year,month,gid_1,est,se
2018,01,CZE.12_1,0,0
2018,01,CZE.1_1,0,0
2018,01,CZE.2_1,0,0
2018,01,DEU.10_1,0,0
2018,01,DEU.11_1,0.09706939971781194,0.30467983213455774
2018,01,DEU.12_1,0,0
2018,01,DEU.13_1,0,0
2018,01,DEU.14_1,0,0
2018,01,DEU.15_1,0,0
2018,01,DEU.16_1,0,0
2018,01,DEU.1_1,0.010181987947638794,0.02813041369776256
2018,01,DEU.2_1,0,0
2018,01,DEU.4_1,0,0
2018,01,DEU.7_1,0.07076694804593003,0.2704538814376074
2018,01,DEU.8_1,0,0
2018,01,DEU.9_1,0,0
2018,01,ESP.10_1,0,0
2018,01,ESP.11_1,0,0
2018,01,ESP.12_1,0,0
2018,01,ESP.13_1,0,0
2018,01,ESP.15_1,0,0
2018,01,ESP.16_1,0,0
2018,01,ESP.17_1,0,0
2018,01,ESP.18_1,0,0
2018,01,ESP.1_1,0,0
2018,01,ESP.2_1,0,0
2018,01,ESP.4_1,0,0
2018,01,ESP.5_1,0,0
2018,01,ESP.6_1,0,0
2018,01,ESP.8_1,0,0
2018,01,ESP.9_1,0,0
2018,01,FIN.5_1,0,0
2018,01,FRA.10_1,0,0
2018,01,FRA.11_1,0,0
2018,01,FRA.12_1,0,0
2018,01,FRA.13_1,0,0
2018,01,FRA.1_1,0,0
2018,01,FRA.2_1,0,0
2018,01,FRA.3_1,0,0
2018,01,FRA.4_1,0,0
2018,01,FRA.5_1,0,0
2018,01,FRA.6_1,0,0
2018,01,FRA.7_1,0,0
2018,01,FRA.8_1,0,0
2018,01,FRA.9_1,0,0
2018,01,GBR.1_1,0,0
2018,01,GBR.2_1,0,0
2018,01,GBR.3_1,0,0
2018,01,GBR.4_1,0,0
2018,01,GEO.4_1,0,0
2018,01,GEO.9_1,0,0
2018,01,GRC.1_1,0,0
2018,01,GRC.3_1,0,0
2018,01,GRC.4_1,0,0
2018,01,GRC.6_1,0,0
2018,01,GRC.7_1,0,0
2018,01,GRC.8_1,0,0
2018,01,HRV.10_1,0,0
2018,01,HRV.11_1,0,0
2018,01,HRV.12_1,0,0
2018,01,HRV.13_1,0,0
2018,01,HRV.14_1,0,0
2018,01,HRV.15_1,0,0
2018,01,HRV.16_1,0,0
2018,01,HRV.17_1,0,0
2018,01,HRV.18_1,0,0
2018,01,HRV.19_1,0,0
2018,01,HRV.1_1,0,0
2018,01,HRV.20_1,0,0
2018,01,HRV.21_1,0,0
2018,01,HRV.2_1,0,0
2018,01,HRV.3_1,0,0
2018,01,HRV.4_1,0,0
2018,01,HRV.5_1,0,0
2018,01,HRV.6_1,0,0
2018,01,HRV.7_1,0,0
2018,01,HRV.8_1,0,0
2018,01,HRV.9_1,0,0
2018,01,HUN.10_1,0.005876145510962168,0.14397014715448378
2018,01,HUN.11_1,0.0063549730009637454,0.13017632972978493
2018,01,HUN.12_1,0.005880967387006912,0.15056983613432645
2018,01,HUN.13_1,0.019946820140728933,0.19420634025554176
2018,01,HUN.14_1,0.02453760239256005,0.2742814622547064
2018,01,HUN.15_1,0.07124745516923121,0.39360579886857644
2018,01,HUN.16_1,0.007171752531494866,0.16674531477675766
2018,01,HUN.17_1,0.02300435655110882,0.2956121643763673
2018,01,HUN.19_1,0.04593985727365103,0.4091797323789888
2018,01,HUN.1_1,0,0
2018,01,HUN.2_1,0.041468658981372,0.35363482470332036
2018,01,HUN.4_1,0.004257754769222087,0.10588625818976122
2018,01,HUN.5_1,0.005122680379639191,0.14106735979665883
2018,01,HUN.6_1,0.0645457727834538,0.4859259202800361
2018,01,HUN.7_1,0,0
2018,01,HUN.8_1,0.014343505062989733,0.23498085028359225
2018,01,HUN.9_1,0.023412425578981107,0.2933959534119457
2018,01,IMN.11_2,0,0
2018,01,IMN.13_2,0,0
2018,01,IMN.9_2,0,0
2018,01,ITA.10_1,0.0056603619146304756,0.06303230393120512
2018,01,ITA.11_1,0,0
2018,01,ITA.12_1,0,0
2018,01,ITA.13_1,0,0
2018,01,ITA.14_1,0,0
2018,01,ITA.15_1,0,0
2018,01,ITA.16_1,0,0
2018,01,ITA.17_1,0,0
2018,01,ITA.18_1,0,0
2018,01,ITA.19_1,0,0
2018,01,ITA.1_1,0,0
2018,01,ITA.20_1,0.013539879755602526,0.20086956858696323
2018,01,ITA.2_1,0,0
2018,01,ITA.3_1,0,0
2018,01,ITA.4_1,0,0
2018,01,ITA.5_1,0,0
2018,01,ITA.6_1,0,0
2018,01,ITA.7_1,0.02258818125963671,0.17453114127886035
2018,01,ITA.8_1,0,0
2018,01,ITA.9_1,0.06665848639761028,0.3615861177302558
2018,01,LIE.10_1,0,0
2018,01,LIE.7_1,0,0
2018,01,LIE.9_1,0,0
2018,01,LUX.1_1,0,0
2018,01,LUX.2_1,0,0
2018,01,LUX.3_1,0,0
2018,01,MDA.2_1,0,0
2018,01,MKD.14_1,0,0
2018,01,MKD.18_1,0,0
2018,01,MKD.23_1,0,0
2018,01,MKD.25_1,0,0
2018,01,MKD.27_1,0,0
2018,01,MKD.28_1,0,0
2018,01,MKD.2_1,0,0
2018,01,MKD.30_1,0,0
2018,01,MKD.31_1,0,0
2018,01,MKD.39_1,0,0
2018,01,MKD.40_1,0,0
2018,01,MKD.45_1,0,0
2018,01,MKD.48_1,0,0
2018,01,MKD.54_1,0,0
2018,01,MKD.60_1,0,0
2018,01,MKD.62_1,0,0
2018,01,MKD.69_1,0,0
2018,01,MKD.6_1,0,0
2018,01,MKD.76_1,0,0
2018,01,MKD.7_1,0,0
2018,01,MKD.81_1,0,0
2018,01,MKD.85_1,0,0
2018,01,MKD.9_1,0,0
2018,01,MLT.3_1,0,0
2018,01,MLT.4_1,0,0
2018,01,NLD.10_1,0,0
2018,01,NLD.12_1,0,0
2018,01,NLD.14_1,0,0
2018,01,NLD.1_1,0,0
2018,01,NLD.2_1,0,0
2018,01,NLD.3_1,0,0
2018,01,NLD.4_1,0,0
2018,01,NLD.5_1,0,0
2018,01,NLD.7_1,0,0
2018,01,NLD.8_1,0,0
2018,01,NLD.9_1,0,0
2018,01,POL.10_1,0,0
2018,01,POL.11_1,0,0
2018,01,POL.14_1,0,0
2018,01,POL.2_1,0,0
2018,01,POL.5_1,0,0
2018,01,POL.7_1,0,0
2018,01,PRT.10_1,0,0
2018,01,PRT.11_1,0,0
2018,01,PRT.12_1,0,0
2018,01,PRT.14_1,0,0
2018,01,PRT.15_1,0,0
2018,01,PRT.16_1,0,0
2018,01,PRT.17_1,0,0
2018,01,PRT.18_1,0,0
2018,01,PRT.19_1,0,0
2018,01,PRT.1_1,0,0
2018,01,PRT.20_1,0,0
2018,01,PRT.3_1,0,0
2018,01,PRT.4_1,0,0
2018,01,PRT.5_1,0,0
2018,01,PRT.6_1,0,0
2018,01,PRT.8_1,0,0
2018,01,PRT.9_1,0,0
2018,01,ROU.14_1,0,0
2018,01,ROU.15_1,0,0
2018,01,ROU.1_1,0,0
2018,01,ROU.20_1,0,0
2018,01,ROU.23_1,0,0
2018,01,ROU.26_1,0,0
2018,01,ROU.28_1,0,0
2018,01,ROU.32_1,0,0
2018,01,ROU.35_1,0,0
2018,01,ROU.39_1,0,0
2018,01,ROU.5_1,0,0
2018,01,ROU.8_1,0,0
2018,01,RUS.13_1,0,0
2018,01,RUS.31_1,0,0
2018,01,RUS.34_1,0.0015418867104608955,0.07595795698822062
2018,01,RUS.41_1,0,0
2018,01,RUS.42_1,0,0
2018,01,RUS.47_1,0,0
2018,01,RUS.54_1,0,0
2018,01,RUS.62_1,0,0
2018,01,RUS.63_1,0,0
2018,01,RUS.68_1,0,0
2018,01,RUS.75_1,0,0
2018,01,SRB.14_1,0,0
2018,01,SRB.21_1,0,0
2018,01,SRB.2_1,0,0
2018,01,SRB.3_1,0,0
2018,01,SRB.4_1,0,0
2018,01,SRB.5_1,0,0
2018,01,SRB.7_1,0,0
2018,01,SRB.8_1,0,0
2018,01,SVK.1_1,0,0
2018,01,SVK.2_1,0,0
2018,01,SVK.3_1,0,0
2018,01,SVK.5_1,0,0
2018,01,SVK.6_1,0,0
2018,01,SVK.8_1,0,0
2018,01,SVN.10_1,0,0
2018,01,SVN.1_1,0,0
2018,01,SVN.2_1,0.03515982096016402,0.3508624480718582
2018,01,SVN.3_1,0,0
2018,01,SVN.4_1,0,0
2018,01,SVN.5_1,0,0
2018,01,SVN.7_1,0,0
2018,01,SVN.9_1,0,0
2018,01,SWE.13_1,0,0
2018,01,SWE.15_1,0,0
2018,01,SWE.16_1,0,0
2018,01,SWE.17_1,0,0
2018,01,SWE.20_1,0,0
2018,01,SWE.21_1,0,0
2018,01,TUR.11_1,0,0
2018,01,TUR.12_1,0,0
2018,01,TUR.14_1,0,0
2018,01,TUR.1_1,0,0
2018,01,TUR.22_1,0,0
2018,01,TUR.26_1,0,0
2018,01,TUR.2_1,0,0
2018,01,TUR.33_1,0,0
2018,01,TUR.34_1,0,0
2018,01,TUR.37_1,0,0
2018,01,TUR.40_1,0,0
2018,01,TUR.41_1,0,0
2018,01,TUR.42_1,0,0
2018,01,TUR.4_1,0,0
2018,01,TUR.52_1,0,0
2018,01,TUR.57_1,0,0
2018,01,TUR.65_1,0,0
2018,01,TUR.66_1,0,0
2018,01,TUR.68_1,0,0
2018,01,TUR.69_1,0,0
2018,01,TUR.75_1,0,0
2018,01,TUR.7_1,0,0
2018,01,UKR.11_1,0,0
2018,01,UKR.12_1,0,0
2018,01,UKR.17_1,0,0
2018,01,UKR.20_1,0.010245360759278382,0.19899748742132395
2018,01,UKR.4_1,0.0022068772549287065,0.09243788385565446
2018,01,XKO.3_1,0,0
2018,01,XKO.5_1,0,0
2018,01,ZNC.5_1,0,0
