year,month,lon,lat,est,se
2017,05,-80.15,25.8,0.024,0.15312559370479986
2017,05,-80.175,25.775,0.024,0.15312559370479986
2017,05,-80.175,25.8,0.024,0.15312559370479986
2017,05,-80.175,25.825,0.024,0.15312559370479986
2017,05,-80.175,25.875,0.024,0.15312559370479986
2017,05,-80.175,25.9,0.024,0.15312559370479986
2017,05,-80.175,25.95,0.024,0.15312559370479986
2017,05,-80.17500000000001,25.950000000000003,0.024,0.15312559370479986
2017,05,-80.2,25.775,0.024,0.15312559370479986
2017,05,-80.2,25.8,0.024,0.15312559370479986
2017,05,-80.2,25.825,0.024,0.15312559370479986
2017,05,-80.2,25.85,0.024,0.15312559370479986
2017,05,-80.2,25.875,0.024,0.15312559370479986
2017,05,-80.2,25.9,0.024,0.15312559370479986
2017,05,-80.2,25.95,0.024,0.15312559370479986
2017,05,-80.225,25.724999999999998,0.024,0.15312559370479986
2017,05,-80.225,25.75,0.024,0.15312559370479986
2017,05,-80.225,25.775,0.024,0.15312559370479986
2017,05,-80.22500000000001,25.775,0.024,0.15312559370479986
2017,05,-80.225,25.8,0.024,0.15312559370479986
2017,05,-80.225,25.825,0.024,0.15312559370479986
2017,05,-80.225,25.85,0.024,0.15312559370479986
2017,05,-80.225,25.875,0.024,0.15312559370479986
2017,05,-80.225,25.95,0.024,0.15312559370479986
2017,05,-80.25,25.7,0.024,0.15312559370479986
2017,05,-80.25,25.724999999999998,0.024,0.15312559370479986
2017,05,-80.25,25.75,0.024,0.15312559370479986
2017,05,-80.25,25.775,0.024,0.15312559370479986
2017,05,-80.25,25.8,0.024,0.15312559370479986
2017,05,-80.25,25.825,0.024,0.15312559370479986
2017,05,-80.25,25.85,0.024,0.15312559370479986
2017,05,-80.25,25.875,0.024,0.15312559370479986
2017,05,-80.27499999999999,25.75,0.024,0.15312559370479986
2017,05,-80.275,25.75,0.024,0.15312559370479986
2017,05,-80.275,25.775,0.024,0.15312559370479986
2017,05,-80.27499999999999,25.8,0.024,0.15312559370479986
2017,05,-80.275,25.8,0.024,0.15312559370479986
2017,05,-80.27499999999999,25.85,0.024,0.15312559370479986
2017,05,-80.27499999999999,25.875,0.024,0.15312559370479986
2017,05,-80.27499999999999,25.95,0.024,0.15312559370479986
2017,05,-80.30000000000001,25.725,0.024,0.15312559370479986
2017,05,-80.30000000000001,25.75,0.024,0.15312559370479986
2017,05,-80.30000000000001,25.775,0.024,0.15312559370479986
2017,05,-80.3,25.85,0.024,0.15312559370479986
2017,05,-80.3,25.875,0.024,0.15312559370479986
2017,05,-80.30000000000001,25.925,0.024,0.15312559370479986
2017,05,-80.3,25.95,0.024,0.15312559370479986
2017,05,-80.32499999999999,25.65,0.024,0.15312559370479986
2017,05,-80.32499999999999,25.674999999999997,0.024,0.15312559370479986
2017,05,-80.32499999999999,25.7,0.024,0.15312559370479986
2017,05,-80.32499999999999,25.75,0.024,0.15312559370479986
2017,05,-80.32499999999999,25.775,0.024,0.15312559370479986
2017,05,-80.325,25.775,0.024,0.15312559370479986
2017,05,-80.32499999999999,25.8,0.024,0.15312559370479986
2017,05,-80.32499999999999,25.825,0.024,0.15312559370479986
2017,05,-80.325,25.825000000000003,0.024,0.15312559370479986
2017,05,-80.32499999999999,25.9,0.024,0.15312559370479986
2017,05,-80.35,25.65,0.024,0.15312559370479986
2017,05,-80.35,25.674999999999997,0.024,0.15312559370479986
2017,05,-80.35000000000001,25.675,0.024,0.15312559370479986
2017,05,-80.35,25.75,0.024,0.15312559370479986
2017,05,-80.35000000000001,25.75,0.024,0.15312559370479986
2017,05,-80.35,25.775,0.024,0.15312559370479986
2017,05,-80.35000000000001,25.775,0.024,0.15312559370479986
2017,05,-80.35,25.8,0.024,0.15312559370479986
2017,05,-80.35000000000001,25.8,0.024,0.15312559370479986
2017,05,-80.35,25.825,0.024,0.15312559370479986
2017,05,-80.35000000000001,25.950000000000003,0.024,0.15312559370479986
2017,05,-80.375,25.5,0.024,0.15312559370479986
2017,05,-80.375,25.525,0.024,0.15312559370479986
2017,05,-80.375,25.55,0.024,0.15312559370479986
2017,05,-80.375,25.6,0.024,0.15312559370479986
2017,05,-80.375,25.625,0.024,0.15312559370479986
2017,05,-80.375,25.65,0.024,0.15312559370479986
2017,05,-80.375,25.674999999999997,0.024,0.15312559370479986
2017,05,-80.375,25.75,0.024,0.15312559370479986
2017,05,-80.375,25.775,0.024,0.15312559370479986
2017,05,-80.375,25.8,0.024,0.15312559370479986
2017,05,-80.375,25.825,0.024,0.15312559370479986
2017,05,-80.375,25.85,0.024,0.15312559370479986
2017,05,-80.375,25.875,0.024,0.15312559370479986
2017,05,-80.375,25.9,0.024,0.15312559370479986
2017,05,-80.375,25.925,0.024,0.15312559370479986
2017,05,-80.375,25.95,0.024,0.15312559370479986
2017,05,-80.4,25.5,0.024,0.15312559370479986
2017,05,-80.4,25.525,0.024,0.15312559370479986
2017,05,-80.4,25.55,0.024,0.15312559370479986
2017,05,-80.4,25.6,0.024,0.15312559370479986
2017,05,-80.4,25.625,0.024,0.15312559370479986
2017,05,-80.4,25.65,0.024,0.15312559370479986
2017,05,-80.4,25.674999999999997,0.024,0.15312559370479986
2017,05,-80.4,25.75,0.024,0.15312559370479986
2017,05,-80.4,25.775,0.024,0.15312559370479986
2017,05,-80.4,25.8,0.024,0.15312559370479986
2017,05,-80.4,25.825,0.024,0.15312559370479986
2017,05,-80.4,25.85,0.024,0.15312559370479986
2017,05,-80.4,25.875,0.024,0.15312559370479986
2017,05,-80.4,25.95,0.024,0.15312559370479986
2017,05,-80.425,25.45,0.024,0.15312559370479986
2017,05,-80.425,25.474999999999998,0.024,0.15312559370479986
2017,05,-80.425,25.55,0.024,0.15312559370479986
2017,05,-80.425,25.575,0.024,0.15312559370479986
2017,05,-80.425,25.6,0.024,0.15312559370479986
2017,05,-80.42500000000001,25.6,0.024,0.15312559370479986
2017,05,-80.425,25.625,0.024,0.15312559370479986
2017,05,-80.425,25.65,0.024,0.15312559370479986
2017,05,-80.425,25.674999999999997,0.024,0.15312559370479986
2017,05,-80.45,25.45,0.024,0.15312559370479986
2017,05,-80.45,25.474999999999998,0.024,0.15312559370479986
2017,05,-80.45,25.55,0.024,0.15312559370479986
2017,05,-80.45,25.575,0.024,0.15312559370479986
2017,05,-80.45,25.6,0.024,0.15312559370479986
2017,05,-80.45,25.625,0.024,0.15312559370479986
2017,05,-80.45,25.65,0.024,0.15312559370479986
2017,05,-80.45,25.674999999999997,0.024,0.15312559370479986
2017,05,-80.475,25.4,0.024,0.15312559370479986
2017,05,-80.475,25.424999999999997,0.024,0.15312559370479986
2017,05,-80.475,25.45,0.024,0.15312559370479986
2017,05,-80.47500000000001,25.450000000000003,0.024,0.15312559370479986
2017,05,-80.475,25.474999999999998,0.024,0.15312559370479986
2017,05,-80.475,25.65,0.024,0.15312559370479986
2017,05,-80.47500000000001,25.65,0.024,0.15312559370479986
2017,05,-80.475,25.75,0.024,0.15312559370479986
2017,05,-80.475,25.775,0.024,0.15312559370479986
2017,05,-80.5,25.4,0.024,0.15312559370479986
2017,05,-80.5,25.424999999999997,0.024,0.15312559370479986
2017,05,-80.5,25.45,0.024,0.15312559370479986
2017,05,-80.5,25.474999999999998,0.024,0.15312559370479986
2017,05,-80.5,25.65,0.024,0.15312559370479986
2017,05,-80.5,25.75,0.024,0.15312559370479986
2017,05,-80.5,25.775,0.024,0.15312559370479986
2017,05,-80.625,25.75,0.024,0.15312559370479986
2017,05,-80.625,25.775,0.024,0.15312559370479986
2017,05,-80.65,25.75,0.024,0.15312559370479986
2017,05,-80.65,25.775,0.024,0.15312559370479986
2017,05,-89.52499999999999,21,0.05,0.21805400144814482
2017,05,-89.60000000000001,20.950000000000003,0.05,0.21805400144814482
2017,05,-89.60000000000001,20.975,0.05,0.21805400144814482
2017,05,-89.60000000000001,21,0.05,0.21805400144814482
2017,05,-89.625,20.9,0.05,0.21805400144814482
2017,05,-89.625,20.924999999999997,0.05,0.21805400144814482
2017,05,-89.625,20.925,0.05,0.21805400144814482
2017,05,-89.625,20.95,0.05,0.21805400144814482
2017,05,-89.625,20.950000000000003,0.05,0.21805400144814482
2017,05,-89.625,20.974999999999998,0.05,0.21805400144814482
2017,05,-89.625,20.975,0.05,0.21805400144814482
2017,05,-89.625,21,0.05,0.21805400144814482
2017,05,-89.65,20.9,0.05,0.21805400144814482
2017,05,-89.65,20.924999999999997,0.05,0.21805400144814482
2017,05,-89.65,20.95,0.05,0.21805400144814482
2017,05,-89.65,20.950000000000003,0.05,0.21805400144814482
2017,05,-89.65,20.974999999999998,0.05,0.21805400144814482
2017,05,-89.65,20.975,0.05,0.21805400144814482
2017,05,-89.675,20.85,0.05,0.21805400144814482
2017,05,-89.67500000000001,20.875,0.05,0.21805400144814482
2017,05,-89.675,20.9,0.05,0.21805400144814482
2017,05,-89.67500000000001,20.9,0.05,0.21805400144814482
2017,05,-89.675,20.924999999999997,0.05,0.21805400144814482
2017,05,-89.675,20.95,0.05,0.21805400144814482
2017,05,-89.67500000000001,20.950000000000003,0.05,0.21805400144814482
2017,05,-89.67500000000001,20.975,0.05,0.21805400144814482
2017,05,-89.675,21,0.05,0.21805400144814482
2017,05,-89.67500000000001,21,0.05,0.21805400144814482
2017,05,-89.675,21.05,0.05,0.21805400144814482
2017,05,-89.675,21.075,0.05,0.21805400144814482
2017,05,-89.7,20.924999999999997,0.05,0.21805400144814482
2017,05,-89.7,20.925,0.05,0.21805400144814482
2017,05,-89.7,21.05,0.05,0.21805400144814482
2017,05,-89.7,21.075,0.05,0.21805400144814482
2017,05,-89.725,20.95,0.05,0.21805400144814482
2017,05,-89.72500000000001,20.975,0.05,0.21805400144814482
2017,05,-89.725,21,0.05,0.21805400144814482
2017,05,-89.72500000000001,21,0.05,0.21805400144814482
2017,05,-99,19.325,0.028,0.16505527329729044
2017,05,-99,19.325000000000003,0.028,0.16505527329729044
2017,05,-99.02499999999999,19.325,0.028,0.16505527329729044
2017,05,-99.025,19.325000000000003,0.028,0.16505527329729044
2017,05,-99.02499999999999,19.35,0.028,0.16505527329729044
2017,05,-99.025,19.35,0.028,0.16505527329729044
2017,05,-99.05,19.325,0.028,0.16505527329729044
2017,05,-99.05,19.325000000000003,0.028,0.16505527329729044
2017,05,-99.05,19.35,0.028,0.16505527329729044
2017,05,-99.07499999999999,19.3,0.028,0.16505527329729044
2017,05,-99.075,19.3,0.028,0.16505527329729044
2017,05,-99.07499999999999,19.325,0.028,0.16505527329729044
2017,05,-99.075,19.325000000000003,0.028,0.16505527329729044
2017,05,-99.07499999999999,19.35,0.028,0.16505527329729044
2017,05,-99.075,19.35,0.028,0.16505527329729044
2017,05,-99.07499999999999,19.375,0.028,0.16505527329729044
2017,05,-99.075,19.375,0.028,0.16505527329729044
2017,05,-99.1,19.3,0.028,0.16505527329729044
2017,05,-99.1,19.325,0.028,0.16505527329729044
2017,05,-99.1,19.325000000000003,0.028,0.16505527329729044
2017,05,-99.1,19.35,0.028,0.16505527329729044
2017,05,-99.125,19.325,0.028,0.16505527329729044
2017,05,-99.125,19.325000000000003,0.028,0.16505527329729044
2017,05,-99.125,19.35,0.028,0.16505527329729044
2017,05,-99.2,18.9,0.041,0.19838941090279583
2017,05,-99.2,18.924999999999997,0.041,0.19838941090279583
2017,05,-99.2,18.925,0.041,0.19838941090279583
2017,05,-99.2,18.95,0.041,0.19838941090279583
2017,05,-99.225,18.9,0.041,0.19838941090279583
2017,05,-99.225,18.924999999999997,0.041,0.19838941090279583
2017,05,-99.225,18.925,0.041,0.19838941090279583
2017,05,-99.225,18.95,0.041,0.19838941090279583
2017,05,-99.225,18.974999999999998,0.041,0.19838941090279583
2017,05,-99.25,18.875,0.041,0.19838941090279583
2017,05,-99.25,18.9,0.041,0.19838941090279583
2017,05,-99.25,18.924999999999997,0.041,0.19838941090279583
2017,05,-99.25,18.925,0.041,0.19838941090279583
2017,05,-99.25,18.95,0.041,0.19838941090279583
2017,05,-99.25,18.974999999999998,0.041,0.19838941090279583
2017,05,-99.25,18.975,0.041,0.19838941090279583
2017,05,-99.27499999999999,18.95,0.041,0.19838941090279583
2017,05,-99.275,18.95,0.041,0.19838941090279583
2017,05,-99.3,18.85,0.041,0.19838941090279583
2017,05,-99.3,18.875,0.041,0.19838941090279583
2017,05,74.05,31.275,0.024,0.15312559370479986
2017,05,74.05,31.3,0.024,0.15312559370479986
2017,05,74.075,31.3,0.024,0.15312559370479986
2017,05,74.15,31.35,0.024,0.15312559370479986
2017,05,74.15,31.4,0.024,0.15312559370479986
2017,05,74.17500000000001,31.35,0.024,0.15312559370479986
2017,05,74.175,31.35,0.024,0.15312559370479986
2017,05,74.175,31.375,0.024,0.15312559370479986
2017,05,74.17500000000001,31.4,0.024,0.15312559370479986
2017,05,74.2,31.35,0.024,0.15312559370479986
2017,05,74.2,31.375,0.024,0.15312559370479986
2017,05,74.2,31.45,0.024,0.15312559370479986
2017,05,74.2,31.450000000000003,0.024,0.15312559370479986
2017,05,74.2,31.474999999999998,0.024,0.15312559370479986
2017,05,74.22500000000001,31.35,0.024,0.15312559370479986
2017,05,74.22500000000001,31.375,0.024,0.15312559370479986
2017,05,74.22500000000001,31.45,0.024,0.15312559370479986
2017,05,74.22500000000001,31.474999999999998,0.024,0.15312559370479986
2017,05,74.22500000000001,31.5,0.024,0.15312559370479986
2017,05,74.25,31.4,0.024,0.15312559370479986
2017,05,74.25,31.424999999999997,0.024,0.15312559370479986
2017,05,74.25,31.450000000000003,0.024,0.15312559370479986
2017,05,74.25,31.5,0.024,0.15312559370479986
2017,05,74.25,31.525,0.024,0.15312559370479986
2017,05,74.25,31.55,0.024,0.15312559370479986
2017,05,74.25,31.575,0.024,0.15312559370479986
2017,05,74.25,31.575000000000003,0.024,0.15312559370479986
2017,05,74.275,31.4,0.024,0.15312559370479986
2017,05,74.275,31.424999999999997,0.024,0.15312559370479986
2017,05,74.275,31.425,0.024,0.15312559370479986
2017,05,74.275,31.45,0.024,0.15312559370479986
2017,05,74.275,31.5,0.024,0.15312559370479986
2017,05,74.275,31.525,0.024,0.15312559370479986
2017,05,74.275,31.55,0.024,0.15312559370479986
2017,05,74.275,31.575,0.024,0.15312559370479986
2017,05,74.275,31.575000000000003,0.024,0.15312559370479986
2017,05,74.275,31.6,0.024,0.15312559370479986
2017,05,74.3,31.425,0.024,0.15312559370479986
2017,05,74.3,31.450000000000003,0.024,0.15312559370479986
2017,05,74.3,31.5,0.024,0.15312559370479986
2017,05,74.3,31.525,0.024,0.15312559370479986
2017,05,74.3,31.55,0.024,0.15312559370479986
2017,05,74.3,31.575,0.024,0.15312559370479986
2017,05,74.325,31.4,0.024,0.15312559370479986
2017,05,74.325,31.45,0.024,0.15312559370479986
2017,05,74.325,31.5,0.024,0.15312559370479986
2017,05,74.325,31.525,0.024,0.15312559370479986
2017,05,74.325,31.55,0.024,0.15312559370479986
2017,05,74.325,31.575,0.024,0.15312559370479986
2017,05,74.325,31.6,0.024,0.15312559370479986
2017,05,74.35000000000001,31.35,0.024,0.15312559370479986
2017,05,74.35000000000001,31.425,0.024,0.15312559370479986
2017,05,74.35,31.45,0.024,0.15312559370479986
2017,05,74.35,31.474999999999998,0.024,0.15312559370479986
2017,05,74.35000000000001,31.575000000000003,0.024,0.15312559370479986
2017,05,74.375,31.3,0.024,0.15312559370479986
2017,05,74.375,31.35,0.024,0.15312559370479986
2017,05,74.375,31.4,0.024,0.15312559370479986
2017,05,74.375,31.45,0.024,0.15312559370479986
2017,05,74.375,31.474999999999998,0.024,0.15312559370479986
2017,05,74.375,31.475,0.024,0.15312559370479986
2017,05,74.375,31.55,0.024,0.15312559370479986
2017,05,74.4,31.3,0.024,0.15312559370479986
2017,05,74.4,31.475,0.024,0.15312559370479986
2017,05,74.4,31.55,0.024,0.15312559370479986
2017,05,74.4,31.6,0.024,0.15312559370479986
2017,05,74.42500000000001,31.4,0.024,0.15312559370479986
2017,05,74.425,31.425,0.024,0.15312559370479986
2017,05,74.42500000000001,31.45,0.024,0.15312559370479986
2017,05,74.42500000000001,31.55,0.024,0.15312559370479986
2017,05,74.42500000000001,31.6,0.024,0.15312559370479986
2017,05,74.45,31.575000000000003,0.024,0.15312559370479986
2017,05,74.47500000000001,31.55,0.024,0.15312559370479986
