year,month,gid_3,se,est
2018,05,ALA.1.1_2,0,0
2018,05,ALA.1.2_2,0,0
2018,05,ALA.2.1_2,0,0
2018,05,ALA.2.2_2,0,0
2018,05,ALA.2.3_2,0,0
2018,05,ALA.2.4_2,0,0
2018,05,ALA.2.5_2,0,0
2018,05,ALA.2.6_2,0,0
2018,05,ALA.2.7_2,0,0
2018,05,ALA.2.8_2,0,0
2018,05,ALA.3.1_2,0,0
2018,05,ALB.1.1.10_1,0.11151609880647224,0.26100855146175844
2018,05,ALB.1.1.11_1,0.09734041403639576,0.17900586479561215
2018,05,ALB.1.1.12_1,0.09261464883393374,0.1580051767469649
2018,05,ALB.1.1.1_1,0.11753978733141054,0.3110101896728232
2018,05,ALB.1.1.2_1,0.1161373155221267,0.29800976373794646
2018,05,ALB.1.1.3_1,0.1223151540901697,0.36601199170499454
2018,05,ALB.1.1.4_1,0.09261464883393374,0.1580051767469649
2018,05,ALB.1.1.5_1,0.10828950636259292,0.23900783064888978
2018,05,ALB.1.1.6_1,0.11939591452680715,0.33001081219302797
2018,05,ALB.1.1.7_1,0.08649807458123272,0.13400439040565376
2018,05,ALB.1.1.8_1,0.10060286317533682,0.1950063890231529
2018,05,ALB.1.1.9_1,0.058381480726555114,0.05600183479639266
2018,05,ALB.1.2.1_1,0.11568341773076463,0.29400963268106123
2018,05,ALB.1.2.2_1,0.11591170129279062,0.7040230660117928
2018,05,ALB.1.2.3_1,0.11722587972732726,0.30801009138015945
2018,05,ALB.1.3.10_1,0.05427929372082773,0.048001572682622284
2018,05,ALB.1.3.1_1,0.0822160353083268,0.11900389894233429
2018,05,ALB.1.3.2_1,0.04975774697363561,0.0400013105688519
2018,05,ALB.1.3.3_1,0.10701982955874396,0.2310075685351195
2018,05,ALB.1.3.4_1,0.04535919120653675,0.03300108121930282
2018,05,ALB.1.3.5_1,0.04115602262916052,0.027000884633975035
2018,05,ALB.1.3.6_1,0.10396143440288645,0.21300697877913605
2018,05,ALB.1.3.7_1,0.04666516158500117,0.03500114674774541
2018,05,ALB.1.3.8_1,0.07514928232228875,0.09700317812946575
2018,05,ALB.1.3.9_1,0.05886923189578688,0.05700186756061396
2018,05,ALB.10.1.1_1,0.10360359473294782,0.21100691325069357
2018,05,ALB.10.1.2_1,0.11722587972732726,0.30801009138015945
2018,05,ALB.10.1.3_1,0.09712723042773481,0.17800583203139073
2018,05,ALB.10.1.4_1,0.027648029898652116,0.012000393170655571
2018,05,ALB.10.1.5_1,0.12324881097772433,0.6200203138172039
2018,05,ALB.10.1.6_1,0.11206285988829914,0.2650086825186436
2018,05,ALB.10.1.7_1,0.04468973330650443,0.03200104845508152
2018,05,ALB.10.2.10_1,0.04535919120653675,0.03300108121930282
2018,05,ALB.10.2.1_1,0.0515092577592636,0.043001408861515794
2018,05,ALB.10.2.2_1,0.04793018449761832,0.03700121227618801
2018,05,ALB.10.2.3_1,0.07549382007726203,0.09800321089368705
2018,05,ALB.10.2.4_1,0.04730258365768942,0.03600117951196671
2018,05,ALB.10.2.5_1,0.05207753020838647,0.04400144162573709
2018,05,ALB.10.2.6_1,0.09560275676311954,0.17100560268184176
2018,05,ALB.10.2.7_1,0.042609232254993905,0.02900095016241763
2018,05,ALB.10.2.8_1,0.04535919120653675,0.03300108121930282
2018,05,ALB.10.2.9_1,0.058381480726555114,0.05600183479639266
2018,05,ALB.10.3.10_1,0.042609232254993905,0.02900095016241763
2018,05,ALB.10.3.11_1,0.12444592857960661,0.40101313845274
2018,05,ALB.10.3.12_1,0.06809384487067006,0.0780025556092611
2018,05,ALB.10.3.13_1,0.06123396181893501,0.062002031381720446
2018,05,ALB.10.3.14_1,0.058381480726555114,0.05600183479639266
2018,05,ALB.10.3.15_1,0.10750221401092157,0.2340076668277834
2018,05,ALB.10.3.16_1,0.11784793501407625,0.3140102879654872
2018,05,ALB.10.3.17_1,0.07081334425655647,0.08500278495881018
2018,05,ALB.10.3.1_1,0.12245528787455974,0.36801205723343716
2018,05,ALB.10.3.2_1,0.12103146855206155,0.3490114347132325
2018,05,ALB.10.3.3_1,0.12134854912397451,0.35301156577011783
2018,05,ALB.10.3.4_1,0.12142636245482846,0.3540115985343391
2018,05,ALB.10.3.5_1,0.12245528787455974,0.36801205723343716
2018,05,ALB.10.3.6_1,0.1127297145421735,0.2700088463397501
2018,05,ALB.10.3.7_1,0.10342327550579411,0.21000688048647237
2018,05,ALB.10.3.8_1,0.05034963505879388,0.0410013433330732
2018,05,ALB.10.3.9_1,0.12028362871613445,0.34001113983524084
2018,05,ALB.11.1.10_1,0.11911775605670066,0.32701071390036396
2018,05,ALB.11.1.1_1,0.12134854912397451,0.35301156577011783
2018,05,ALB.11.1.2_1,0.11764314096435118,0.3120102224370446
2018,05,ALB.11.1.3_1,0.11834883647895143,0.3190104517865937
2018,05,ALB.11.1.4_1,0.11486317281100268,0.7130233608897845
2018,05,ALB.11.1.5_1,0.1177458563022401,0.3130102552012658
2018,05,ALB.11.1.6_1,0.11510092580906792,0.28900946885995477
2018,05,ALB.11.1.7_1,0.12343464266534517,0.3830125486967566
2018,05,ALB.11.1.8_1,0.12497765344504923,0.41201349885917415
2018,05,ALB.11.1.9_1,0.11179096711716267,0.263008616990201
2018,05,ALB.11.2.10_1,0.12661137740050685,0.46301516983446045
2018,05,ALB.11.2.11_1,0.10099176931594704,0.19700645455159552
2018,05,ALB.11.2.12_1,0.11375908542944216,0.2780091084535205
2018,05,ALB.11.2.13_1,0.12379140751369869,0.3890127452820844
2018,05,ALB.11.2.14_1,0.04975774697363561,0.0400013105688519
2018,05,ALB.11.2.15_1,0.12584853823901634,0.4340142196720427
2018,05,ALB.11.2.16_1,0.12134854912397451,0.35301156577011783
2018,05,ALB.11.2.17_1,0.12343464266534517,0.3830125486967566
2018,05,ALB.11.2.18_1,0.05935188865166235,0.05800190032483526
2018,05,ALB.11.2.19_1,0.1177458563022401,0.3130102552012658
2018,05,ALB.11.2.1_1,0.07480229573747517,0.09600314536524446
2018,05,ALB.11.2.2_1,0.12646692713885532,0.45601494048491137
2018,05,ALB.11.2.3_1,0.09538028197300663,0.17000556991762047
2018,05,ALB.11.2.4_1,0.09582404219459086,0.17200563544606295
2018,05,ALB.11.2.5_1,0.1164707657501047,0.3010098620306103
2018,05,ALB.11.2.6_1,0.1161373155221267,0.7020230004833502
2018,05,ALB.11.2.7_1,0.12165632402235435,0.3570116968270029
2018,05,ALB.11.2.8_1,0.07617568177245072,0.10000327642212964
2018,05,ALB.11.2.9_1,0.11679829598605802,0.3040099603232742
2018,05,ALB.12.1.1_1,0.11568341773076463,0.29400963268106123
2018,05,ALB.12.1.2_1,0.12434226638178321,0.3990130729242974
2018,05,ALB.12.1.3_1,0.11510092580906792,0.28900946885995477
2018,05,ALB.12.1.4_1,0.11400932095857254,0.28000917398196307
2018,05,ALB.12.2.10_1,0.12158024880333393,0.35601166406278156
2018,05,ALB.12.2.1_1,0.12103146855206155,0.3490114347132325
2018,05,ALB.12.2.2_1,0.10701982955874396,0.2310075685351195
2018,05,ALB.12.2.3_1,0.12011090520047929,0.33801107430679833
2018,05,ALB.12.2.4_1,0.12552304975795817,0.42501392479405103
2018,05,ALB.12.2.6_1,0.10965535767927842,0.24800812552688167
2018,05,ALB.12.2.7_1,0.11137754194874266,0.26000851869753716
2018,05,ALB.12.2.8_1,0.11883406356502313,0.32401061560770006
2018,05,ALB.12.3.10_1,0.07751143363989656,0.10400340747901483
2018,05,ALB.12.3.11_1,0.12286213640389564,0.37401225381876496
2018,05,ALB.12.3.12_1,0.11450139459828972,0.2840093050388483
2018,05,ALB.12.3.13_1,0.12661137740050685,0.5370175943868363
2018,05,ALB.12.3.1_1,0.11743579371815402,0.310010156908602
2018,05,ALB.12.3.2_1,0.10305981378257073,0.20800681495802978
2018,05,ALB.12.3.3_1,0.11206285988829914,0.2650086825186436
2018,05,ALB.12.3.4_1,0.09378893974607631,0.1630053405680714
2018,05,ALB.12.3.5_1,0.1133784316957595,0.2750090101608566
2018,05,ALB.12.3.6_1,0.11834883647895143,0.3190104517865937
2018,05,ALB.12.3.7_1,0.10734226070883235,0.23300763406356198
2018,05,ALB.12.3.8_1,0.12086941583636326,0.3470113691847899
2018,05,ALB.12.3.9_1,0.1254449507669255,0.4230138592656085
2018,05,ALB.2.1.1_1,0.07848970800105627,0.10700350577167872
2018,05,ALB.2.1.2_1,0.07043401978429376,0.08400275219458889
2018,05,ALB.2.1.3_1,0.060302406938627914,0.060001965853277744
2018,05,ALB.2.1.4_1,0.04188969934045479,0.02800091739819633
2018,05,ALB.2.1.5_1,0.0813111722473354,0.1160038006496703
2018,05,ALB.2.1.6_1,0.032824363600641344,0.017000556991762058
2018,05,ALB.2.1.7_1,0.03640793845850087,0.02100068804864725
2018,05,ALB.2.1.8_1,0.06849178044865414,0.0790025883734824
2018,05,ALB.2.2.10_1,0.10269255434951102,0.20600674942958708
2018,05,ALB.2.2.11_1,0.07881146491367813,0.10800353853590003
2018,05,ALB.2.2.12_1,0.05207753020838647,0.04400144162573709
2018,05,ALB.2.2.13_1,0.03640793845850087,0.02100068804864725
2018,05,ALB.2.2.14_1,0.05034963505879388,0.0410013433330732
2018,05,ALB.2.2.15_1,0.04730258365768942,0.03600117951196671
2018,05,ALB.2.2.1_1,0.05034963505879388,0.0410013433330732
2018,05,ALB.2.2.2_1,0.05034963505879388,0.0410013433330732
2018,05,ALB.2.2.3_1,0.057390174233132314,0.05400176926795007
2018,05,ALB.2.2.4_1,0.07617568177245072,0.10000327642212964
2018,05,ALB.2.2.5_1,0.04400862812502123,0.031001015690860112
2018,05,ALB.2.2.6_1,0.06348532078126701,0.06700219520282683
2018,05,ALB.2.2.7_1,0.07944863518255908,0.11000360406434262
2018,05,ALB.2.2.8_1,0.06728803980495436,0.0760024900808185
2018,05,ALB.2.2.9_1,0.06688005062850304,0.0750024573165972
2018,05,ALB.2.3.10_1,0.06478665976595792,0.07000229349549082
2018,05,ALB.2.3.11_1,0.059829574287164275,0.05900193308905655
2018,05,ALB.2.3.12_1,0.08310406515030133,0.1220039972349983
2018,05,ALB.2.3.13_1,0.05637686676795542,0.05200170373950747
2018,05,ALB.2.3.1_1,0.07230182954487839,0.08900291601569536
2018,05,ALB.2.3.2_1,0.11151609880647224,0.26100855146175844
2018,05,ALB.2.3.3_1,0.057390174233132314,0.05400176926795007
2018,05,ALB.2.3.4_1,0.06563497610247664,0.07200235902393332
2018,05,ALB.2.3.5_1,0.07156325900542776,0.08700285048725277
2018,05,ALB.2.3.6_1,0.09981275420621734,0.19100625796626772
2018,05,ALB.2.3.7_1,0.08454814381486912,0.12700416105610468
2018,05,ALB.2.3.8_1,0.048548344993453146,0.038001245040409304
2018,05,ALB.2.3.9_1,0.039643081682965674,0.025000819105532437
2018,05,ALB.3.1.10_1,0.126323077294367,0.45001474389958346
2018,05,ALB.3.1.1_1,0.12597962410121089,0.43801435072892786
2018,05,ALB.3.1.2_1,0.11939591452680715,0.33001081219302797
2018,05,ALB.3.1.3_1,0.11486317281100268,0.28700940333151204
2018,05,ALB.3.1.4_1,0.12312214906674324,0.37801238487565025
2018,05,ALB.3.1.5_1,0.12536474594826186,0.4210137937371659
2018,05,ALB.3.1.6_1,0.12103146855206155,0.3490114347132325
2018,05,ALB.3.1.7_1,0.12279573457706076,0.3730122210545436
2018,05,ALB.3.1.8_1,0.12693407518712968,0.5100167097528613
2018,05,ALB.3.1.9_1,0.12238550444844083,0.3670120244692159
2018,05,ALB.3.2.1_1,0.12210069158353429,0.3630118934123307
2018,05,ALB.3.2.2_1,0.06809384487067006,0.0780025556092611
2018,05,ALB.3.2.3_1,0.12150359531254079,0.3550116312985603
2018,05,ALB.3.2.4_1,0.11764314096435118,0.3120102224370446
2018,05,ALB.3.2.5_1,0.11521877895798317,0.29000950162417605
2018,05,ALB.3.2.6_1,0.11711995589641916,0.307010058615938
2018,05,ALB.4.1.10_1,0.07266696903740302,0.09000294877991667
2018,05,ALB.4.1.11_1,0.11095734687346584,0.25700842040487326
2018,05,ALB.4.1.12_1,0.11325012417871695,0.2740089773966353
2018,05,ALB.4.1.13_1,0.1066940068835201,0.22900750300667702
2018,05,ALB.4.1.14_1,0.09669745298179654,0.17600576650294814
2018,05,ALB.4.1.15_1,0.056886343504994635,0.05300173650372877
2018,05,ALB.4.1.16_1,0.10396143440288645,0.21300697877913605
2018,05,ALB.4.1.17_1,0.10287666131193421,0.20700678219380836
2018,05,ALB.4.1.18_1,0.11764314096435118,0.3120102224370446
2018,05,ALB.4.1.19_1,0.11325012417871695,0.2740089773966353
2018,05,ALB.4.1.1_1,0.11462267670794613,0.2850093378030696
2018,05,ALB.4.1.20_1,0.10875203214189408,0.24200792894155368
2018,05,ALB.4.1.21_1,0.08940507124762585,0.14500475081208802
2018,05,ALB.4.1.22_1,0.06435680583260428,0.06900226073126953
2018,05,ALB.4.1.23_1,0.04730258365768942,0.03600117951196671
2018,05,ALB.4.1.2_1,0.10431557432138688,0.21500704430757875
2018,05,ALB.4.1.3_1,0.12629729965252767,0.5510180530859345
2018,05,ALB.4.1.4_1,0.11733115842288874,0.3090101241443806
2018,05,ALB.4.1.5_1,0.11591170129279062,0.29600969820950385
2018,05,ALB.4.1.6_1,0.0652126917143361,0.07100232625971202
2018,05,ALB.4.1.7_1,0.11179096711716267,0.263008616990201
2018,05,ALB.4.1.8_1,0.061692897113728815,0.06300206414594174
2018,05,ALB.4.1.9_1,0.10766133080526925,0.2350076995920046
2018,05,ALB.4.2.10_1,0.057390174233132314,0.05400176926795007
2018,05,ALB.4.2.1_1,0.11038642200422921,0.2530082893479881
2018,05,ALB.4.2.2_1,0.048548344993453146,0.038001245040409304
