year,month,gid_1,est,se
2014,08,BGR.11_1,0.4798824695871476,0.9280410373636052
2014,08,BGR.12_1,0.4819241190485536,0.9332073185650128
2014,08,BGR.13_1,0.6209118639957807,0.9858916337327772
2014,08,BGR.14_1,0.5630107810444365,0.9685014895394047
2014,08,BGR.15_1,0.5916064904816618,0.9780882452794246
2014,08,BGR.16_1,0.6095011477453928,0.9825733591341539
2014,08,BGR.17_1,0.5724231528455077,0.971913421862126
2014,08,BGR.18_1,0.5771095970783392,0.9738630973484728
2014,08,BGR.19_1,0.6162209723307551,0.9828938645818092
2014,08,BGR.1_1,0.461897707695218,0.9195799653496173
2014,08,BGR.20_1,0.524971476921459,0.9520007219040189
2014,08,BGR.21_1,0.5235062772584249,0.9510761160406181
2014,08,BGR.22_1,0.585274567301301,0.9755516198869217
2014,08,BGR.23_1,0.5624166102518207,0.9690152565172765
2014,08,BGR.24_1,0.6379994506676575,0.9883236339073058
2014,08,BGR.25_1,0.623069734022513,0.98574862332615
2014,08,BGR.26_1,0.5943673495691123,0.9789321422118729
2014,08,BGR.27_1,0.5839477717899525,0.9751014025728638
2014,08,BGR.28_1,0.6123865552421086,0.983869340032612
2014,08,BGR.2_1,0.6674258482135438,0.9906828594479495
2014,08,BGR.3_1,0.5964739378480468,0.977167944598098
2014,08,BGR.4_1,0.5648695604494384,0.9695784955054906
2014,08,BGR.5_1,0.44191642408079473,0.9106182428035905
2014,08,BGR.6_1,0.5696818663444558,0.9710820905702598
2014,08,BGR.7_1,0.5438155883272977,0.9619995334754413
2014,08,BGR.8_1,0.44903081534856537,0.9083036420853962
2014,08,BGR.9_1,0.6014706223121282,0.9790809029136228
2014,08,BIH.1_1,0.6080058183661942,0.9830799256591245
2014,08,BIH.2_1,0.5347546734861938,0.9451941095280277
2014,08,BIH.3_1,0.5591841993658222,0.9635727015782823
2014,08,BLR.1_1,0.4741325863603847,0.9283024041675795
2014,08,BLR.2_1,0.4593710485876415,0.9181789075805784
2014,08,BLR.3_1,0.4377544776759525,0.9067250270063547
2014,08,BLR.4_1,0.42479479446757745,0.8988410381716019
2014,08,BLR.5_1,0.42480688590468174,0.8983263005453869
2014,08,BLR.6_1,0.4564343698879927,0.9181062191743135
2014,08,BLR.7_1,0.39594525244822887,0.8790397078339306
2014,08,CHE.10_1,0.3177393697911893,0.8049000650531025
2014,08,CHE.11_1,0.44156069481782995,0.9069324371705387
2014,08,CHE.12_1,0.4621341611515073,0.9216061953711416
2014,08,CHE.13_1,0.3934166853851318,0.8765465069383801
2014,08,CHE.14_1,0.42856995489714655,0.9020196131527372
2014,08,CHE.15_1,0.3825987832645807,0.8688004905339815
2014,08,CHE.16_1,0.4697808190067957,0.9234629506718817
2014,08,CHE.17_1,0.412734265748214,0.8899368104050018
2014,08,CHE.18_1,0.4677787113713436,0.9256995823832429
2014,08,CHE.19_1,0.4798834821697821,0.932017923237325
2014,08,CHE.1_1,0.451353609633399,0.9150906184499574
2014,08,CHE.20_1,0.4382253511180864,0.9074995997563972
2014,08,CHE.21_1,0.496268741785365,0.9392327430293005
2014,08,CHE.22_1,0.35738878591768974,0.8480522297267324
2014,08,CHE.23_1,0.22817860200829504,0.6971516598233222
2014,08,CHE.24_1,0.3760527045533165,0.8622558213817838
2014,08,CHE.25_1,0.42263819081552517,0.8980513051283184
2014,08,CHE.26_1,0.45242406000795443,0.9162121525962681
2014,08,CHE.2_1,0.4878875957133607,0.9368793476183364
2014,08,CHE.3_1,0.49826818285619817,0.9421179850459647
2014,08,CHE.4_1,0.456121979357246,0.9188907701390279
2014,08,CHE.5_1,0.4688307030320035,0.9264650714481706
2014,08,CHE.6_1,0.3754911848138077,0.847835412117822
2014,08,CHE.7_1,0.3959920525582782,0.8784777079835556
2014,08,CHE.8_1,0.45526289326444297,0.9187696081462521
2014,08,CHE.9_1,0.3900134883666075,0.8745508764072387
2014,08,CYP.2_1,0.9209063736717233,0.9679761469628899
2014,08,CYP.3_1,0.7073628667333527,0.998973884348008
2014,08,CYP.4_1,0.7562999204067293,0.9997435642746693
2014,08,CYP.5_1,0.7963393279576739,0.996935664753987
2014,08,CZE.10_1,0.3374409918965081,0.8299021240962241
2014,08,CZE.11_1,0.38310546687993435,0.8686010492450936
2014,08,CZE.12_1,0.37273613951913065,0.8605736097209247
2014,08,CZE.13_1,0.37541081877481447,0.8619803898970857
2014,08,CZE.14_1,0.4390770281708913,0.9086090500432366
2014,08,CZE.1_1,0.3660880688414571,0.8548971034319768
2014,08,CZE.2_1,0.4247180588013908,0.8990006517223539
2014,08,CZE.3_1,0.3582303651536036,0.8472214108009133
2014,08,CZE.4_1,0.374505767044124,0.8621297101762726
2014,08,CZE.5_1,0.38187532703020327,0.8678912829449114
2014,08,CZE.6_1,0.39112608293824985,0.8751163721574419
2014,08,CZE.7_1,0.40459330456303666,0.8844847952347119
2014,08,CZE.8_1,0.38755145700793514,0.8724443794268874
2014,08,CZE.9_1,0.3584044786904794,0.8488427068967827
2014,08,DEU.10_1,0.38639251230385313,0.8704446396995876
2014,08,DEU.11_1,0.3922917520034297,0.8730318985154996
2014,08,DEU.12_1,0.37383895535608125,0.8612256602038545
2014,08,DEU.13_1,0.3673394052547792,0.8557614881561897
2014,08,DEU.14_1,0.36114383589007953,0.8505523535204855
2014,08,DEU.15_1,0.36735881974369333,0.8561082536873568
2014,08,DEU.16_1,0.346445231382989,0.8379676924511128
2014,08,DEU.1_1,0.3731959681902659,0.8595737601465011
2014,08,DEU.2_1,0.40510741069115414,0.8815061013781633
2014,08,DEU.3_1,0.4018770165298502,0.883430983530674
2014,08,DEU.4_1,0.39389339104152993,0.8769470978030427
2014,08,DEU.5_1,0.39427877353098145,0.8777775051619127
2014,08,DEU.6_1,0.3484911397952576,0.84027086362643
2014,08,DEU.7_1,0.36382084332195225,0.852105093321759
2014,08,DEU.8_1,0.360856556103565,0.8507044272113793
2014,08,DEU.9_1,0.362895302838257,0.8522190622626739
2014,08,ESP.10_1,0.5690033181838701,0.970144526475752
2014,08,ESP.11_1,0.4866756287106098,0.9362107486170533
2014,08,ESP.12_1,0.426838726393473,0.8977126389638835
2014,08,ESP.13_1,0.704396984692542,0.9987787250401065
2014,08,ESP.15_1,0.3410764346932309,0.8335963613225765
2014,08,ESP.16_1,0.5547207825117684,0.9564305081470191
2014,08,ESP.17_1,0.47898994959092855,0.932190494452255
2014,08,ESP.18_1,0.569449351835655,0.9715948405536656
2014,08,ESP.1_1,0.5371230877899014,0.9555722345276197
2014,08,ESP.2_1,0.43676512067788786,0.906045025214921
2014,08,ESP.3_1,0.46416053938687507,0.9239608885731637
2014,08,ESP.4_1,0.4532158942029478,0.9151943401434092
2014,08,ESP.5_1,0.35546257608297227,0.845734826100258
2014,08,ESP.6_1,0.5580726365660881,0.9609022015675233
2014,08,ESP.8_1,0.42856995489714655,0.9020196131527372
2014,08,ESP.9_1,0.44043348306038943,0.9096851390126033
2014,08,EST.10_1,0.43230503622164496,0.9042096253043178
2014,08,EST.11_1,0.6307052049803221,0.9833649305598037
2014,08,EST.12_1,0.5511097167632724,0.9521505672115994
2014,08,EST.13_1,0.43584444990147564,0.9042110557077684
2014,08,EST.14_1,0.5388856358955452,0.9531253290412908
2014,08,EST.15_1,0.5674046777047934,0.9631278395252383
2014,08,EST.16_1,0.4627875105848441,0.9227499022479537
2014,08,EST.1_1,0.5909450845139519,0.9717265205991777
2014,08,EST.2_1,0.7063802009834245,0.9839414618183796
2014,08,EST.3_1,0.5330998356929758,0.95615469679853
2014,08,EST.4_1,0.5504584926973574,0.9630133139239603
2014,08,EST.5_1,0.4950788704700813,0.934551229020871
2014,08,EST.6_1,0.5386040915047929,0.9557930707379545
2014,08,EST.7_1,0.6393721856602527,0.9814598739778735
2014,08,EST.8_1,0.6238301685018288,0.9774329594767421
2014,08,EST.9_1,0.5872446440805192,0.9772753304102151
2014,08,FIN.4_1,0.633215815713085,0.9889573149451467
2014,08,FIN.5_1,0.6465622848967333,0.9915558533601947
2014,08,FRA.10_1,0.5262276728696391,0.9424045927279749
2014,08,FRA.11_1,0.49349120689778037,0.9382746331567444
2014,08,FRA.12_1,0.40138703173992674,0.882190324557619
2014,08,FRA.13_1,0.4157786892208958,0.8821358935526835
2014,08,FRA.1_1,0.44201543563563256,0.9067859202850846
2014,08,FRA.2_1,0.4087188638683565,0.8862886293576517
2014,08,FRA.3_1,0.34729952265916864,0.8390504270076685
2014,08,FRA.4_1,0.3694103737184469,0.8578545417875056
2014,08,FRA.5_1,0.5698873797231746,0.9717283034078118
2014,08,FRA.6_1,0.37074335847332057,0.8582172571397555
2014,08,FRA.7_1,0.35125698239235903,0.8425468398523828
2014,08,FRA.8_1,0.3627592173651368,0.8524468778617259
2014,08,FRA.9_1,0.39042122953718617,0.8744015219372946
2014,08,GBR.1_1,0.3109983164554613,0.8033896358338912
2014,08,GBR.2_1,0.30755341205216596,0.8007135799801247
2014,08,GBR.3_1,0.26676248780565914,0.7550312535208177
2014,08,GBR.4_1,0.34308980774113645,0.8345029267229371
2014,08,GEO.10_1,0.47911243445943935,0.9121222373969871
2014,08,GEO.11_1,0.5702345715934374,0.9640939946385106
2014,08,GEO.12_1,0.6287669926518691,0.9880125473130921
2014,08,GEO.1_1,0.742814441765648,0.9800427992118509
2014,08,GEO.2_1,0.8612743769347937,0.9414445947299593
2014,08,GEO.3_1,0.9949311012233892,0.9032971168908415
2014,08,GEO.4_1,0.8969756950378267,0.9617880513842069
2014,08,GEO.5_1,0.6040684264495402,0.9801804459229732
2014,08,GEO.6_1,0.5514832030439173,0.9573612964998343
2014,08,GEO.7_1,0.5127592087553907,0.9255930446347689
2014,08,GEO.8_1,0.4902678881179194,0.9239684371102526
2014,08,GEO.9_1,0.6516589048626086,0.8989851044097342
2014,08,GRC.1_1,0.6878575399338218,0.9971892697966921
2014,08,GRC.2_1,0.8452763816310503,0.9892634854405407
2014,08,GRC.3_1,0.6228352285702476,0.9866914437290731
2014,08,GRC.4_1,0.603556995304978,0.9819099532552841
2014,08,GRC.5_1,0.5180278198161324,0.9473062133927694
2014,08,GRC.6_1,0.6107665570994876,0.9831927604656997
2014,08,GRC.7_1,0.6202144723909263,0.9798787077226876
2014,08,GRC.8_1,0.5845494350195513,0.9763615707128055
2014,08,HRV.10_1,0.5422673912124297,0.9610633438151537
2014,08,HRV.11_1,0.576168320489089,0.9735136026566442
2014,08,HRV.12_1,0.6521053962001357,0.9920033727692251
2014,08,HRV.13_1,0.7999911078183268,0.9831622219314191
2014,08,HRV.14_1,0.5290572349415623,0.9533682662743168
2014,08,HRV.15_1,0.7436362523465683,0.9968825326726021
2014,08,HRV.16_1,0.5058737418243222,0.9443662994329481
2014,08,HRV.17_1,0.5789680727895246,0.9695793573190068
2014,08,HRV.18_1,0.5904775176279649,0.9775969786112992
2014,08,HRV.19_1,0.6034868743280241,0.9806044483334858
2014,08,HRV.1_1,0.6242718809501249,0.9860180088087732
2014,08,HRV.20_1,0.5524725872872723,0.9624236874737861
2014,08,HRV.21_1,0.6366833038558392,0.9887124599762152
2014,08,HRV.2_1,0.6578174268344288,0.9922612841038589
2014,08,HRV.3_1,0.6385324561975676,0.9841328474478322
2014,08,HRV.4_1,0.6518190033031425,0.9900027908230534
2014,08,HRV.5_1,0.727445970961574,0.9874593321515187
2014,08,HRV.6_1,0.7404243117786737,0.9976627220600807
2014,08,HRV.7_1,0.602306072036658,0.9803590887132754
2014,08,HRV.8_1,0.7242509999333692,0.9916061813044819
2014,08,HRV.9_1,0.6721612988238304,0.9934387798493555
2014,08,HUN.10_1,0.5554358019607666,0.965169470568981
2014,08,HUN.11_1,0.5035033087159638,0.9442428698217507
2014,08,HUN.12_1,0.5026577937569607,0.9426528225698118
2014,08,HUN.13_1,0.5358794888033063,0.9579243516139797
2014,08,HUN.14_1,0.5160978680021149,0.9491131115747278
2014,08,HUN.15_1,0.5185237244484633,0.950365822767733
2014,08,HUN.16_1,0.495916053956808,0.9402642978042738
2014,08,HUN.17_1,0.5117394826771006,0.9483195688380304
2014,08,HUN.18_1,0.48797037848545183,0.9363873915189043
2014,08,HUN.19_1,0.4824260814185455,0.9334850549079761
2014,08,HUN.1_1,0.5316930299192234,0.957038020221982
2014,08,HUN.20_1,0.5342011992141219,0.9578943944800388
2014,08,HUN.2_1,0.5400830131320031,0.9605137190419882
2014,08,HUN.3_1,0.5317860371784703,0.95695967872943
2014,08,HUN.4_1,0.524014117396405,0.9529156799097694
2014,08,HUN.5_1,0.5323758263255212,0.9576190590326591
2014,08,HUN.6_1,0.5436959349427437,0.9616464993546286
2014,08,HUN.7_1,0.5105948437071796,0.9474932078774434
2014,08,HUN.8_1,0.4844614775647158,0.9344224526429611
2014,08,HUN.9_1,0.5241173394281504,0.9536660817145686
2014,08,IMN.11_2,0.47602406755011784,0.9305863281057789
2014,08,IMN.13_2,0.44933112918282153,0.9152012643764927
2014,08,IMN.14_2,0.4804728906113339,0.932984818983795
2014,08,IMN.15_2,0.41374054469309307,0.8919262407897663
2014,08,IMN.16_2,0.43153583693795733,0.9039696757131691
2014,08,IMN.1_2,0.434501718978768,0.9058971948052146
2014,08,IMN.21_2,0.3855646653053914,0.8711193838530078
2014,08,IMN.2_2,0.42560407285633584,0.9000468696837549
2014,08,IMN.3_2,0.6272840516314637,0.9876888595606673
2014,08,IMN.4_2,0.4567458342848483,0.9196481976274145
2014,08,IMN.5_2,0.42263819081552517,0.8980513051283184
2014,08,IMN.7_2,0.43598465999917335,0.9068525427667784
2014,08,IMN.8_2,0.39891113448903964,0.8812474540563241
2014,08,IMN.9_2,0.6169034644886263,0.9852999085310985
2014,08,IRL.10_1,0.32534987672189863,0.8181056946574939
2014,08,IRL.11_1,0.3934158810740541,0.8704387111240238
2014,08,IRL.12_1,0.34049638991360287,0.8329543948668264
2014,08,IRL.13_1,0.36210507303335343,0.8504682741044867
2014,08,IRL.14_1,0.4039627381673725,0.8802872273236532
2014,08,IRL.15_1,0.3063442790355141,0.7997402594693558
2014,08,IRL.16_1,0.28619058539198555,0.7774269356724085
2014,08,IRL.17_1,0.3218903201348802,0.8138440712563411
2014,08,IRL.18_1,0.37643097782573187,0.8618055747337554
2014,08,IRL.19_1,0.30842356786364683,0.8018382427085349
2014,08,IRL.1_1,0.2922704174285449,0.7847749083125635
2014,08,IRL.20_1,0.3375549655594316,0.8292344328129908
2014,08,IRL.21_1,0.31140819071920545,0.8047173669854857
2014,08,IRL.22_1,0.3238147432163844,0.8168166381140072
2014,08,IRL.23_1,0.3202691767066389,0.8138055237550762
2014,08,IRL.24_1,0.3238630676486929,0.8165699085887876
2014,08,IRL.25_1,0.306588105449498,0.7997776029289431
2014,08,IRL.26_1,0.3093362552322033,0.8026220958420572
2014,08,IRL.2_1,0.4380771968108903,0.8998871426105292
2014,08,IRL.3_1,0.354394459730318,0.8449789063089238
2014,08,IRL.4_1,0.3199426786692588,0.8133760116424475
2014,08,IRL.5_1,0.3045047664861217,0.7970358936927617
2014,08,IRL.6_1,0.3068175218289826,0.8000444571721286
2014,08,IRL.7_1,0.3104826213888534,0.8037161488815893
2014,08,IRL.8_1,0.3276436599659762,0.8202812357809562
2014,08,IRL.9_1,0.2762986136505836,0.7668858467039859
2014,08,ITA.10_1,0.5409271842922972,0.9563710043686199
2014,08,ITA.11_1,0.5227440816595178,0.9524352720477937
2014,08,ITA.12_1,0.55557951204262,0.9643011028404216
2014,08,ITA.13_1,0.4947566030523649,0.9302513277781892
2014,08,ITA.14_1,0.7105268479830938,0.9960179839350449
2014,08,ITA.15_1,0.6119507344824359,0.9826465464494846
2014,08,ITA.16_1,0.6306307428496645,0.9824645584204633
2014,08,ITA.17_1,0.3612588120201136,0.8476599556679851
2014,08,ITA.18_1,0.5213108754421735,0.9489980477030086
2014,08,ITA.19_1,0.26396350163215254,0.7528180745440471
2014,08,ITA.1_1,0.47488691023546165,0.927027597705986
2014,08,ITA.20_1,0.578677320239825,0.971358344399179
2014,08,ITA.2_1,0.6277775057652019,0.9860284112186545
2014,08,ITA.3_1,0.5511125186622942,0.9647187217361103
2014,08,ITA.4_1,0.7095543958064043,0.9965121531546295
2014,08,ITA.5_1,0.6636148905832121,0.9912499271128717
2014,08,ITA.6_1,0.5847903164052239,0.9758234621922106
2014,08,ITA.7_1,0.5241171692544484,0.9508791072906505
2014,08,ITA.8_1,0.6648996810474109,0.9902764195389744
2014,08,ITA.9_1,0.7435470674987685,0.9933273799029775
2014,08,LIE.10_1,0.35887172693809505,0.8493253547222405
2014,08,LIE.7_1,0.40039407550944495,0.8823422353166482
2014,08,LIE.9_1,0.41967230877471445,0.8960327765091448
2014,08,LUX.1_1,0.379646580537505,0.8663176563389727
2014,08,LUX.2_1,0.37875266201097346,0.8654849636256838
2014,08,LUX.3_1,0.36400709632944633,0.8536236465031343
2014,08,MDA.10_1,0.5264440622438998,0.9551084214918637
2014,08,MDA.11_1,0.5279270032643051,0.9557432972077147
2014,08,MDA.12_1,0.5175464161214677,0.951197500358575
2014,08,MDA.13_1,0.459711716325659,0.9213892826923086
2014,08,MDA.14_1,0.5234781802030891,0.953824183248121
2014,08,MDA.15_1,0.569449351835655,0.9715948405536656
2014,08,MDA.16_1,0.5071658289786303,0.9464124603435524
2014,08,MDA.17_1,0.4967852418357928,0.9413847459206617
2014,08,MDA.18_1,0.5130975930602516,0.949176258632958
2014,08,MDA.19_1,0.5546199416316014,0.9663557168359211
2014,08,MDA.1_1,0.5027170059174142,0.9442876494106593
2014,08,MDA.20_1,0.5056828879582249,0.9457091560664779
2014,08,MDA.21_1,0.5412734724479533,0.9612414767241774
2014,08,MDA.22_1,0.47454112652971253,0.9297764611293109
2014,08,MDA.23_1,0.48640465469295535,0.9361106807536685
2014,08,MDA.24_1,0.5264440622438998,0.9551084214918637
2014,08,MDA.25_1,0.49085347775417143,0.938401406139791
2014,08,MDA.26_1,0.5219952391826838,0.9531748023489954
2014,08,MDA.27_1,0.47898994959092855,0.9321904944522549
2014,08,MDA.28_1,0.5160634751010623,0.9505286482180204
2014,08,MDA.29_1,0.5264440622438998,0.9551084214918637
2014,08,MDA.2_1,0.49233641877457684,0.9391548210771075
2014,08,MDA.30_1,0.46860936244809115,0.92648480189219
2014,08,MDA.31_1,0.46416053938687507,0.9239608885731637
2014,08,MDA.32_1,0.5264440622438998,0.9551084214918637
2014,08,MDA.33_1,0.519029357141873,0.9518614703704763
2014,08,MDA.34_1,0.5472052365295748,0.9635615200104137
2014,08,MDA.35_1,0.5175464161214677,0.951197500358575
2014,08,MDA.36_1,0.519029357141873,0.9518614703704762
2014,08,MDA.37_1,0.5219952391826838,0.9531748023489954
2014,08,MDA.3_1,0.544239354488764,0.9624109447562796
2014,08,MDA.4_1,0.5249611212234945,0.9544687198851327
2014,08,MDA.5_1,0.5071658289786303,0.9464124603435524
2014,08,MDA.6_1,0.5219952391826836,0.9531748023489953
2014,08,MDA.7_1,0.5086487699990355,0.9471108124896931
2014,08,MDA.8_1,0.5338587673459265,0.9582347207555141
2014,08,MDA.9_1,0.5219952391826838,0.9531748023489954
2014,08,MKD.11_1,0.4908534777541715,0.9384014061397911
2014,08,MKD.13_1,0.6272840516314637,0.9876888595606673
2014,08,MKD.14_1,0.5709322928560604,0.9720933497713068
2014,08,MKD.15_1,0.49085347775417143,0.938401406139791
2014,08,MKD.16_1,0.565000528774439,0.9700716973396988
2014,08,MKD.17_1,0.514580534080657,0.9498549042435657
2014,08,MKD.18_1,0.5086487699990355,0.9471108124896931
2014,08,MKD.19_1,0.46267759836646966,0.9231090041345171
2014,08,MKD.20_1,0.5605517057132228,0.9685069869305842
2014,08,MKD.21_1,0.5442393544887641,0.9624109447562796
2014,08,MKD.23_1,0.5575858236724123,0.9674406601528416
2014,08,MKD.24_1,0.6109717004070048,0.9838376599143875
2014,08,MKD.25_1,0.5368246493867372,0.9594517081349234
2014,08,MKD.26_1,0.5323758263255212,0.9576190590326592
2014,08,MKD.27_1,0.5516540595907907,0.9652520978511063
2014,08,MKD.28_1,0.6005911132641675,0.9811076659429397
2014,08,MKD.29_1,0.4656434804072804,0.9248074739269905
2014,08,MKD.2_1,0.5724152338764658,0.9725872675620093
2014,08,MKD.30_1,0.4997511238766035,0.9428462080706554
2014,08,MKD.31_1,0.5294099442847106,0.9563733560803783
2014,08,MKD.32_1,0.5056828879582249,0.9457091560664778
2014,08,MKD.33_1,0.5130975930602516,0.949176258632958
2014,08,MKD.35_1,0.5427564134683587,0.9618285763690142
2014,08,MKD.36_1,0.5561028826520068,0.9669005192276472
2014,08,MKD.37_1,0.4938193597949821,0.9399031751313613
2014,08,MKD.38_1,0.45822877530525363,0.9205214176961862
2014,08,MKD.39_1,0.5086487699990355,0.9471108124896932
2014,08,MKD.3_1,0.4967852418357928,0.9413847459206616
2014,08,MKD.40_1,0.47898994959092855,0.932190494452255
2014,08,MKD.41_1,0.5308928853051158,0.9569986070665552
2014,08,MKD.42_1,0.5546199416316016,0.9663557168359211
2014,08,MKD.43_1,0.5041999469378196,0.945000889256966
2014,08,MKD.44_1,0.5412734724479533,0.9612414767241774
2014,08,MKD.45_1,0.47305818550930717,0.9289613879718508
2014,08,MKD.46_1,0.4433993651012001,0.9115458258479511
2014,08,MKD.47_1,0.519029357141873,0.9518614703704762
2014,08,MKD.48_1,0.5086487699990355,0.9471108124896931
2014,08,MKD.49_1,0.5620346467336284,0.9690331872506557
2014,08,MKD.4_1,0.44784818816241606,0.9142956077906041
2014,08,MKD.50_1,0.4374676010195787,0.9078023051910211
2014,08,MKD.51_1,0.5783469979580872,0.9745171551259254
2014,08,MKD.52_1,0.43598465999917335,0.9068525427667784
2014,08,MKD.54_1,0.4374676010195787,0.907802305191021
2014,08,MKD.55_1,0.5279270032643051,0.9557432972077148
2014,08,MKD.56_1,0.4656434804072804,0.9248074739269904
2014,08,MKD.57_1,0.4804728906113339,0.9329848189837949
2014,08,MKD.58_1,0.5279270032643051,0.9557432972077148
2014,08,MKD.59_1,0.5308928853051158,0.9569986070665552
2014,08,MKD.5_1,0.6702893412232188,0.9953086388593514
2014,08,MKD.60_1,0.434501718978768,0.9058971948052146
2014,08,MKD.61_1,0.42856995489714655,0.9020196131527372
2014,08,MKD.62_1,0.5264440622438998,0.9551084214918637
2014,08,MKD.63_1,0.523478180203089,0.953824183248121
2014,08,MKD.64_1,0.4433993651012001,0.9115458258479511
2014,08,MKD.65_1,0.5813128799988979,0.9754547181755155
2014,08,MKD.66_1,0.4893705367337661,0.9376429188480729
2014,08,MKD.67_1,0.5323758263255212,0.9576190590326592
2014,08,MKD.68_1,0.4626775983664696,0.9231090041345171
2014,08,MKD.69_1,0.5575858236724122,0.9674406601528415
2014,08,MKD.6_1,0.459711716325659,0.9213892826923086
2014,08,MKD.70_1,0.4152234857134985,0.8929616061362837
2014,08,MKD.72_1,0.5264440622438998,0.9551084214918637
2014,08,MKD.73_1,0.46860936244809115,0.9264848018921898
2014,08,MKD.74_1,0.4107746626522824,0.8898379331551163
2014,08,MKD.75_1,0.6080058183661942,0.9830799256591246
2014,08,MKD.76_1,0.5887275851009246,0.9777191613860075
2014,08,MKD.77_1,0.54868817754998,0.9641297427946792
2014,08,MKD.79_1,0.519029357141873,0.9518614703704762
2014,08,MKD.7_1,0.5472052365295749,0.9635615200104137
2014,08,MKD.81_1,0.5308928853051158,0.9569986070665552
2014,08,MKD.83_1,0.5160634751010623,0.9505286482180204
2014,08,MKD.84_1,0.489370536733766,0.9376429188480729
2014,08,MKD.85_1,0.5353417083663319,0.9588456009230386
2014,08,MKD.8_1,0.5012340648970088,0.9435694259194647
2014,08,MKD.9_1,0.5041999469378196,0.9450008892569661
2014,08,MLT.1_1,0.8245152073453756,0.993092700934059
2014,08,MLT.2_1,0.8556569687738879,0.9870283119268943
2014,08,MLT.3_1,0.8546613022828207,0.9872515371118806
2014,08,MLT.4_1,0.8653718240094438,0.9845207601435481
2014,08,MNE.10_1,0.5991081722437621,0.9806998151766863
2014,08,MNE.11_1,0.459711716325659,0.9213892826923085
2014,08,MNE.12_1,0.4448823061216055,0.9124679039512285
2014,08,MNE.13_1,0.523478180203089,0.9538241832481209
2014,08,MNE.14_1,0.41967230877471445,0.8960327765091448
2014,08,MNE.15_1,0.42708701387674125,0.9010360852280552
2014,08,MNE.16_1,0.5294099442847104,0.9563733560803783
2014,08,MNE.17_1,0.3929793704074182,0.876807573563739
2014,08,MNE.18_1,0.3766670191829593,0.8640869000197002
