year,month,gid_1,se,est
2023,09,ALA.1_2,0.019935338789202225,0.8073736546572841
2023,09,ALA.2_2,0.03972008179567284,0.8450141796588312
2023,09,ALA.3_2,0.014031290003726974,0.6984580734148335
2023,09,ALB.10_1,0.0750371729092816,0.5437172978514334
2023,09,ALB.11_1,0.07062000449980768,0.5886155596842919
2023,09,ALB.12_1,0.06704726182469617,0.6562720934449041
2023,09,ALB.1_1,0.06295211452179694,0.4989218707217194
2023,09,ALB.2_1,0.07629042098725076,0.5192406793670166
2023,09,ALB.3_1,0.05370526448797605,0.6490397876972064
2023,09,ALB.4_1,0.051636487465037614,0.19067432545690408
2023,09,ALB.5_1,0.08285191489797573,0.5296953815486968
2023,09,ALB.6_1,0.0468140632254949,0.25906711745607397
2023,09,ALB.7_1,0.07860072089046116,0.5004521791967624
2023,09,ALB.8_1,0.06619289134190905,0.5213835425987142
2023,09,ALB.9_1,0.06105162666918203,0.565346245140253
2023,09,AND.2_1,0.012509310393386881,0.4280872062865109
2023,09,AND.6_1,0.012752558255316522,0.4554461630792577
2023,09,ARM.10_1,0.013908140581471929,0.6550056126263533
2023,09,ARM.11_1,0.012307365038070346,0.4071656510920574
2023,09,ARM.1_1,0.01241786843814587,0.41843110388907084
2023,09,ARM.2_1,0.012003535168973328,0.3781973438997369
2023,09,ARM.3_1,0.011449549048911904,0.3315261823121099
2023,09,ARM.4_1,0.011803189786731196,0.3604944895044302
2023,09,ARM.5_1,0.013476150378163809,0.5584445886519521
2023,09,ARM.6_1,0.013034273886420103,0.49085187186987145
2023,09,ARM.7_1,0.013886225360088319,0.6485682110280598
2023,09,ARM.8_1,0.012885107244675897,0.47153966707499123
2023,09,ARM.9_1,0.013301595277351471,0.529476281459632
2023,09,AUT.1_1,0.2467499635471145,0.7254391320002502
2023,09,AUT.2_1,0.23638067698334544,0.7626356242219148
2023,09,AUT.3_1,0.5324343325679545,0.6699399724644273
2023,09,AUT.4_1,0.36321928127681685,0.7178722992809718
2023,09,AUT.5_1,0.08475116599902098,0.7506047592601401
2023,09,AUT.6_1,0.35427597572765246,0.7751453963817224
2023,09,AUT.7_1,0.1366040482796754,0.6824160244434094
2023,09,AUT.8_1,0.11217723564248422,0.7651687943677641
2023,09,AUT.9_1,0.1241971613630363,0.5970856217882587
2023,09,AZE.10_1,0.0269889412377673,0.30420425979494015
2023,09,AZE.1_1,0.02695543779868636,0.6341626084152473
2023,09,AZE.2_1,0.05730177407509134,0.5893144387751525
2023,09,AZE.3_1,0.026799870426034832,0.6182842718933815
2023,09,AZE.4_1,0.04575879525949978,0.7655180240665042
2023,09,AZE.5_1,0.02755505960234199,0.6070644668211942
2023,09,AZE.6_1,0.03690930739142182,0.7996647964262753
2023,09,AZE.7_1,0.03330774246023022,0.4017019713728415
2023,09,AZE.8_1,0.03098639958087671,0.7465822870176558
2023,09,AZE.9_1,0.03630547764061975,0.7125423661015647
2023,09,BEL.1_1,0.024057012255170304,0.7353011587109352
2023,09,BEL.2_1,0.17315670576830372,0.7831873147838677
2023,09,BEL.3_1,0.17353423566352769,0.7774262866283944
2023,09,BGR.10_1,0,0
2023,09,BGR.11_1,0.04334847333516723,0.5750880134945644
2023,09,BGR.12_1,0.018389650364780505,0.20968104291035294
2023,09,BGR.13_1,0.020836344684890627,0.1288322590532343
2023,09,BGR.14_1,0.04969581623308972,0.48028582360602035
2023,09,BGR.15_1,0,0
2023,09,BGR.16_1,0.02390772838391671,0.22206729516085255
2023,09,BGR.17_1,0.03315115954080483,0.3587196492842667
2023,09,BGR.18_1,0.027062473188274917,0.3214435323425238
2023,09,BGR.19_1,0.012752558255316522,0.14454019774016424
2023,09,BGR.1_1,0.04903662421533819,0.5832840116816173
2023,09,BGR.20_1,0.029468428358641063,0.32746746277949623
2023,09,BGR.21_1,0.04373518542566539,0.33343490509614787
2023,09,BGR.22_1,0.02756125427661646,0.2299395251987655
2023,09,BGR.23_1,0,0
2023,09,BGR.24_1,0.04526714790358403,0.572957638909776
2023,09,BGR.25_1,0.012307365038070346,0.05272117714515836
2023,09,BGR.26_1,0,0
2023,09,BGR.27_1,0,0
2023,09,BGR.28_1,0.0225245781787591,0.3557389217890716
2023,09,BGR.2_1,0.04797162289280545,0.6240000192076363
2023,09,BGR.3_1,0.03696727260401271,0.5711850303084867
2023,09,BGR.4_1,0,0
2023,09,BGR.5_1,0.013420367769151901,0.548788486254512
2023,09,BGR.6_1,0.04089168260356179,0.4621532855741458
2023,09,BGR.7_1,0.022020448284864894,0.21501187622388376
2023,09,BGR.8_1,0.02216172413123234,0.19838018060250528
2023,09,BGR.9_1,0.022662711575040337,0.24268996157283781
2023,09,BIH.1_1,0.013195122243581246,0.5133827774638985
2023,09,BIH.2_1,0.11772635601832103,0.6333777921227727
2023,09,BIH.3_1,0.10502004511495522,0.6340262875343391
2023,09,BLR.1_1,0.05402978160765748,0.6663239219999417
2023,09,BLR.2_1,0.02939291239721342,0.3548660821415002
2023,09,BLR.3_1,0.030099497845723012,0.6360353275420344
2023,09,BLR.5_1,0.02322397549712983,0.6091240079838831
2023,09,BLR.6_1,0.03033085343725236,0.5764778909486027
2023,09,CHE.10_1,0.19497615957872724,0.7075725228781828
2023,09,CHE.11_1,0.12448946828735567,0.7413474795992206
2023,09,CHE.12_1,0.1368308122617656,0.7436665566951429
2023,09,CHE.13_1,0.11148308755081518,0.7675775131138327
