year,month,gid_1,est,se
2023,12,ALA.1_2,0,0
2023,12,ALA.2_2,0,0
2023,12,ALA.3_2,0,0
2023,12,ARM.1_1,0,0
2023,12,ARM.11_1,0,0
2023,12,ARM.2_1,0,0
2023,12,ARM.3_1,0,0
2023,12,ARM.4_1,0,0
2023,12,ARM.9_1,0,0
2023,12,AZE.5_1,0,0
2023,12,AZE.7_1,0,0
2023,12,BEL.1_1,0,0
2023,12,BLR.1_1,0,0
2023,12,BLR.2_1,0,0
2023,12,BLR.3_1,0,0
2023,12,BLR.4_1,0,0
2023,12,BLR.5_1,0,0
2023,12,BLR.6_1,0,0
2023,12,BLR.7_1,0,0
2023,12,CYP.1_1,0,0
2023,12,CYP.2_1,0,0
2023,12,CYP.3_1,0,0
2023,12,CYP.4_1,0,0
2023,12,CYP.5_1,0,0
2023,12,CZE.7_1,0,0
2023,12,DEU.15_1,0,0
2023,12,DEU.3_1,0,0
2023,12,DEU.4_1,0,0
2023,12,DEU.5_1,0,0
2023,12,DEU.6_1,0,0
2023,12,DEU.8_1,0,0
2023,12,ESP.12_1,0,0
2023,12,ESP.17_1,0,0
2023,12,FIN.4_1,0,0
2023,12,FIN.5_1,0,0
2023,12,GBR.2_1,0,0
2023,12,GBR.3_1,0,0
2023,12,GBR.4_1,0,0
2023,12,IMN.1_2,0,0
2023,12,IMN.10_2,0,0
2023,12,IMN.11_2,0,0
2023,12,IMN.12_2,0,0
2023,12,IMN.13_2,0,0
2023,12,IMN.14_2,0,0
2023,12,IMN.15_2,0,0
2023,12,IMN.16_2,0,0
2023,12,IMN.2_2,0,0
2023,12,IMN.21_2,0,0
2023,12,IMN.3_2,0,0
2023,12,IMN.4_2,0,0
2023,12,IMN.5_2,0,0
2023,12,IMN.7_2,0,0
2023,12,IMN.8_2,0,0
2023,12,IMN.9_2,0,0
2023,12,IRL.12_1,0,0
2023,12,IRL.13_1,0,0
2023,12,IRL.14_1,0,0
2023,12,IRL.15_1,0,0
2023,12,IRL.16_1,0,0
2023,12,IRL.17_1,0,0
2023,12,IRL.18_1,0,0
2023,12,IRL.19_1,0,0
2023,12,IRL.2_1,0,0
2023,12,IRL.20_1,0,0
2023,12,IRL.21_1,0,0
2023,12,IRL.22_1,0,0
2023,12,IRL.23_1,0,0
2023,12,IRL.24_1,0,0
2023,12,IRL.26_1,0,0
2023,12,IRL.3_1,0,0
2023,12,IRL.4_1,0,0
2023,12,IRL.5_1,0,0
2023,12,IRL.6_1,0,0
2023,12,IRL.7_1,0,0
2023,12,IRL.8_1,0,0
2023,12,IRL.9_1,0,0
2023,12,JEY.10_1,0,0
2023,12,JEY.12_1,0,0
2023,12,JEY.9_1,0,0
2023,12,LIE.10_1,0,0
2023,12,LIE.7_1,0,0
2023,12,LIE.9_1,0,0
2023,12,LUX.2_1,0,0
2023,12,MDA.13_1,0,0
2023,12,MDA.14_1,0,0
2023,12,MDA.16_1,0,0
2023,12,MDA.17_1,0,0
2023,12,MDA.18_1,0,0
2023,12,MDA.19_1,0,0
2023,12,MDA.2_1,0,0
2023,12,MDA.20_1,0,0
2023,12,MDA.23_1,0,0
2023,12,MDA.25_1,0,0
2023,12,MDA.27_1,0,0
2023,12,MDA.28_1,0,0
2023,12,MDA.29_1,0,0
2023,12,MDA.3_1,0,0
2023,12,MDA.30_1,0,0
2023,12,MDA.31_1,0,0
2023,12,MDA.32_1,0,0
2023,12,MDA.34_1,0,0
2023,12,MDA.35_1,0,0
2023,12,MDA.37_1,0,0
2023,12,MDA.5_1,0,0
2023,12,MDA.6_1,0,0
2023,12,MDA.8_1,0,0
2023,12,MKD.11_1,0,0
2023,12,MKD.14_1,0,0
2023,12,MKD.17_1,0,0
2023,12,MKD.18_1,0,0
2023,12,MKD.19_1,0,0
2023,12,MKD.21_1,0,0
2023,12,MKD.27_1,0,0
2023,12,MKD.30_1,0,0
2023,12,MKD.33_1,0,0
2023,12,MKD.35_1,0,0
2023,12,MKD.37_1,0,0
2023,12,MKD.38_1,0,0
2023,12,MKD.39_1,0,0
2023,12,MKD.4_1,0,0
2023,12,MKD.40_1,0,0
2023,12,MKD.44_1,0,0
2023,12,MKD.45_1,0,0
2023,12,MKD.46_1,0,0
2023,12,MKD.48_1,0,0
2023,12,MKD.54_1,0,0
2023,12,MKD.56_1,0,0
2023,12,MKD.58_1,0,0
2023,12,MKD.6_1,0,0
2023,12,MKD.60_1,0,0
2023,12,MKD.62_1,0,0
2023,12,MKD.66_1,0,0
2023,12,MKD.72_1,0,0
2023,12,MKD.73_1,0,0
2023,12,MKD.8_1,0,0
2023,12,MKD.81_1,0,0
2023,12,MKD.85_1,0,0
2023,12,MLT.2_1,0,0
2023,12,POL.1_1,0,0
2023,12,POL.10_1,0,0
2023,12,POL.11_1,0,0
2023,12,POL.12_1,0,0
2023,12,POL.14_1,0,0
2023,12,POL.15_1,0,0
2023,12,POL.16_1,0,0
2023,12,POL.2_1,0,0
2023,12,POL.3_1,0,0
2023,12,POL.4_1,0,0
2023,12,POL.5_1,0,0
2023,12,POL.6_1,0,0
2023,12,POL.7_1,0,0
2023,12,POL.8_1,0,0
2023,12,POL.9_1,0,0
2023,12,PRT.11_1,0,0
2023,12,PRT.12_1,0,0
2023,12,PRT.16_1,0,0
2023,12,PRT.17_1,0,0
2023,12,PRT.18_1,0,0
2023,12,PRT.5_1,0,0
2023,12,PRT.7_1,0,0
2023,12,ROU.16_1,0,0
2023,12,ROU.19_1,0,0
2023,12,ROU.22_1,0,0
2023,12,ROU.23_1,0,0
2023,12,ROU.24_1,0,0
2023,12,ROU.27_1,0,0
2023,12,ROU.41_1,0,0
2023,12,ROU.6_1,0,0
2023,12,ROU.7_1,0,0
2023,12,RUS.10_1,0,0
2023,12,RUS.13_1,0,0
2023,12,RUS.15_1,0,0
2023,12,RUS.19_1,0,0
2023,12,RUS.21_1,0,0
2023,12,RUS.22_1,0,0
2023,12,RUS.31_1,0,0
2023,12,RUS.32_1,0,0
2023,12,RUS.33_1,0,0
2023,12,RUS.41_1,0,0
2023,12,RUS.42_1,0,0
2023,12,RUS.47_1,0,0
2023,12,RUS.48_1,0,0
2023,12,RUS.54_1,0,0
2023,12,RUS.57_1,0,0
2023,12,RUS.59_1,0,0
2023,12,RUS.62_1,0,0
2023,12,RUS.63_1,0,0
2023,12,RUS.64_1,0,0
2023,12,RUS.67_1,0,0
2023,12,RUS.68_1,0,0
2023,12,RUS.75_1,0,0
2023,12,RUS.76_1,0,0
2023,12,RUS.77_1,0,0
