year,month,gid_2,est,se
2020,08,ALB.11.2_1,0.165,0.37136627864268035
2020,08,ALB.5.1_1,0,0.27297163499805893
2020,08,AND.4_1,0,0.33313958333104454
2020,08,AUT.3.17_2,0,0.3320154126456093
2020,08,AUT.4.5_2,0,0.25695335184625445
2020,08,AUT.8.2_2,0.098,0.29746341705239066
2020,08,AUT.8.3_2,0.097,0.296105857217784
2020,08,AUT.9.1_2,0.077,0.26672484350382913
2020,08,BEL.1.1_1,0,0.26513071171460745
2020,08,BEL.2_1,0.208,0.4060799193519681
2020,08,BEL.2.3_1,0.129,0.33536766610911
2020,08,BEL.2.4_1,0.148,0.3552776691859794
2020,08,BEL.2.5_1,0.153,0.3601676286407771
2020,08,BGR.21.2_1,0.162,0.36863517451796685
2020,08,BIH.2.5_1,0,0.3552776691859794
2020,08,BIH.3.3_1,0,0.3227695465501356
2020,08,CHE.21.5_1,0.081,0.27297163499805893
2020,08,CHE.21.6_1,0.089,0.2848862231842041
2020,08,CHE.26.12_1,0,0.32974646735443996
2020,08,CHE.26.9_1,0,0.32974646735443996
2020,08,CYP.2_1,0,0.2947386484173239
2020,08,CYP.3_1,0.136,0.3429600875052688
2020,08,CYP.4_1,0,0.4487319471135974
2020,08,CZE.10.7_1,0,0.3582280381646966
2020,08,DEU.1.24_1,0.135,0.34189456253630574
2020,08,DEU.1.32_1,0,0.3758207567993567
2020,08,DEU.1.40_1,0.132,0.3386601403925338
2020,08,DEU.10.24_1,0.054,0.2261307920985887
2020,08,DEU.2.82_1,0,0.296105857217784
2020,08,DEU.2.9_1,0,0.28775302222878874
2020,08,ESP.1.1_1,0.287,0.4525879316064844
2020,08,ESP.1.2_1,0.35,0.47720826452161086
2020,08,ESP.1.3_1,0.265,0.4415540396938635
2020,08,ESP.1.4_1,0.343,0.47494902524015836
2020,08,ESP.1.5_1,0.278,0.4482375674984382
2020,08,ESP.1.6_1,0.259,0.4383048152953731
2020,08,ESP.1.7_1,0.309,0.46231237570795436
2020,08,ESP.1.8_1,0.368,0.4825026516080599
2020,08,ESP.10.1_1,0.274,0.44623214039681536
2020,08,ESP.10.2_1,0.179,0.38354413840665863
2020,08,ESP.10.3_1,0.277,0.4477404063421923
2020,08,ESP.11.1_1,0.069,0.2535809600567505
2020,08,ESP.11.2_1,0.072,0.2586172517116422
2020,08,ESP.12.1_1,0.14,0.3471606552023436
2020,08,ESP.12.2_1,0.11,0.31304631925323445
2020,08,ESP.12.3_1,0.093,0.290577761426155
2020,08,ESP.12.4_1,0.104,0.30541328929383094
2020,08,ESP.13.1_1,0.289,0.45352473436923446
2020,08,ESP.14.1_1,0.288,0.4530576798391804
2020,08,ESP.14.2_1,0.248,0.432067914433232
2020,08,ESP.15.1_1,0.083,0.2760202658994212
2020,08,ESP.16.1_1,0.18,0.38437969216355294
