year,month,gid_3,est,se
2019,12,AUT.5.4.23_2,0.02829028290282903,0.29980660433019146
2019,12,AUT.5.4.8_2,0.02829028290282903,0.29980660433019146
2019,12,AUT.7.4.16_2,0.02706027060270603,0.29336666477294243
2019,12,AUT.7.5.9_2,0.033210332103321034,0.32416662382176237
2019,12,BEL.1.1.1_1,0.0971709717097171,0.5394775250184201
2019,12,BEL.2.1.1_1,0.09840098400984011,0.5425863986500215
2019,12,BEL.2.3.4_1,0.10086100861008611,0.5487294415283365
2019,12,BEL.2.3.6_1,0.10086100861008611,0.5487294415283365
2019,12,BEL.2.4.1_1,0.0861008610086101,0.510294032886923
2019,12,BEL.2.5.1_1,0.11070110701107011,0.5723635208501674
2019,12,BEL.2.5.8_1,0.11070110701107011,0.5723635208501674
2019,12,BGR.21.2_1,0.06519065190651907,0.4480669592817573
2019,12,DEU.1.10.13_1,0.08241082410824109,0.5000439980641703
2019,12,DEU.1.20.1_1,0.08118081180811809,0.49656419524569023
2019,12,DEU.1.21.3_1,0.08118081180811809,0.49656419524569023
2019,12,DEU.1.40.1_1,0.07257072570725707,0.47124940318264597
2019,12,DEU.10.21.1_1,0.0861008610086101,0.510294032886923
2019,12,DEU.10.23.3_1,0.10824108241082411,0.5665897987080248
2019,12,DEU.10.24.1_1,0.07626076260762608,0.4823111029200966
2019,12,DEU.10.3.1_1,0.09840098400984011,0.5425863986500215
2019,12,DEU.10.52.5_1,0.10086100861008611,0.5487294415283365
2019,12,DEU.11.14.2_1,0.07872078720787208,0.48950587330490736
2019,12,DEU.13.14.3_1,0.06888068880688808,0.4598434516223972
2019,12,DEU.13.3.3_1,0.06765067650676507,0.45596052460711994
2019,12,DEU.13.8.4_1,0.0848708487084871,0.5069082757264868
2019,12,DEU.13.9.1_1,0.09225092250922509,0.5267826876426369
2019,12,DEU.3.1.1_1,0.07872078720787208,0.48950587330490736
2019,12,DEU.7.20.11_1,0.08856088560885608,0.5169758214849124
2019,12,DEU.7.20.8_1,0.08856088560885608,0.5169758214849124
2019,12,DEU.7.26.1_1,0.09225092250922509,0.5267826876426369
2019,12,DEU.8.4.1_1,0.09225092250922509,0.5267826876426369
2019,12,ESP.1.1.3_1,0.16236162361623618,0.6769815359372809
