year,month,gid_2,se,est
2019,01,ALA.1.1_2,0,0
2019,01,ALA.1.2_2,0,0
2019,01,ALA.2.1_2,0,0
2019,01,ALA.2.2_2,0,0
2019,01,ALA.2.3_2,0,0
2019,01,ALA.2.4_2,0,0
2019,01,ALA.2.5_2,0,0
2019,01,ALA.2.6_2,0,0
2019,01,ALA.2.7_2,0,0
2019,01,ALA.2.8_2,0,0
2019,01,ALA.3.1_2,0,0
2019,01,ALB.1.1_1,0.050791447409532675,0.013452064952681052
2019,01,ALB.1.2_1,0.03893064415174424,0.033090870119036615
2019,01,ALB.1.3_1,0.07173795142323325,0.03361709985837301
2019,01,ALB.10.1_1,0.06532362606725452,0.045858654803161154
2019,01,ALB.10.2_1,0.07450645096007223,0.037060151936812405
2019,01,ALB.10.3_1,0.05931361657663231,0.013168784484918896
2019,01,ALB.11.1_1,0.04225094046589488,0.011238443661585525
2019,01,ALB.11.2_1,0.06090188535371473,0.012328190616402824
2019,01,ALB.12.1_1,0.03136156861008349,0.0153494388738359
2019,01,ALB.12.2_1,0.03999293884699903,0.012463410861411926
2019,01,ALB.12.3_1,0.059431475771870065,0.017113044030001072
2019,01,ALB.2.1_1,0.13593046165197128,0.19226876909879895
2019,01,ALB.2.2_1,0.1913130823105516,0.23200214071820427
2019,01,ALB.2.3_1,0.09429288378297644,0.04810351306285124
2019,01,ALB.3.1_1,0.03224706085929261,0.006431684152540049
2019,01,ALB.3.2_1,0.026138881485903737,0.007022683812936237
2019,01,ALB.4.1_1,0.08033475132904869,0.01776368661145259
2019,01,ALB.4.2_1,0.05508302747959255,0.019287263581126472
2019,01,ALB.4.3_1,0.10287821990461561,0.0742197980870437
2019,01,ALB.4.4_1,0.03818215736072037,0.0153677650669974
2019,01,ALB.5.1_1,0.08598992831807517,0.028481369323273723
2019,01,ALB.5.2_1,0.06360757911912658,0.0159389167815158
2019,01,ALB.5.3_1,0.04136962568443725,0.011873858337170829
2019,01,ALB.6.1_1,0.07959369028782667,0.031451146975723134
2019,01,ALB.6.2_1,0.07801509854917436,0.04547582073162662
2019,01,ALB.6.3_1,0.059172540352126296,0.022767358912189246
2019,01,ALB.7.1_1,0.12746906619245468,0.309797704156452
2019,01,ALB.7.2_1,0.11873852625250136,0.160105255591111
2019,01,ALB.7.3_1,0.19099411946614236,0.19591624694888457
2019,01,ALB.7.4_1,0.11746589196633761,0.1118467946273998
2019,01,ALB.8.1_1,0.05981544859378158,0.0612301768533492
2019,01,ALB.8.2_1,0.188998821800411,0.2762351128214077
2019,01,ALB.8.3_1,0.11673782795191785,0.2001477569563072
2019,01,ALB.9.1_1,0.023478790368940416,0.00854341200580922
2019,01,ALB.9.2_1,0.039586431950862797,0.009784982990773261
2019,01,ALB.9.3_1,0.053270980903494636,0.026596607888798647
2019,01,ALB.9.4_1,0.012089788882500174,0.009000090998788625
2019,01,AND.2_1,0.06133385040925187,0.6430065013578979
2019,01,AND.3_1,0,0
2019,01,AND.4_1,0,0
2019,01,AND.5_1,0,0
