year,month,gid_3,se,est
2021,03,ALA.1.1_2,0,0
2021,03,ALA.1.2_2,0,0
2021,03,ALA.2.1_2,0,0
2021,03,ALA.2.2_2,0,0
2021,03,ALA.2.3_2,0,0
2021,03,ALA.2.4_2,0,0
2021,03,ALA.2.5_2,0,0
2021,03,ALA.2.6_2,0,0
2021,03,ALA.2.7_2,0,0
2021,03,ALA.2.8_2,0,0
2021,03,ALA.3.1_2,0,0
2021,03,ALB.1.1.10_1,0.06723937266354389,0.11100000000000096
2021,03,ALB.1.1.11_1,0.06156217012981099,0.09100000000000077
2021,03,ALB.1.1.12_1,0.056031549958108315,0.07400000000000061
2021,03,ALB.1.1.1_1,0.05806978126511324,0.08000000000000067
2021,03,ALB.1.1.2_1,0.06643632300522044,0.10800000000000093
2021,03,ALB.1.1.3_1,0.07221988940651208,0.13100000000000114
2021,03,ALB.1.1.4_1,0.056031549958108315,0.07400000000000061
2021,03,ALB.1.1.5_1,0.060011378993177725,0.08600000000000071
2021,03,ALB.1.1.6_1,0.07198509554914358,0.13000000000000114
2021,03,ALB.1.1.7_1,0.05425136488152114,0.06900000000000067
2021,03,ALB.1.1.8_1,0.05872723445069532,0.08200000000000068
2021,03,ALB.1.1.9_1,0.05003233031831855,0.05800000000000056
2021,03,ALB.1.2.1_1,0.06534042537514288,0.1040000000000009
2021,03,ALB.1.2.2_1,0.08223457679135227,0.18000000000000152
2021,03,ALB.1.2.3_1,0.06561716310901199,0.1050000000000009
2021,03,ALB.1.3.10_1,0.043421165816442946,0.04300000000000041
2021,03,ALB.1.3.1_1,0.04879873140082202,0.055000000000000535
2021,03,ALB.1.3.2_1,0.044839874270521655,0.04600000000000044
2021,03,ALB.1.3.3_1,0.051618876400127064,0.062000000000000596
2021,03,ALB.1.3.4_1,0.03591864102764486,0.02900000000000028
2021,03,ALB.1.3.5_1,0.03933769980735222,0.035000000000000336
2021,03,ALB.1.3.6_1,0.053144299735024464,0.06600000000000064
2021,03,ALB.1.3.7_1,0.03591864102764486,0.02900000000000028
2021,03,ALB.1.3.8_1,0.0504350087510811,0.05900000000000057
2021,03,ALB.1.3.9_1,0.04795393025397029,0.05300000000000051
2021,03,ALB.10.1.1_1,0.051618876400127064,0.062000000000000596
2021,03,ALB.10.1.2_1,0.06216649766629936,0.09300000000000079
2021,03,ALB.10.1.3_1,0.04795393025397029,0.05300000000000051
2021,03,ALB.10.1.4_1,0.01509759689409915,0.005000000000000049
2021,03,ALB.10.1.5_1,0.08151381562463249,0.1760000000000015
2021,03,ALB.10.1.6_1,0.05969408406836953,0.08500000000000071
2021,03,ALB.10.1.7_1,0.028457928208385823,0.018000000000000176
2021,03,ALB.10.2.10_1,0.03275984306913072,0.024000000000000233
2021,03,ALB.10.2.1_1,0.03341824165426402,0.02500000000000024
2021,03,ALB.10.2.2_1,0.027670213020422264,0.017000000000000164
2021,03,ALB.10.2.3_1,0.04092518179793597,0.03800000000000037
2021,03,ALB.10.2.4_1,0.03139728179000842,0.022000000000000214
2021,03,ALB.10.2.5_1,0.03275984306913072,0.024000000000000233
2021,03,ALB.10.2.6_1,0.045300882473725344,0.04700000000000045
2021,03,ALB.10.2.7_1,0.030691087420243533,0.021000000000000203
2021,03,ALB.10.2.8_1,0.0365138626404974,0.03000000000000029
2021,03,ALB.10.2.9_1,0.03591864102764486,0.02900000000000028
2021,03,ALB.10.3.10_1,0.026018067002448596,0.015000000000000145
2021,03,ALB.10.3.11_1,0.06506180637513892,0.10300000000000088
2021,03,ALB.10.3.12_1,0.038791743969167916,0.03400000000000033
2021,03,ALB.10.3.13_1,0.03275984306913072,0.024000000000000233
2021,03,ALB.10.3.14_1,0.03139728179000842,0.022000000000000214
2021,03,ALB.10.3.15_1,0.05672233033311151,0.07600000000000062
2021,03,ALB.10.3.16_1,0.060011378993177725,0.08600000000000071
2021,03,ALB.10.3.17_1,0.04437304433048989,0.045000000000000435
2021,03,ALB.10.3.1_1,0.060011378993177725,0.08600000000000071
2021,03,ALB.10.3.2_1,0.060011378993177725,0.08600000000000071
2021,03,ALB.10.3.3_1,0.06156217012981099,0.09100000000000077
2021,03,ALB.10.3.4_1,0.06905364045713723,0.11800000000000092
2021,03,ALB.10.3.5_1,0.0644988268929251,0.10100000000000087
2021,03,ALB.10.3.6_1,0.060011378993177725,0.08600000000000071
2021,03,ALB.10.3.7_1,0.05276838064272216,0.06500000000000052
2021,03,ALB.10.3.8_1,0.030691087420243533,0.021000000000000203
2021,03,ALB.10.3.9_1,0.061256648789196455,0.09000000000000076
2021,03,ALB.11.1.10_1,0.1008018623841546,0.33200000000000296
2021,03,ALB.11.1.1_1,0.09412177517593465,0.2620000000000023
2021,03,ALB.11.1.2_1,0.09836690030031561,0.3030000000000027
2021,03,ALB.11.1.3_1,0.09446651403551919,0.26500000000000234
2021,03,ALB.11.1.4_1,0.10693837329364486,0.4800000000000042
2021,03,ALB.11.1.5_1,0.0974214972937512,0.2930000000000025
2021,03,ALB.11.1.6_1,0.0960021627467892,0.27900000000000247
2021,03,ALB.11.1.7_1,0.09925715440500894,0.31300000000000266
2021,03,ALB.11.1.8_1,0.0971268840580979,0.2900000000000026
2021,03,ALB.11.1.9_1,0.09021535093042504,0.231000000000002
2021,03,ALB.11.2.10_1,0.09513924323217744,0.2710000000000024
2021,03,ALB.11.2.11_1,0.08133121900137003,0.17500000000000157
2021,03,ALB.11.2.12_1,0.09256161532514787,0.2490000000000022
2021,03,ALB.11.2.13_1,0.09353459099842826,0.2570000000000023
2021,03,ALB.11.2.14_1,0.04390020693090829,0.04400000000000043
2021,03,ALB.11.2.15_1,0.09702753645839153,0.2890000000000026
2021,03,ALB.11.2.16_1,0.0931746038691118,0.2540000000000022
2021,03,ALB.11.2.17_1,0.09589639467616598,0.27800000000000247
2021,03,ALB.11.2.18_1,0.05568171205292583,0.07300000000000059
2021,03,ALB.11.2.19_1,0.08513382937992436,0.19700000000000178
2021,03,ALB.11.2.1_1,0.06854352103813698,0.1160000000000009
2021,03,ALB.11.2.2_1,0.0971268840580979,0.2900000000000026
2021,03,ALB.11.2.3_1,0.07866928470870549,0.16100000000000145
2021,03,ALB.11.2.4_1,0.07643044274566028,0.15000000000000133
2021,03,ALB.11.2.5_1,0.08852355724046289,0.2190000000000019
2021,03,ALB.11.2.6_1,0.10700261984392438,0.49000000000000427
2021,03,ALB.11.2.7_1,0.0984583820017583,0.3040000000000027
2021,03,ALB.11.2.8_1,0.07127221652495391,0.1270000000000011
2021,03,ALB.11.2.9_1,0.09256161532514787,0.2490000000000022
2021,03,ALB.12.1.1_1,0.06802688262498538,0.1140000000000011
2021,03,ALB.12.1.2_1,0.0798347591200806,0.1670000000000015
2021,03,ALB.12.1.3_1,0.07005489012822655,0.12200000000000118
2021,03,ALB.12.1.4_1,0.0644988268929251,0.10100000000000087
2021,03,ALB.12.2.10_1,0.07705462364181487,0.15300000000000136
2021,03,ALB.12.2.1_1,0.07643044274566028,0.15000000000000133
2021,03,ALB.12.2.2_1,0.0669734434589395,0.11000000000000096
2021,03,ALB.12.2.3_1,0.07268531086686221,0.13300000000000117
2021,03,ALB.12.2.4_1,0.07705462364181487,0.15300000000000136
2021,03,ALB.12.2.6_1,0.06905364045713723,0.11800000000000092
2021,03,ALB.12.2.7_1,0.0644988268929251,0.10100000000000087
2021,03,ALB.12.2.8_1,0.07291596506298503,0.13400000000000117
2021,03,ALB.12.3.10_1,0.053516722245094066,0.06700000000000053
2021,03,ALB.12.3.11_1,0.0798347591200806,0.1670000000000015
2021,03,ALB.12.3.12_1,0.07404918088851145,0.13900000000000123
2021,03,ALB.12.3.13_1,0.08593862749346727,0.20200000000000184
2021,03,ALB.12.3.1_1,0.07404918088851145,0.13900000000000123
2021,03,ALB.12.3.2_1,0.05672233033311151,0.07600000000000062
2021,03,ALB.12.3.3_1,0.06334918402344758,0.09700000000000082
2021,03,ALB.12.3.4_1,0.05637840447487448,0.07500000000000061
2021,03,ALB.12.3.5_1,0.06828602590983586,0.1150000000000009
2021,03,ALB.12.3.6_1,0.07705462364181487,0.15300000000000136
2021,03,ALB.12.3.7_1,0.06506180637513892,0.10300000000000088
2021,03,ALB.12.3.8_1,0.07906200325183987,0.16300000000000148
2021,03,ALB.12.3.9_1,0.07600846081248137,0.14800000000000132
2021,03,ALB.2.1.1_1,0.034062571827051136,0.026000000000000252
2021,03,ALB.2.1.2_1,0.03767245743014729,0.032000000000000306
2021,03,ALB.2.1.3_1,0.03709830081616849,0.031000000000000187
2021,03,ALB.2.1.4_1,0.030691087420243533,0.021000000000000203
2021,03,ALB.2.1.5_1,0.044839874270521655,0.04600000000000044
2021,03,ALB.2.1.6_1,0.029966727501253527,0.020000000000000195
2021,03,ALB.2.1.7_1,0.026018067002448596,0.015000000000000145
2021,03,ALB.2.1.8_1,0.04194468093662805,0.04000000000000039
2021,03,ALB.2.2.10_1,0.038791743969167916,0.03400000000000033
2021,03,ALB.2.2.11_1,0.03591864102764486,0.02900000000000028
2021,03,ALB.2.2.12_1,0.026857700313671063,0.016000000000000153
2021,03,ALB.2.2.13_1,0.021297512424960505,0.010000000000000097
2021,03,ALB.2.2.14_1,0.02922285123141229,0.019000000000000183
2021,03,ALB.2.2.15_1,0.020214796092599758,0.009000000000000088
2021,03,ALB.2.2.1_1,0.025148596815933077,0.014000000000000136
2021,03,ALB.2.2.2_1,0.03208651005371065,0.02300000000000022
2021,03,ALB.2.2.3_1,0.029966727501253527,0.020000000000000195
2021,03,ALB.2.2.4_1,0.035312090684042355,0.02800000000000027
2021,03,ALB.2.2.5_1,0.020214796092599758,0.009000000000000088
2021,03,ALB.2.2.6_1,0.034062571827051136,0.026000000000000252
2021,03,ALB.2.2.7_1,0.03709830081616849,0.031000000000000187
2021,03,ALB.2.2.8_1,0.034693617432386116,0.02700000000000026
2021,03,ALB.2.2.9_1,0.038791743969167916,0.03400000000000033
2021,03,ALB.2.3.10_1,0.03591864102764486,0.02900000000000028
2021,03,ALB.2.3.11_1,0.035312090684042355,0.02800000000000027
2021,03,ALB.2.3.12_1,0.034062571827051136,0.026000000000000252
2021,03,ALB.2.3.13_1,0.03275984306913072,0.024000000000000233
2021,03,ALB.2.3.1_1,0.034693617432386116,0.02700000000000026
2021,03,ALB.2.3.2_1,0.05083359622556162,0.06000000000000047
2021,03,ALB.2.3.3_1,0.035312090684042355,0.02800000000000027
2021,03,ALB.2.3.4_1,0.03987503252611538,0.03600000000000035
2021,03,ALB.2.3.5_1,0.038236795643295074,0.03300000000000032
2021,03,ALB.2.3.6_1,0.05238888969854033,0.06400000000000061
2021,03,ALB.2.3.7_1,0.043421165816442946,0.04300000000000041
2021,03,ALB.2.3.8_1,0.03139728179000842,0.022000000000000214
2021,03,ALB.2.3.9_1,0.034693617432386116,0.02700000000000026
2021,03,ALB.3.1.10_1,0.0710317103212113,0.1260000000000011
2021,03,ALB.3.1.1_1,0.06802688262498538,0.1140000000000011
2021,03,ALB.3.1.2_1,0.06802688262498538,0.1140000000000011
2021,03,ALB.3.1.3_1,0.06305668200166176,0.09600000000000082
2021,03,ALB.3.1.4_1,0.06216649766629936,0.09300000000000079
2021,03,ALB.3.1.5_1,0.0644988268929251,0.10100000000000087
2021,03,ALB.3.1.6_1,0.06334918402344758,0.09700000000000082
2021,03,ALB.3.1.7_1,0.06561716310901199,0.1050000000000009
2021,03,ALB.3.1.8_1,0.06723937266354389,0.11100000000000096
2021,03,ALB.3.1.9_1,0.06534042537514288,0.1040000000000009
2021,03,ALB.3.2.1_1,0.06534042537514288,0.1040000000000009
2021,03,ALB.3.2.2_1,0.034062571827051136,0.026000000000000252
2021,03,ALB.3.2.3_1,0.06478128183548883,0.10200000000000087
2021,03,ALB.3.2.4_1,0.06276208680837723,0.0950000000000008
2021,03,ALB.3.2.5_1,0.051618876400127064,0.062000000000000596
2021,03,ALB.3.2.6_1,0.05497285776274881,0.07100000000000058
2021,03,ALB.4.1.10_1,0.04244362951031065,0.0410000000000004
2021,03,ALB.4.1.11_1,0.06363962173580287,0.09800000000000084
2021,03,ALB.4.1.12_1,0.0661650890394577,0.10700000000000093
2021,03,ALB.4.1.13_1,0.05937432192220674,0.0840000000000007
2021,03,ALB.4.1.14_1,0.053885720671180484,0.06800000000000055
2021,03,ALB.4.1.15_1,0.03341824165426402,0.02500000000000024
2021,03,ALB.4.1.16_1,0.060948844267431766,0.08900000000000075
2021,03,ALB.4.1.17_1,0.05740160619334032,0.07800000000000064
2021,03,ALB.4.1.18_1,0.062465368828554774,0.09400000000000079
2021,03,ALB.4.1.19_1,0.0583998253231271,0.08100000000000067
2021,03,ALB.4.1.1_1,0.0669734434589395,0.11000000000000096
2021,03,ALB.4.1.20_1,0.05969408406836953,0.08500000000000071
2021,03,ALB.4.1.21_1,0.047524452625269234,0.052000000000000504
2021,03,ALB.4.1.22_1,0.044839874270521655,0.04600000000000044
2021,03,ALB.4.1.23_1,0.028457928208385823,0.018000000000000176
2021,03,ALB.4.1.2_1,0.05937432192220674,0.0840000000000007
2021,03,ALB.4.1.3_1,0.07705462364181487,0.15300000000000136
2021,03,ALB.4.1.4_1,0.05937432192220674,0.0840000000000007
2021,03,ALB.4.1.5_1,0.06854352103813698,0.1160000000000009
2021,03,ALB.4.1.6_1,0.04244362951031065,0.0410000000000004
2021,03,ALB.4.1.7_1,0.05969408406836953,0.08500000000000071
2021,03,ALB.4.1.8_1,0.04092518179793597,0.03800000000000037
2021,03,ALB.4.1.9_1,0.05806978126511324,0.08000000000000067
2021,03,ALB.4.2.10_1,0.046206128490569286,0.049000000000000474
2021,03,ALB.4.2.1_1,0.05425136488152114,0.06900000000000067
2021,03,ALB.4.2.2_1,0.0365138626404974,0.03000000000000029
2021,03,ALB.4.2.3_1,0.03591864102764486,0.02900000000000028
2021,03,ALB.4.2.4_1,0.044839874270521655,0.04600000000000044
2021,03,ALB.4.2.5_1,0.03591864102764486,0.02900000000000028
2021,03,ALB.4.2.6_1,0.044839874270521655,0.04600000000000044
2021,03,ALB.4.2.7_1,0.03767245743014729,0.032000000000000306
2021,03,ALB.4.2.8_1,0.0365138626404974,0.03000000000000029
2021,03,ALB.4.2.9_1,0.04092518179793597,0.03800000000000037
