year,month,lon,lat,est,se
2022,08,-3.95,40.275,0,0.9474175425861608
2022,08,-3.975,42.425,0,0.9129819275319747
2022,08,-4,40.65,0,0.9474175425861608
2022,08,-4.05,43.325,0,0.9661449166662318
2022,08,-4.075,36.75,0,0.9731906288081488
2022,08,-4.075,43.325,0,0.9661449166662318
2022,08,-4.1,36.75,0,0.9731906288081488
2022,08,-4.1,36.775,0,0.9731906288081488
2022,08,-4.125,36.75,0,0.9731906288081488
2022,08,-4.225,43.375,0,0.9661449166662318
2022,08,-4.25,36.925,0,0.9731906288081488
2022,08,-4.25,40.5,0,0.9474175425861608
2022,08,-4.35,36.9,0,0.9731906288081488
2022,08,-4.4,41.05,0,0.918250510481753
2022,08,-4.45,36.7,0,0.9731906288081488
2022,08,-4.475,36.65,0,0.9731906288081488
2022,08,-4.475,36.675,0,0.9731906288081488
2022,08,-4.475,36.7,0,0.9731906288081488
2022,08,-4.5,36.625,0,0.9731906288081488
2022,08,-4.5,36.675,0,0.9731906288081488
2022,08,-4.525,36.625,0,0.9731906288081488
2022,08,-4.525,36.65,0,0.9731906288081488
2022,08,-4.525,36.75,0,0.9731906288081488
2022,08,-4.55,36.575,0,0.9731906288081488
2022,08,-4.575,36.575,0,0.9731906288081488
2022,08,-4.625,36.55,0,0.9731906288081488
2022,08,-4.625,36.575,0,0.9731906288081488
2022,08,-4.625,40.3,0,0.9009128703709366
2022,08,-4.65,36.5,0,0.9731906288081488
2022,08,-4.65,36.525,0,0.9731906288081488
2022,08,-4.675,36.675,0,0.9731906288081488
2022,08,-4.7,36.525,0,0.9731906288081488
2022,08,-4.7,36.625,0,0.9731906288081488
2022,08,-4.7,40.65,0,0.9009128703709366
2022,08,-4.725,36.65,0,0.9731906288081488
2022,08,-4.725,37.9,0,0.9847456524402634
2022,08,-4.725,40.05,0.4674046740467405,0.9707728879609279
2022,08,-4.75,36.5,0,0.9731906288081488
2022,08,-4.75,36.525,0,0.9731906288081488
2022,08,-4.75,40.05,0.4674046740467405,0.9707728879609279
2022,08,-4.775,37.875,0,0.9847456524402634
2022,08,-4.775,37.9,0,0.9847456524402634
2022,08,-4.775,37.925,0,0.9847456524402634
2022,08,-4.8,37.875,0,0.9847456524402634
2022,08,-4.825,36.5,0,0.9731906288081488
2022,08,-4.825,37.925,0,0.9847456524402634
2022,08,-4.85,36.5,0,0.9731906288081488
2022,08,-4.85,36.525,0,0.9731906288081488
2022,08,-4.875,36.5,0.20367945614940022,0.9731906288081488
2022,08,-4.875,37.825,0,0.9847456524402634
2022,08,-4.9,36.5,0,0.9731906288081488
2022,08,-4.925,36.5,0,0.9731906288081488
2022,08,-5.075,43.45,0,0.9895776877031939
2022,08,-5.15,43.325,0,0.9895776877031939
2022,08,-5.175,36.425,0,0.9731906288081488
2022,08,-5.275,36.3,0,0.9943661297530201
2022,08,-5.3,36.275,0,0.9943661297530201
2022,08,-5.35,36.25,0,0.9943661297530201
2022,08,-5.375,40.125,0,0.9687600322061186
2022,08,-5.375,41.875,0,0.9274287034591931
2022,08,-5.4,43.525,0,0.9895776877031939
2022,08,-5.55,39.875,0,0.9687600322061186
2022,08,-5.65,43.525,0,0.9895776877031939
2022,08,-5.675,43.525,0,0.9895776877031939
2022,08,-5.7,40.95,0,0.9337215859130601
2022,08,-5.7,43.525,0,0.9895776877031939
2022,08,-5.725,43.55,0,0.9895776877031939
2022,08,-5.75,42.15,0,0.9147589846511485
2022,08,-5.8,43.4,0,0.9895776877031939
2022,08,-5.85,36.125,0,0.9943661297530201
2022,08,-5.875,38.925,0,0.9797958971132712
2022,08,-5.875,38.95,0,0.9797958971132712
2022,08,-5.925,37.375,0,0.9932492134404135
2022,08,-5.925,37.4,0,0.9932492134404135
2022,08,-5.975,37.375,0,0.9932492134404135
2022,08,-5.975,37.4,0,0.9932492134404135
2022,08,-6,37.375,0,0.9932492134404135
2022,08,-6,37.4,0,0.9932492134404135
2022,08,-6.025,37.375,0,0.9932492134404135
2022,08,-6.075,40.025,0,0.9687600322061186
2022,08,-6.075,43.55,0,0.9895776877031939
2022,08,-6.1,40.025,0,0.9687600322061186
2022,08,-6.125,36.675,0,0.9943661297530201
2022,08,-6.15,36.425,0,0.9943661297530201
2022,08,-6.15,36.45,0,0.9943661297530201
2022,08,-6.15,37.325,0,0.9932492134404135
2022,08,-6.175,36.325,0,0.9943661297530201
2022,08,-6.175,40.025,0,0.9687600322061186
2022,08,-6.2,36.375,0,0.9943661297530201
2022,08,-6.25,36.575,0,0.9943661297530201
2022,08,-6.275,36.575,0,0.9943661297530201
2022,08,-6.35,38.925,0,0.9797958971132712
2022,08,-6.35,41.775,0,0.9274287034591931
2022,08,-6.375,38.9,0,0.9797958971132712
2022,08,-6.375,39.45,0,0.9687600322061186
2022,08,-6.4,39.45,0,0.9687600322061186
2022,08,-6.425,38.675,0,0.9797958971132712
2022,08,-6.85,37.25,0,0.9763933633531108
2022,08,-6.875,38.875,0,0.9797958971132712
2022,08,-6.95,37.275,0,0.9763933633531108
2022,08,-6.975,38.8,0,0.9797958971132712
2022,08,-7,37.25,0,0.9763933633531108
2022,08,-7.35,37.2,0,0.9763933633531108
2022,08,-7.525,42.525,0.40344403444034443,0.9389696480717574
2022,08,-7.625,37.125,0,0.975046665549911
2022,08,-8.4,43.325,0,0.9802020199938377
2022,08,-8.425,43.325,0,0.9802020199938377
2022,08,-8.625,41.125,0,0.9777013859047148
2022,08,-8.9,42.05,0,0.9772696659571503
2022,08,-9.1,38.45,0,0.9745891442038537
2022,08,-9.15,38.7,0.4612546125461255,0.9682458365518543
2022,08,-9.175,38.65,0,0.9558054195284729
2022,08,-9.325,38.775,0,0.9682458365518543
2022,08,-9.375,38.8,0,0.9682458365518543
2022,08,0.025,38.65,0,0.9980761493994332
2022,08,0.05,38.65,0,0.9980761493994332
2022,08,0.075,38.65,0,0.9980761493994332
2022,08,0.075,38.675,0,0.9980761493994332
2022,08,0.075,38.825,0,0.9980761493994332
2022,08,0.075,40.05,0,0.9777013859047148
2022,08,0.1,38.675,0,0.9980761493994332
2022,08,0.125,38.675,0,0.9980761493994332
2022,08,0.125,38.7,0,0.9980761493994332
2022,08,0.15,38.775,0.14421894218942188,0.9980761493994332
2022,08,0.175,38.75,0.14421894218942188,0.9980761493994332
2022,08,0.175,41.9,0,0.96
2022,08,0.35,40.325,0,0.9777013859047148
2022,08,0.4,40.4,0,0.9777013859047148
2022,08,0.5,40.8,0,0.9994218328613799
2022,08,0.5,40.825,0,0.9994218328613799
2022,08,0.525,40.675,0,0.9994218328613799
2022,08,0.575,40.7,0,0.9994218328613799
2022,08,0.675,40.7,0,0.9994218328613799
2022,08,0.675,40.8,0,0.9994218328613799
2022,08,0.7,40.8,0,0.9994218328613799
2022,08,0.775,45.125,0,0.9981983770774224
2022,08,0.9,41.45,0,0.9513863568498342
2022,08,0.9,41.525,0,0.9513863568498342
2022,08,0.925,42.2,0,0.9513863568498342
2022,08,1.025,41.05,0.5940959409594097,0.9994218328613799
2022,08,1.075,41.075,0.5940959409594097,0.9994218328613799
2022,08,1.075,41.15,0,0.9994218328613799
2022,08,1.075,44.625,0,0.9981983770774224
2022,08,1.1,41.125,0,0.9994218328613799
2022,08,1.1,41.15,0,0.9994218328613799
2022,08,1.125,41.075,0,0.9994218328613799
2022,08,1.125,41.625,0,0.9513863568498342
2022,08,1.125,41.65,0,0.9513863568498342
2022,08,1.125,42.4,0,0.9513863568498342
2022,08,1.15,41.075,0,0.9994218328613799
2022,08,1.2,42.575,0,0.9513863568498342
2022,08,1.225,41.125,0,0.9994218328613799
2022,08,1.275,41.125,0,0.9994218328613799
2022,08,1.3,38.95,0.6469864698646988,0.9986470848102447
2022,08,1.3,41.125,0,0.9994218328613799
2022,08,1.325,41.125,0,0.9994218328613799
2022,08,1.325,43.575,0,0.9857869952479592
2022,08,1.325,44.025,0.5325953259532595,0.9909813318120578
2022,08,1.35,41.125,0,0.9994218328613799
2022,08,1.375,41.125,0,0.9994218328613799
2022,08,1.4,41.15,0,0.9994218328613799
2022,08,1.425,41.15,0,0.9994218328613799
2022,08,1.475,41.175,0,0.9994218328613799
2022,08,1.5,41.175,0,0.9994218328613799
2022,08,1.525,41.175,0,0.9994218328613799
2022,08,1.525,41.2,0,0.9994218328613799
2022,08,1.525,45.15,0,0.9817840903172144
2022,08,1.6,41.2,0,0.9994218328613799
2022,08,1.675,41.2,0,0.997819622978021
2022,08,1.7,41.2,0,0.997819622978021
2022,08,1.7,41.25,0,0.997819622978021
2022,08,1.725,41.2,0,0.997819622978021
2022,08,1.75,41.275,0,0.997819622978021
2022,08,1.75,41.525,0,0.997819622978021
2022,08,1.775,41.25,0,0.997819622978021
2022,08,1.775,41.3,0,0.997819622978021
2022,08,1.8,41.375,0,0.997819622978021
2022,08,1.8,41.45,0,0.997819622978021
2022,08,1.825,41.4,0,0.997819622978021
2022,08,1.825,41.45,0,0.997819622978021
2022,08,1.825,41.5,0,0.997819622978021
2022,08,1.825,41.7,0,0.997819622978021
2022,08,1.825,41.775,0,0.997819622978021
2022,08,1.85,41.275,0,0.997819622978021
2022,08,1.85,41.425,0,0.997819622978021
2022,08,1.85,41.45,0,0.997819622978021
2022,08,1.85,41.55,0,0.997819622978021
2022,08,1.875,41.425,0,0.997819622978021
2022,08,1.95,41.275,0.5744157441574417,0.997819622978021
2022,08,1.95,41.425,0,0.997819622978021
2022,08,1.975,41.275,0.5744157441574417,0.997819622978021
2022,08,1.975,41.3,0,0.997819622978021
2022,08,1.975,41.5,0,0.997819622978021
2022,08,1.975,41.525,0,0.997819622978021
2022,08,1.975,41.55,0,0.997819622978021
2022,08,10,53.525,0,0.9425730740902798
2022,08,10.025,45.125,0,0.9861257526299574
2022,08,10.025,45.775,0,0.986790757962396
2022,08,10.025,45.775,0,0.986790757962396
2022,08,10.025,45.775,0,0.986790757962396
2022,08,10.05,45.8,0,0.986790757962396
2022,08,10.05,45.8,0,0.986790757962396
2022,08,10.1,44,0,1
2022,08,10.1,44.05,0,1
2022,08,10.125,45.45,0,0.9817840903172144
2022,08,10.125,45.475,0,0.9817840903172144
2022,08,10.125,45.475,0,0.9817840903172144
2022,08,10.125,45.475,0,0.9817840903172144
2022,08,10.125,45.475,0,0.9817840903172144
2022,08,10.15,45.525,0,0.9817840903172144
2022,08,10.15,45.525,0,0.9817840903172144
2022,08,10.15,45.575,0,0.9817840903172144
2022,08,10.175,45.55,0,0.9817840903172144
2022,08,10.175,45.55,0,0.9817840903172144
2022,08,10.175,45.55,0,0.9817840903172144
2022,08,10.175,45.875,0,0.9817840903172144
2022,08,10.175,45.925,0,0.9817840903172144
2022,08,10.2,44.7,0,0.9912497162672985
2022,08,10.2,45.475,0,0.9817840903172144
2022,08,10.2,45.475,0,0.9817840903172144
2022,08,10.2,45.5,0,0.9817840903172144
2022,08,10.2,45.525,0,0.9817840903172144
2022,08,10.2,45.55,0,0.9817840903172144
2022,08,10.2,45.55,0,0.9817840903172144
2022,08,10.2,45.9,0,0.9817840903172144
2022,08,10.2,45.9,0,0.9817840903172144
2022,08,10.225,45.475,0,0.9817840903172144
2022,08,10.225,45.475,0,0.9817840903172144
2022,08,10.225,45.5,0,0.9817840903172144
2022,08,10.225,45.5,0,0.9817840903172144
2022,08,10.225,45.525,0,0.9817840903172144
2022,08,10.225,45.55,0,0.9817840903172144
2022,08,10.225,45.925,0,0.9817840903172144
2022,08,10.25,45.525,0,0.9817840903172144
2022,08,10.25,45.925,0,0.9817840903172144
2022,08,10.275,45.475,0,0.9817840903172144
2022,08,10.3,42.8,0,0.9802020199938377
2022,08,10.3,43.525,0,0.9802020199938377
2022,08,10.3,44.75,0,0.9912497162672985
2022,08,10.3,44.775,0,0.9912497162672985
2022,08,10.3,44.8,0,0.9912497162672985
2022,08,10.3,45.5,0,0.9817840903172144
2022,08,10.325,43.5,0,0.9802020199938377
2022,08,10.325,43.525,0,0.9802020199938377
2022,08,10.325,43.55,0,0.9802020199938377
2022,08,10.325,43.9,0.5694956949569496,0.9972582413798344
2022,08,10.325,44.775,0,0.9912497162672985
2022,08,10.325,44.8,0,0.9912497162672985
2022,08,10.35,43.7,0,0.9998719918069512
2022,08,10.35,44.775,0,0.9912497162672985
2022,08,10.35,45.125,0,0.9861257526299574
2022,08,10.35,45.2,0,0.9877570551507087
2022,08,10.35,45.5,0,0.9817840903172144
2022,08,10.375,43.675,0,0.9998719918069512
2022,08,10.375,43.7,0,0.9998719918069512
2022,08,10.375,45.325,0,0.9817840903172144
2022,08,10.4,43.4,0,0.9802020199938377
2022,08,10.4,43.7,0,0.9998719918069512
2022,08,10.4,43.75,0,0.9998719918069512
2022,08,10.4,44.5,0,0.987439112046915
2022,08,10.425,43.7,0,0.9998719918069512
2022,08,10.45,43.325,0,0.9802020199938377
2022,08,10.45,43.75,0,0.9998719918069512
2022,08,10.475,43.675,0,0.9998719918069512
2022,08,10.475,43.7,0,0.9998719918069512
2022,08,10.5,43.675,0,0.9998719918069512
2022,08,10.5,45.5,0,0.9817840903172144
2022,08,10.5,45.5,0,0.9817840903172144
2022,08,10.5,45.5,0,0.9817840903172144
2022,08,10.5,45.6,0,0.9817840903172144
2022,08,10.525,43,0,0.9802020199938377
2022,08,10.525,43.675,0,0.9998719918069512
2022,08,10.525,44.775,0,0.987439112046915
2022,08,10.525,45.425,0,0.9817840903172144
2022,08,10.525,45.45,0,0.9817840903172144
2022,08,10.525,45.525,0,0.9817840903172144
2022,08,10.525,45.525,0,0.9817840903172144
2022,08,10.525,45.525,0,0.9817840903172144
2022,08,10.525,45.55,0,0.9817840903172144
2022,08,10.525,45.55,0,0.9817840903172144
2022,08,10.525,45.6,0,0.9817840903172144
2022,08,10.55,43,0,0.9802020199938377
2022,08,10.55,45.45,0,0.9817840903172144
2022,08,10.55,45.6,0,0.9817840903172144
2022,08,10.575,43.025,0,0.9802020199938377
2022,08,10.575,43.7,0,0.9998719918069512
2022,08,10.575,45.05,0,0.9877570551507087
2022,08,10.575,45.05,0,0.9877570551507087
2022,08,10.575,45.1,0,0.9877570551507087
2022,08,10.575,45.1,0,0.9877570551507087
2022,08,10.575,45.45,0,0.9817840903172144
2022,08,10.575,45.45,0,0.9817840903172144
2022,08,10.6,44.65,0,0.987439112046915
2022,08,10.6,44.675,0,0.987439112046915
2022,08,10.6,45.15,0,0.9877570551507087
2022,08,10.6,45.175,0,0.9877570551507087
2022,08,10.6,45.175,0,0.9877570551507087
2022,08,10.6,45.45,0,0.9817840903172144
2022,08,10.6,45.45,0,0.9817840903172144
2022,08,10.625,44.65,0,0.987439112046915
2022,08,10.625,45.425,0,0.9817840903172144
2022,08,10.625,45.425,0,0.9817840903172144
2022,08,10.625,45.425,0,0.9817840903172144
2022,08,10.65,44.675,0,0.987439112046915
2022,08,10.65,44.7,0,0.987439112046915
2022,08,10.65,44.75,0,0.987439112046915
2022,08,10.65,45.125,0,0.9877570551507087
2022,08,10.65,45.425,0,0.9817840903172144
2022,08,10.65,45.425,0,0.9937082066683358
2022,08,10.675,44.7,0,0.987439112046915
2022,08,10.675,45.25,0,0.9877570551507087
2022,08,10.675,45.425,0,0.9937082066683358
2022,08,10.7,44.325,0,0.9722365967191319
2022,08,10.7,45.125,0,0.9877570551507087
2022,08,10.7,45.425,0,0.9937082066683358
2022,08,10.725,45.125,0,0.9877570551507087
2022,08,10.725,45.125,0,0.9877570551507087
2022,08,10.725,45.45,0,0.9937082066683358
2022,08,10.725,45.5,0,0.9937082066683358
2022,08,10.75,44.425,0,0.9722365967191319
2022,08,10.75,44.75,0,0.987439112046915
2022,08,10.75,45.1,0,0.9877570551507087
2022,08,10.75,45.125,0,0.9877570551507087
2022,08,10.75,45.125,0,0.9877570551507087
2022,08,10.775,44.525,0,0.9722365967191319
2022,08,10.775,44.75,0,0.987439112046915
2022,08,10.775,45.15,0,0.9877570551507087
2022,08,10.775,45.175,0,0.9877570551507087
2022,08,10.775,45.175,0,0.9877570551507087
2022,08,10.775,45.375,0,0.9937082066683358
2022,08,10.8,44.4,0,0.9722365967191319
2022,08,10.8,44.75,0,0.987439112046915
2022,08,10.825,44.55,0,0.9722365967191319
2022,08,10.825,44.75,0,0.9722365967191319
2022,08,10.825,44.825,0,0.9722365967191319
2022,08,10.825,45.325,0,0.9937082066683358
2022,08,10.825,45.4,0,0.9937082066683358
2022,08,10.825,45.55,0,0.9937082066683358
2022,08,10.825,45.875,0,0.970276249322841
2022,08,10.85,44.55,0,0.9722365967191319
2022,08,10.85,44.575,0,0.9722365967191319
2022,08,10.85,44.625,0,0.9722365967191319
2022,08,10.85,44.775,0,0.9722365967191319
2022,08,10.875,44.525,0,0.9722365967191319
2022,08,10.875,44.625,0,0.9722365967191319
2022,08,10.875,44.65,0,0.9722365967191319
2022,08,10.875,44.75,0,0.9722365967191319
2022,08,10.875,44.775,0,0.9722365967191319
2022,08,10.875,45.375,0,0.9937082066683358
2022,08,10.875,45.425,0,0.9937082066683358
2022,08,10.875,45.45,0,0.9937082066683358
2022,08,10.875,45.875,0,0.970276249322841
2022,08,10.9,43.925,0.5744157441574417,0.997819622978021
2022,08,10.9,44.575,0,0.9722365967191319
2022,08,10.9,44.625,0,0.9722365967191319
2022,08,10.9,44.65,0,0.9722365967191319
2022,08,10.9,44.8,0,0.9722365967191319
2022,08,10.9,45.4,0,0.9937082066683358
2022,08,10.925,43.525,0,0.9920302414745228
2022,08,10.925,43.925,0.5744157441574417,0.997819622978021
2022,08,10.925,44.125,0,0.9850969495435462
2022,08,10.925,44.625,0,0.9722365967191319
2022,08,10.925,45.4,0,0.9937082066683358
2022,08,10.925,45.425,0,0.9937082066683358
2022,08,10.95,44.625,0,0.9722365967191319
2022,08,10.95,44.65,0,0.9722365967191319
2022,08,10.95,45.4,0,0.9937082066683358
2022,08,10.95,45.425,0,0.9937082066683358
2022,08,10.95,45.45,0,0.9937082066683358
2022,08,10.975,45.375,0,0.9937082066683358
2022,08,10.975,45.4,0,0.9937082066683358
2022,08,10.975,45.425,0,0.9937082066683358
2022,08,10.975,45.45,0,0.9937082066683358
2022,08,11,45.4,0,0.9937082066683358
2022,08,11,45.425,0,0.9937082066683358
2022,08,11,45.45,0,0.9937082066683358
2022,08,11.025,44.975,0,0.9877570551507087
2022,08,11.025,45.4,0,0.9937082066683358
2022,08,11.025,45.425,0,0.9937082066683358
2022,08,11.025,45.875,0,0.970276249322841
2022,08,11.05,43.7,0,0.9920302414745228
2022,08,11.05,44.975,0,0.9877570551507087
2022,08,11.05,45.425,0,0.9937082066683358
2022,08,11.05,45.45,0,0.9937082066683358
2022,08,11.05,45.875,0,0.970276249322841
2022,08,11.05,46.075,0,0.970276249322841
2022,08,11.075,43.875,0,0.9892845899942038
2022,08,11.075,43.9,0,0.9892845899942038
2022,08,11.075,44.375,0,0.9850969495435462
