year,month,gid_3,est,se
2017,09,ALB.11.2.5_1,0.1575829383886256,0.6791494680848981
2017,09,BEL.1.1.1_1,0.1646919431279621,0.6918930553199678
2017,09,BEL.2.1.1_1,0.18957345971563982,0.7332121111929344
2017,09,BEL.2.3.4_1,0.18009478672985782,0.7180417815141401
2017,09,BEL.2.4.2_1,0.17180094786729858,0.7042016756583301
2017,09,DEU.11.3.4_1,0.13507109004739337,0.6356225294937239
2017,09,DEU.2.33.1_1,0.20616113744075829,0.7582189657348332
2017,09,DEU.2.72.16_1,0.24170616113744076,0.8059379628730737
2017,09,DEU.2.72.2_1,0.24170616113744076,0.8059379628730737
2017,09,DEU.7.4.1_1,0.13862559241706163,0.6428405712149786
2017,09,DEU.7.7.8_1,0.1409952606635071,0.647577022445979
2017,09,ESP.1.1.5_1,0.12796208530805686,0.620760823506123
2017,09,ESP.1.2.2_1,0.037914691943127965,0.35200000000000004
2017,09,ESP.1.2.3_1,0.037914691943127965,0.35200000000000004
2017,09,ESP.1.2.4_1,0.037914691943127965,0.35200000000000004
2017,09,ESP.1.2.6_1,0.037914691943127965,0.35200000000000004
2017,09,ESP.1.3.4_1,0.0509478672985782,0.40571418511065155
2017,09,ESP.1.4.4_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.4.5_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.4.8_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.1.5.2_1,0.04976303317535546,0.4011782646156195
2017,09,ESP.1.5.4_1,0.04976303317535546,0.4011782646156195
2017,09,ESP.1.6.5_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.7.1_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.7.2_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.7.4_1,0.06990521327014218,0.47124940318264597
2017,09,ESP.1.8.2_1,0.04383886255924171,0.37752350920174493
2017,09,ESP.1.8.3_1,0.04383886255924171,0.37752350920174493
2017,09,ESP.1.8.4_1,0.04383886255924171,0.37752350920174493
2017,09,ESP.10.1.1_1,0.12322274881516587,0.6105210889068452
2017,09,ESP.10.1.2_1,0.12322274881516587,0.6105210889068452
2017,09,ESP.10.1.4_1,0.12322274881516587,0.6105210889068452
2017,09,ESP.10.1.5_1,0.12322274881516587,0.6105210889068452
2017,09,ESP.10.1.6_1,0.12322274881516587,0.6105210889068452
2017,09,ESP.10.1.7_1,0.12322274881516587,0.6105210889068452
2017,09,ESP.10.1.8_1,0.12322274881516587,0.6105210889068452
2017,09,ESP.10.1.9_1,0.12322274881516587,0.6105210889068452
2017,09,ESP.10.2.5_1,0.08649289099526065,0.5202730052578166
2017,09,ESP.10.2.7_1,0.08649289099526065,0.5202730052578166
2017,09,ESP.10.2.8_1,0.08649289099526065,0.5202730052578166
2017,09,ESP.10.3.13_1,0.07938388625592417,0.5000439980641703
2017,09,ESP.10.3.1_1,0.07938388625592417,0.5000439980641703
2017,09,ESP.10.3.4_1,0.07938388625592417,0.5000439980641703
2017,09,ESP.10.3.7_1,0.07938388625592417,0.5000439980641703
2017,09,ESP.10.3.8_1,0.07938388625592417,0.5000439980641703
2017,09,ESP.11.1.5_1,0.06042654028436019,0.4399954545219757
2017,09,ESP.12.1.1_1,0.43483412322274884,0.9639730286683336
2017,09,ESP.12.1.2_1,0.43483412322274884,0.9639730286683336
2017,09,ESP.12.3.1_1,0.12440758293838862,0.6131068422387733
2017,09,ESP.12.4.1_1,0.37203791469194314,0.9282327294380435
2017,09,ESP.12.4.3_1,0.37203791469194314,0.9282327294380435
2017,09,ESP.13.1.1_1,0.06398104265402843,0.4520353968440967
2017,09,ESP.13.1.2_1,0.06398104265402843,0.4520353968440967
2017,09,ESP.13.1.3_1,0.06398104265402843,0.4520353968440967
2017,09,ESP.13.1.4_1,0.06398104265402843,0.4520353968440967
2017,09,ESP.13.1.5_1,0.06398104265402843,0.4520353968440967
2017,09,ESP.13.1.6_1,0.06398104265402843,0.4520353968440967
2017,09,ESP.13.1.7_1,0.06398104265402843,0.4520353968440967
2017,09,ESP.13.1.8_1,0.06398104265402843,0.4520353968440967
2017,09,ESP.13.1.9_1,0.06398104265402843,0.4520353968440967
2017,09,ESP.15.1.6_1,0.09004739336492891,0.5299962264016603
2017,09,ESP.16.2.1_1,0.06753554502369669,0.4636852380656516
2017,09,ESP.16.3.1_1,0.07582938388625593,0.48950587330490736
2017,09,ESP.17.1.1_1,0.099526066350710915,0.5547756303227459
2017,09,ESP.17.1.4_1,0.099526066350710915,0.5547756303227459
2017,09,ESP.17.1.7_1,0.099526066350710915,0.5547756303227459
2017,09,ESP.17.1.8_1,0.099526066350710915,0.5547756303227459
2017,09,ESP.18.1.11_1,0.10900473933649289,0.578051900784004
2017,09,ESP.18.1.12_1,0.10900473933649289,0.578051900784004
2017,09,ESP.18.1.3_1,0.10900473933649289,0.578051900784004
2017,09,ESP.18.1.4_1,0.10900473933649289,0.578051900784004
2017,09,ESP.18.1.5_1,0.10900473933649289,0.578051900784004
2017,09,ESP.18.1.6_1,0.10900473933649289,0.578051900784004
2017,09,ESP.18.1.8_1,0.10900473933649289,0.578051900784004
2017,09,ESP.2.1.1_1,0.052132701421800945,0.4101901997854166
2017,09,ESP.2.1.2_1,0.052132701421800945,0.4101901997854166
2017,09,ESP.2.1.3_1,0.052132701421800945,0.4101901997854166
2017,09,ESP.2.1.4_1,0.052132701421800945,0.4101901997854166
2017,09,ESP.2.1.5_1,0.052132701421800945,0.4101901997854166
2017,09,ESP.2.1.7_1,0.052132701421800945,0.4101901997854166
2017,09,ESP.2.1.8_1,0.052132701421800945,0.4101901997854166
2017,09,ESP.2.2.1_1,0.07109004739336493,0.4749736834815167
2017,09,ESP.2.3.2_1,0.08649289099526065,0.5202730052578166
2017,09,ESP.3.1.4_1,0.10545023696682464,0.5694874888880351
2017,09,ESP.4.1.1_1,0.08649289099526065,0.5202730052578166
2017,09,ESP.4.2.1_1,0.06635071090047394,0.4598434516223972
2017,09,ESP.4.4.4_1,0.07227488151658767,0.4786606313454241
2017,09,ESP.5.2.4_1,0.07938388625592417,0.5000439980641703
2017,09,ESP.5.5.2_1,0.09834123222748815,0.5517644424933523
2017,09,ESP.5.5.8_1,0.09834123222748815,0.5517644424933523
2017,09,ESP.6.1.10_1,0.09123222748815166,0.5331828954495821
2017,09,ESP.6.1.11_1,0.09123222748815166,0.5331828954495821
2017,09,ESP.6.1.12_1,0.09123222748815166,0.5331828954495821
2017,09,ESP.6.1.3_1,0.09123222748815166,0.5331828954495821
2017,09,ESP.6.1.4_1,0.09123222748815166,0.5331828954495821
2017,09,ESP.6.1.5_1,0.09123222748815166,0.5331828954495821
2017,09,ESP.6.1.6_1,0.09123222748815166,0.5331828954495821
2017,09,ESP.6.1.7_1,0.09123222748815166,0.5331828954495821
2017,09,ESP.6.1.8_1,0.09123222748815166,0.5331828954495821
2017,09,ESP.6.1.9_1,0.09123222748815166,0.5331828954495821
2017,09,ESP.6.2.1_1,0.06753554502369669,0.4636852380656516
2017,09,ESP.6.2.3_1,0.06753554502369669,0.4636852380656516
2017,09,ESP.6.2.4_1,0.06753554502369669,0.4636852380656516
