year,month,lon,lat,est,se
2018,01,-118.25,34.050000000000004,0.114,0.31797028965786267
2018,01,-118.25,34.074999999999996,0.114,0.31797028965786267
2018,01,-118.25,34.2,0.114,0.31797028965786267
2018,01,-118.25,34.225,0.114,0.31797028965786267
2018,01,-118.275,33.775,0.114,0.31797028965786267
2018,01,-118.27499999999999,33.85,0.114,0.31797028965786267
2018,01,-118.275,33.875,0.114,0.31797028965786267
2018,01,-118.27499999999999,33.9,0.114,0.31797028965786267
2018,01,-118.275,33.925000000000004,0.114,0.31797028965786267
2018,01,-118.27499999999999,33.95,0.114,0.31797028965786267
2018,01,-118.27499999999999,33.975,0.114,0.31797028965786267
2018,01,-118.27499999999999,34,0.114,0.31797028965786267
2018,01,-118.275,34,0.114,0.31797028965786267
2018,01,-118.27499999999999,34.025,0.114,0.31797028965786267
2018,01,-118.275,34.025,0.114,0.31797028965786267
2018,01,-118.27499999999999,34.05,0.114,0.31797028965786267
2018,01,-118.275,34.050000000000004,0.114,0.31797028965786267
2018,01,-118.27499999999999,34.15,0.114,0.31797028965786267
2018,01,-118.275,34.15,0.114,0.31797028965786267
2018,01,-118.3,33.775,0.114,0.31797028965786267
2018,01,-118.3,33.95,0.114,0.31797028965786267
2018,01,-118.3,33.975,0.114,0.31797028965786267
2018,01,-118.3,34,0.114,0.31797028965786267
2018,01,-118.3,34.025,0.114,0.31797028965786267
2018,01,-118.3,34.050000000000004,0.114,0.31797028965786267
2018,01,-118.32499999999999,33.8,0.114,0.31797028965786267
2018,01,-118.32499999999999,33.824999999999996,0.114,0.31797028965786267
2018,01,-118.325,33.825,0.114,0.31797028965786267
2018,01,-118.32499999999999,33.85,0.114,0.31797028965786267
2018,01,-118.32499999999999,33.875,0.114,0.31797028965786267
2018,01,-118.32499999999999,33.9,0.114,0.31797028965786267
2018,01,-118.32499999999999,33.95,0.114,0.31797028965786267
2018,01,-118.32499999999999,34,0.114,0.31797028965786267
2018,01,-118.325,34.025,0.114,0.31797028965786267
2018,01,-118.32499999999999,34.05,0.114,0.31797028965786267
2018,01,-118.325,34.050000000000004,0.114,0.31797028965786267
2018,01,-118.32499999999999,34.074999999999996,0.114,0.31797028965786267
2018,01,-118.32499999999999,34.1,0.114,0.31797028965786267
2018,01,-118.325,34.1,0.114,0.31797028965786267
2018,01,-118.32499999999999,34.125,0.114,0.31797028965786267
2018,01,-118.32499999999999,34.2,0.114,0.31797028965786267
2018,01,-118.325,34.2,0.114,0.31797028965786267
2018,01,-118.35,33.8,0.114,0.31797028965786267
2018,01,-118.35,33.824999999999996,0.114,0.31797028965786267
2018,01,-118.35,33.85,0.114,0.31797028965786267
2018,01,-118.35,33.875,0.114,0.31797028965786267
2018,01,-118.35,33.9,0.114,0.31797028965786267
2018,01,-118.35,33.925000000000004,0.114,0.31797028965786267
2018,01,-118.35,33.975,0.114,0.31797028965786267
2018,01,-118.35,34,0.114,0.31797028965786267
2018,01,-118.35,34.05,0.114,0.31797028965786267
2018,01,-118.35,34.050000000000004,0.114,0.31797028965786267
2018,01,-118.35,34.074999999999996,0.114,0.31797028965786267
2018,01,-118.35,34.075,0.114,0.31797028965786267
2018,01,-118.35,34.1,0.114,0.31797028965786267
2018,01,-118.35,34.125,0.114,0.31797028965786267
2018,01,-118.35,34.2,0.114,0.31797028965786267
2018,01,-118.375,33.75,0.114,0.31797028965786267
2018,01,-118.375,33.775,0.114,0.31797028965786267
2018,01,-118.375,33.8,0.114,0.31797028965786267
2018,01,-118.375,33.824999999999996,0.114,0.31797028965786267
2018,01,-118.375,33.85,0.114,0.31797028965786267
2018,01,-118.375,33.9,0.114,0.31797028965786267
2018,01,-118.375,33.925000000000004,0.114,0.31797028965786267
2018,01,-118.375,33.95,0.114,0.31797028965786267
2018,01,-118.375,33.975,0.114,0.31797028965786267
2018,01,-118.375,34,0.114,0.31797028965786267
2018,01,-118.375,34.025,0.114,0.31797028965786267
2018,01,-118.375,34.05,0.114,0.31797028965786267
2018,01,-118.375,34.074999999999996,0.114,0.31797028965786267
2018,01,-118.375,34.075,0.114,0.31797028965786267
2018,01,-118.375,34.1,0.114,0.31797028965786267
2018,01,-118.375,34.125,0.114,0.31797028965786267
2018,01,-118.375,34.15,0.114,0.31797028965786267
2018,01,-118.375,34.2,0.114,0.31797028965786267
2018,01,-118.4,33.75,0.114,0.31797028965786267
2018,01,-118.4,33.775,0.114,0.31797028965786267
2018,01,-118.4,33.8,0.114,0.31797028965786267
2018,01,-118.4,33.824999999999996,0.114,0.31797028965786267
2018,01,-118.4,33.9,0.114,0.31797028965786267
2018,01,-118.4,33.95,0.114,0.31797028965786267
2018,01,-118.4,33.975,0.114,0.31797028965786267
2018,01,-118.4,34,0.114,0.31797028965786267
2018,01,-118.4,34.025,0.114,0.31797028965786267
2018,01,-118.4,34.05,0.114,0.31797028965786267
2018,01,-118.4,34.050000000000004,0.114,0.31797028965786267
2018,01,-118.4,34.074999999999996,0.114,0.31797028965786267
2018,01,-118.4,34.075,0.114,0.31797028965786267
2018,01,-118.4,34.1,0.114,0.31797028965786267
2018,01,-118.4,34.125,0.114,0.31797028965786267
2018,01,-118.425,33.9,0.114,0.31797028965786267
2018,01,-118.425,33.925,0.114,0.31797028965786267
2018,01,-118.425,33.95,0.114,0.31797028965786267
2018,01,-118.425,33.975,0.114,0.31797028965786267
2018,01,-118.425,34,0.114,0.31797028965786267
2018,01,-118.425,34.05,0.114,0.31797028965786267
2018,01,-118.425,34.050000000000004,0.114,0.31797028965786267
2018,01,-118.425,34.1,0.114,0.31797028965786267
2018,01,-118.425,34.15,0.114,0.31797028965786267
2018,01,-118.425,34.175000000000004,0.114,0.31797028965786267
2018,01,-118.425,34.25,0.114,0.31797028965786267
2018,01,-118.45,33.975,0.114,0.31797028965786267
2018,01,-118.45,34,0.114,0.31797028965786267
2018,01,-118.45,34.025,0.114,0.31797028965786267
2018,01,-118.45,34.050000000000004,0.114,0.31797028965786267
2018,01,-118.45,34.125,0.114,0.31797028965786267
2018,01,-118.45,34.275,0.114,0.31797028965786267
2018,01,-118.475,33.975,0.114,0.31797028965786267
2018,01,-118.475,34,0.114,0.31797028965786267
2018,01,-118.475,34.025,0.114,0.31797028965786267
2018,01,-118.475,34.1,0.114,0.31797028965786267
2018,01,-118.475,34.125,0.114,0.31797028965786267
2018,01,-118.475,34.15,0.114,0.31797028965786267
2018,01,-118.475,34.175,0.114,0.31797028965786267
2018,01,-118.475,34.25,0.114,0.31797028965786267
2018,01,-118.475,34.275,0.114,0.31797028965786267
2018,01,-118.5,34,0.114,0.31797028965786267
2018,01,-118.5,34.025,0.114,0.31797028965786267
2018,01,-118.5,34.1,0.114,0.31797028965786267
2018,01,-118.5,34.125,0.114,0.31797028965786267
2018,01,-118.5,34.15,0.114,0.31797028965786267
2018,01,-118.5,34.175,0.114,0.31797028965786267
2018,01,-118.5,34.175000000000004,0.114,0.31797028965786267
2018,01,-118.5,34.25,0.114,0.31797028965786267
2018,01,-118.52499999999999,34.15,0.114,0.31797028965786267
2018,01,-118.52499999999999,34.175,0.114,0.31797028965786267
2018,01,-118.52499999999999,34.2,0.114,0.31797028965786267
2018,01,-118.525,34.2,0.114,0.31797028965786267
2018,01,-118.52499999999999,34.225,0.114,0.31797028965786267
2018,01,-118.52499999999999,34.35,0.114,0.31797028965786267
2018,01,-118.525,34.35,0.114,0.31797028965786267
2018,01,-118.55,34.15,0.114,0.31797028965786267
2018,01,-118.55,34.175,0.114,0.31797028965786267
2018,01,-118.55,34.175000000000004,0.114,0.31797028965786267
2018,01,-118.55,34.2,0.114,0.31797028965786267
2018,01,-118.55,34.225,0.114,0.31797028965786267
2018,01,-118.575,34.025,0.114,0.31797028965786267
2018,01,-118.57499999999999,34.15,0.114,0.31797028965786267
2018,01,-118.57499999999999,34.175,0.114,0.31797028965786267
2018,01,-118.575,34.175000000000004,0.114,0.31797028965786267
2018,01,-118.57499999999999,34.2,0.114,0.31797028965786267
2018,01,-118.57499999999999,34.225,0.114,0.31797028965786267
2018,01,-118.57499999999999,34.4,0.114,0.31797028965786267
2018,01,-118.6,34.15,0.114,0.31797028965786267
2018,01,-118.6,34.175,0.114,0.31797028965786267
2018,01,-118.6,34.2,0.114,0.31797028965786267
2018,01,-118.6,34.225,0.114,0.31797028965786267
2018,01,-118.6,34.425000000000004,0.114,0.31797028965786267
2018,01,-118.625,34.15,0.114,0.31797028965786267
2018,01,-118.65,34.025,0.114,0.31797028965786267
2018,01,-118.65,34.175000000000004,0.114,0.31797028965786267
2018,01,-118.77499999999999,34.15,0.114,0.31797028965786267
2018,01,-66.02499999999999,18.375,0.03,0.17067257872642908
2018,01,-66.025,18.375,0.03,0.17067257872642908
2018,01,-66.02499999999999,18.4,0.03,0.17067257872642908
2018,01,-66.05,18.35,0.03,0.17067257872642908
2018,01,-66.05,18.375,0.03,0.17067257872642908
2018,01,-66.05,18.4,0.03,0.17067257872642908
2018,01,-66.07499999999999,18.3,0.03,0.17067257872642908
2018,01,-66.075,18.325,0.03,0.17067257872642908
2018,01,-66.07499999999999,18.35,0.03,0.17067257872642908
2018,01,-66.07499999999999,18.375,0.03,0.17067257872642908
2018,01,-66.075,18.375,0.03,0.17067257872642908
2018,01,-66.07499999999999,18.4,0.03,0.17067257872642908
2018,01,-66.075,18.4,0.03,0.17067257872642908
2018,01,-66.07499999999999,18.424999999999997,0.03,0.17067257872642908
2018,01,-66.075,18.425,0.03,0.17067257872642908
2018,01,-66.1,18.375,0.03,0.17067257872642908
2018,01,-66.1,18.4,0.03,0.17067257872642908
2018,01,-66.1,18.424999999999997,0.03,0.17067257872642908
2018,01,-66.125,18.424999999999997,0.03,0.17067257872642908
2018,01,-66.125,18.45,0.03,0.17067257872642908
2018,01,-79.07499999999999,-8.1,0.554,0.4973241712719495
2018,01,-79.075,-8.1,0.554,0.4973241712719495
2018,01,-79.10000000000001,-8,0.554,0.4973241712719495
2018,01,-79.1,-8.075,0.554,0.4973241712719495
2018,01,-79.1,-8.1,0.554,0.4973241712719495
2018,01,-79.10000000000001,-8.1,0.554,0.4973241712719495
2018,01,-79.1,-8.125,0.554,0.4973241712719495
2018,01,-79.125,-8,0.554,0.4973241712719495
2018,01,-79.125,-8.075,0.554,0.4973241712719495
2018,01,-79.125,-8.1,0.554,0.4973241712719495
2018,01,73.72500000000001,18.45,0.04,0.19605723255834873
2018,01,73.75,18.4,0.04,0.19605723255834873
2018,01,73.75,18.425,0.04,0.19605723255834873
2018,01,73.75,18.45,0.04,0.19605723255834873
2018,01,73.775,18.4,0.04,0.19605723255834873
2018,01,73.775,18.45,0.04,0.19605723255834873
2018,01,73.775,18.475,0.04,0.19605723255834873
2018,01,73.775,18.525,0.04,0.19605723255834873
2018,01,73.775,18.55,0.04,0.19605723255834873
2018,01,73.775,18.575,0.04,0.19605723255834873
2018,01,73.775,18.625,0.04,0.19605723255834873
2018,01,73.775,18.65,0.04,0.19605723255834873
2018,01,73.8,18.425,0.04,0.19605723255834873
2018,01,73.8,18.45,0.04,0.19605723255834873
2018,01,73.8,18.474999999999998,0.04,0.19605723255834873
2018,01,73.8,18.5,0.04,0.19605723255834873
2018,01,73.8,18.55,0.04,0.19605723255834873
2018,01,73.8,18.575,0.04,0.19605723255834873
2018,01,73.8,18.6,0.04,0.19605723255834873
2018,01,73.8,18.625,0.04,0.19605723255834873
2018,01,73.8,18.65,0.04,0.19605723255834873
2018,01,73.825,18.4,0.04,0.19605723255834873
2018,01,73.825,18.425,0.04,0.19605723255834873
2018,01,73.825,18.45,0.04,0.19605723255834873
2018,01,73.825,18.474999999999998,0.04,0.19605723255834873
2018,01,73.825,18.5,0.04,0.19605723255834873
2018,01,73.825,18.55,0.04,0.19605723255834873
2018,01,73.825,18.575,0.04,0.19605723255834873
2018,01,73.825,18.6,0.04,0.19605723255834873
2018,01,73.825,18.625,0.04,0.19605723255834873
2018,01,73.825,18.65,0.04,0.19605723255834873
2018,01,73.85000000000001,18.475,0.04,0.19605723255834873
2018,01,73.85000000000001,18.5,0.04,0.19605723255834873
2018,01,73.85,18.55,0.04,0.19605723255834873
2018,01,73.85,18.575,0.04,0.19605723255834873
2018,01,73.85000000000001,18.575,0.04,0.19605723255834873
2018,01,73.85000000000001,18.6,0.04,0.19605723255834873
2018,01,73.85000000000001,18.65,0.04,0.19605723255834873
2018,01,73.875,18.4,0.04,0.19605723255834873
2018,01,73.875,18.425,0.04,0.19605723255834873
2018,01,73.875,18.45,0.04,0.19605723255834873
2018,01,73.875,18.5,0.04,0.19605723255834873
2018,01,73.875,18.55,0.04,0.19605723255834873
2018,01,73.875,18.575,0.04,0.19605723255834873
2018,01,73.875,18.6,0.04,0.19605723255834873
2018,01,73.875,18.65,0.04,0.19605723255834873
2018,01,73.9,18.45,0.04,0.19605723255834873
2018,01,73.9,18.475,0.04,0.19605723255834873
2018,01,73.9,18.55,0.04,0.19605723255834873
2018,01,73.9,18.6,0.04,0.19605723255834873
2018,01,73.9,18.65,0.04,0.19605723255834873
2018,01,73.92500000000001,18.45,0.04,0.19605723255834873
2018,01,73.925,18.475,0.04,0.19605723255834873
2018,01,73.92500000000001,18.5,0.04,0.19605723255834873
2018,01,73.925,18.5,0.04,0.19605723255834873
2018,01,73.925,18.525,0.04,0.19605723255834873
2018,01,73.92500000000001,18.55,0.04,0.19605723255834873
2018,01,73.925,18.55,0.04,0.19605723255834873
2018,01,73.925,18.575,0.04,0.19605723255834873
2018,01,73.92500000000001,18.6,0.04,0.19605723255834873
2018,01,73.95,18.475,0.04,0.19605723255834873
2018,01,73.95,18.525,0.04,0.19605723255834873
2018,01,73.95,18.55,0.04,0.19605723255834873
2018,01,73.95,18.575,0.04,0.19605723255834873
2018,01,73.97500000000001,18.45,0.04,0.19605723255834873
2018,01,73.97500000000001,18.5,0.04,0.19605723255834873
2018,01,73.97500000000001,18.55,0.04,0.19605723255834873
2018,01,73.97500000000001,18.575,0.04,0.19605723255834873
2018,01,74.075,18.45,0.04,0.19605723255834873
2018,01,74.125,18.45,0.04,0.19605723255834873
2018,01,74.125,18.475,0.04,0.19605723255834873
