year,month,gid_1,se,est
2021,01,ALA.1_2,0,0
2021,01,ALA.2_2,0,0
2021,01,ALA.3_2,0,0
2021,01,ALB.10_1,0.047903216290443335,0.024422690155822532
2021,01,ALB.11_1,0.11715933876083574,0.2456328664379997
2021,01,ALB.12_1,0.07354928306755516,0.08271828452391311
2021,01,ALB.1_1,0.04694126848211066,0.032085067473016655
2021,01,ALB.2_1,0.022892349435770912,0.004923473980423983
2021,01,ALB.3_1,0.04832230075743877,0.05345966704558679
2021,01,ALB.4_1,0.0622041983457912,0.028366173998939523
2021,01,ALB.5_1,0.09630867037153928,0.0866233876577495
2021,01,ALB.6_1,0.048075615979901384,0.02510309591680405
2021,01,ALB.7_1,0.029666424701087372,0.0076439598846994965
2021,01,ALB.8_1,0.014270926718698828,0.0025247056374018595
2021,01,ALB.9_1,0.03970083543136053,0.02504082725797109
2021,01,AND.2_1,0,0
2021,01,AND.3_1,0,0
2021,01,AND.4_1,0,0
2021,01,AND.5_1,0,0
2021,01,AND.6_1,0.002449610451662225,0.002000025853158694
2021,01,AND.7_1,0,0
2021,01,ARM.1_1,0,0
2021,01,ARM.2_1,0,0
2021,01,ARM.3_1,0,0
2021,01,ARM.8_1,0,0
2021,01,AUT.1_1,0.07227303455991721,0.005349381677924433
2021,01,AUT.2_1,0.009488251067672468,4.023276300708738e-5
2021,01,AUT.3_1,0.03875370190988827,1.6687099447970774e-4
2021,01,AUT.4_1,0.1063978967957823,0.003200422379666063
2021,01,AUT.5_1,0.006000796680937867,3.1553750218178366e-5
2021,01,AUT.6_1,0.18452142174395333,0.010040561289557683
2021,01,AUT.7_1,0.01109501265979346,1.1728892653507771e-4
2021,01,AUT.8_1,0.00774013641891144,1.8757350546381424e-4
2021,01,AUT.9_1,0.10783546579694885,0.048794105541754756
2021,01,AZE.7_1,0,0
2021,01,BEL.1_1,0,0
2021,01,BEL.2_1,0.1188664929822065,0.016623355430655306
2021,01,BEL.3_1,0.08496797152220474,0.009503543365757474
2021,01,BGR.10_1,0.012807779367921858,0.0050254735164092686
2021,01,BGR.11_1,0.012343772661567992,0.004653277050495313
2021,01,BGR.12_1,0.0038720097478357352,8.349863792544704e-4
2021,01,BGR.13_1,0.01767315480408726,0.009596176939042106
2021,01,BGR.14_1,0.023238074967945874,0.011579592661485021
2021,01,BGR.15_1,0.016514608348045096,0.013226918676445968
2021,01,BGR.16_1,0.017312073626710594,0.012698933127978922
2021,01,BGR.17_1,0.019176016424323677,0.012483887186981431
2021,01,BGR.18_1,0.01452824488255956,0.010196737644653744
2021,01,BGR.19_1,0.013737029225091754,0.01614300746296426
2021,01,BGR.1_1,0.01629072980915079,0.006387001346983771
2021,01,BGR.20_1,0.01291728002381189,0.00563195807148613
2021,01,BGR.21_1,0.014983192991854206,0.0034177848788117106
2021,01,BGR.22_1,0.0209238781680131,0.013571110384408468
2021,01,BGR.23_1,0.010919808257167396,0.008028664207581214
2021,01,BGR.24_1,0.018891555875913745,0.010053091918312938
2021,01,BGR.25_1,0.01782947127228593,0.01076285774069194
2021,01,BGR.26_1,0.01474881180278483,0.0066705125886561785
2021,01,BGR.27_1,0.014444716029984341,0.00703241306807313
2021,01,BGR.28_1,0.01921313602824067,0.02546215183575934
2021,01,BGR.2_1,0.02794836395016614,0.020712225918838006
2021,01,BGR.3_1,0.021485242214366415,0.01983982542682028
2021,01,BGR.4_1,0.008468322039542906,0.006014032981929786
2021,01,BGR.5_1,0,0
2021,01,BGR.6_1,0.02744893426373488,0.023647487421688207
2021,01,BGR.7_1,0.01651442630770815,0.011584917000613598
2021,01,BGR.8_1,0.006906380200411832,0.00179039495537655
2021,01,BGR.9_1,0.012333295626342392,0.006402135128566332
2021,01,BIH.1_1,0.00666469842666446,0.015000193898690204
2021,01,BIH.2_1,0.03834086104612796,0.006403663170524531
2021,01,BIH.3_1,0.03129697011618203,0.005343787288078044
2021,01,BLR.1_1,0,0
2021,01,BLR.3_1,0,0
2021,01,BLR.6_1,0,0
2021,01,CHE.10_1,0.005747200125417813,5.372113062081479e-5
2021,01,CHE.11_1,0.02762470461267885,0.003119049472514096
2021,01,CHE.12_1,0.033311852251389655,0.0037977703881069817
2021,01,CHE.13_1,0.028710305373945845,0.004265060918078234
2021,01,CHE.14_1,0.005738300689179243,0.0027565581285107954
2021,01,CHE.15_1,0.003000648822444643,5.006462645985017e-4
2021,01,CHE.16_1,0.02500906680968554,0.0023045631823946575
2021,01,CHE.17_1,0.019638642656154226,0.004175313563733303
2021,01,CHE.18_1,0.01304292788134751,0.001638986743898943
2021,01,CHE.19_1,0.042586530749243796,0.004953143005694387
2021,01,CHE.1_1,0.05710174175760661,0.004760179628331338
2021,01,CHE.20_1,0.03283619158429637,0.0045889179264953315
2021,01,CHE.21_1,0.08758181649665665,0.014959147776395412
2021,01,CHE.22_1,0.003874338309586461,2.3839579656885216e-4
2021,01,CHE.23_1,0.008621192497403054,1.6521919706374459e-4
2021,01,CHE.24_1,0.08559125102696355,0.006536712451398332
2021,01,CHE.25_1,0.006921164384478637,0.0017831665709728078
2021,01,CHE.26_1,0.06377312938035268,0.006680541535638724
2021,01,CHE.2_1,0.009324453995632484,0.0016141078204171197
2021,01,CHE.3_1,0.0024508374041317046,6.670087702278781e-4
2021,01,CHE.4_1,0.03651912461148178,0.005371877013198889
2021,01,CHE.5_1,0.009289891944509942,0.009701542693453774
2021,01,CHE.6_1,0.06225844890681249,0.0032403821520436585
2021,01,CHE.7_1,0.040962970650272656,0.003228436198506776
2021,01,CHE.8_1,0.039026079309916,0.011315587327052352
2021,01,CHE.9_1,0.004242141143111628,2.3127491496806226e-4
2021,01,CYP.1_1,0.022600992221558678,0.21700280506771819
2021,01,CYP.2_1,0.013222513582493895,0.062000801447919515
2021,01,CYP.3_1,0.011122616275588294,0.043000555842911924
2021,01,CYP.4_1,0.006210792363703657,0.01300016804553151
2021,01,CYP.5_1,0.018736639282991175,0.13500174508821172
2021,01,CZE.10_1,0.007544829199021525,0.00271927082446778
2021,01,CZE.11_1,0.012923329727478115,0.0026840106022421326
2021,01,CZE.12_1,0.010805368823413241,0.0032578021479665823
2021,01,CZE.13_1,0.00489369511823004,0.0011467430159159135
2021,01,CZE.14_1,0.0051897510586867155,0.00225648485903978
2021,01,CZE.1_1,0.005196119208959568,0.001287427477615962
2021,01,CZE.2_1,0.008295263145725387,0.0032951157420204294
2021,01,CZE.3_1,0.00300064882244463,0.001000902716847809
2021,01,CZE.4_1,0.005196119208959599,0.001801825430196545
2021,01,CZE.5_1,0.00424072355204677,0.0012025407389252454
2021,01,CZE.6_1,0.004581161232223737,0.0017526518809047253
2021,01,CZE.7_1,0,0
2021,01,CZE.8_1,0,0
2021,01,CZE.9_1,0.0038735622778691805,0.0012512048152579858
2021,01,DEU.10_1,0.06859617094019639,0.0040858742299628706
2021,01,DEU.11_1,0.14369386437665904,0.0030624335506488163
2021,01,DEU.12_1,0.013247613353858205,0.0011459701701392016
2021,01,DEU.13_1,0.016217208841752394,4.059799101183553e-4
2021,01,DEU.14_1,0.01436844493396151,1.6121807906712836e-4
2021,01,DEU.15_1,0,0
2021,01,DEU.16_1,0.1050893273938758,0.004372467606855475
2021,01,DEU.1_1,0.13270141035250005,0.0054069906508895866
2021,01,DEU.2_1,0.11541344648031979,0.0019986473505522835
2021,01,DEU.3_1,0,0
2021,01,DEU.4_1,0,0
2021,01,DEU.5_1,0,0
2021,01,DEU.6_1,0,0
2021,01,DEU.7_1,0.0762916594125108,0.004594600380488847
2021,01,DEU.8_1,0,0
2021,01,DEU.9_1,0.026444686118521868,2.4257205044806533e-4
2021,01,DNK.1_1,0,0
2021,01,DNK.2_1,0,0
2021,01,DNK.3_1,0,0
2021,01,DNK.4_1,0,0
2021,01,DNK.5_1,0,0
2021,01,ESP.10_1,0.22726076794564806,0.03522023885051064
2021,01,ESP.11_1,0.08390749306775767,0.006675816157725053
2021,01,ESP.12_1,0.03945049753740716,0.0019137671653320025
2021,01,ESP.13_1,0.11529171130803872,0.07583320279454304
2021,01,ESP.14_1,0,0
2021,01,ESP.15_1,0.030917305415375462,0.0018635559181143764
2021,01,ESP.16_1,0.09043035221458504,0.011401320041086575
2021,01,ESP.17_1,0,0
2021,01,ESP.18_1,0.04354647056197464,0.014593288277044827
2021,01,ESP.1_1,0.2449300978568718,0.03292046293608905
2021,01,ESP.2_1,0.04522209873631178,9.34275433295144e-4
2021,01,ESP.3_1,0,0
2021,01,ESP.4_1,0.02160545075228102,1.6961253695973075e-4
2021,01,ESP.5_1,0.02385342604135445,8.582636379780207e-5
2021,01,ESP.6_1,0.2680446425357724,0.027691578886454064
2021,01,ESP.7_1,0.018070894628529562,0.04505872198249958
2021,01,ESP.8_1,0.020543480180942267,7.821313033045687e-4
2021,01,ESP.9_1,0.03661137279879024,0.0013830360776109843
2021,01,FIN.2_1,0,0
2021,01,FIN.3_1,0,0
2021,01,FIN.4_1,0,0
2021,01,FIN.5_1,0,0
2021,01,FRA.10_1,0.240609815225125,0.04391492476059639
2021,01,FRA.11_1,0.15329723221860292,0.017906388816925214
2021,01,FRA.12_1,0.13868395417023344,0.036208750606524495
2021,01,FRA.13_1,0.09836167248480883,0.01673025591963433
2021,01,FRA.1_1,0.15497850810859065,0.018400397970857994
2021,01,FRA.2_1,0.09874191551668417,0.011413429380299793
2021,01,FRA.3_1,0.08448389824492458,0.014148776458643316
2021,01,FRA.4_1,0.10568990662288213,0.020950906764277636
2021,01,FRA.5_1,0.07110731187435668,0.04239658980507203
2021,01,FRA.6_1,0.07357239410565343,0.005044221785961271
2021,01,FRA.7_1,0.0848896180799414,0.008380015742635053
2021,01,FRA.8_1,0.22480551952881808,0.06961315283124947
2021,01,FRA.9_1,0.0370405310932247,0.0020011591243326676
2021,01,FRO.1_1,0,0
2021,01,FRO.2_1,0,0
2021,01,FRO.3_1,0,0
2021,01,FRO.4_1,0,0
2021,01,FRO.6_1,0,0
2021,01,GBR.1_1,0.20441048868556963,0.002409912975387539
2021,01,GBR.2_1,0,0
2021,01,GBR.3_1,0,0
2021,01,GBR.4_1,0,0
2021,01,GEO.10_1,0.0017330037480471775,2.0016271548831122e-4
2021,01,GEO.2_1,0.008456598714475632,0.006028613987175401
2021,01,GRC.1_1,0.042112401201993555,0.03585661089872075
2021,01,GRC.2_1,0.010744404994382508,0.04000051706317388
2021,01,GRC.3_1,0.16215080566511758,0.23606154167172913
2021,01,GRC.4_1,0.08062742051986974,0.11335401131885595
2021,01,GRC.5_1,0.05624376277326161,0.0429315250670085
2021,01,GRC.6_1,0.04565130948821237,0.012147104339590016
2021,01,GRC.7_1,0.10084058106723032,0.07770781909865286
2021,01,GRC.8_1,0.0814295628782239,0.04956219172578827
2021,01,HRV.10_1,0.03171495870186695,0.013721807022197871
2021,01,HRV.11_1,0.04352996764342916,0.014335402409374061
2021,01,HRV.12_1,0.017415004847091166,0.010254560585880394
2021,01,HRV.13_1,0.03926419468251225,0.015178461415506626
2021,01,HRV.14_1,0.02869941327865469,0.015763417857589127
2021,01,HRV.15_1,0.029132281952246337,0.015233040392843298
2021,01,HRV.16_1,0.011749198460981375,9.799855470788567e-4
2021,01,HRV.17_1,0.0307242706325144,0.01143363224548759
2021,01,HRV.18_1,0.022406214637884333,0.010628695802089676
2021,01,HRV.19_1,0.03817911280387929,0.016632866404035947
2021,01,HRV.1_1,0.03144813573388232,0.01402608627630358
2021,01,HRV.20_1,0.04101548485608012,0.02253992913775752
2021,01,HRV.21_1,0.034018750321093465,0.014080136852193302
2021,01,HRV.2_1,0.032161552588623014,0.012560646730815542
2021,01,HRV.3_1,0.041747924481598815,0.03410070125963621
2021,01,HRV.4_1,0.0051955406087452055,0.0012876931867631712
2021,01,HRV.5_1,0.049958835562886716,0.022165141081076364
2021,01,HRV.6_1,0.025665975034793353,0.010650418971008062
2021,01,HRV.7_1,0.03232546434144765,0.014233817526414621
2021,01,HRV.8_1,0.031728463614337774,0.01066564726100102
2021,01,HRV.9_1,0.01571990890155414,0.0069572191383671005
2021,01,HUN.10_1,0.00458378541186455,0.0010009731764505907
2021,01,HUN.11_1,0.012554111381432385,0.007619521844442421
2021,01,HUN.12_1,0.003874338309586482,7.149691817747087e-4
2021,01,HUN.13_1,0.004898607235018257,0.0013352146164449215
2021,01,HUN.14_1,0.012595232535855776,0.003542046748785907
2021,01,HUN.15_1,0.01234231128358399,0.0051184057031581675
2021,01,HUN.16_1,0.015247814880005185,0.007123690879231816
2021,01,HUN.17_1,0.012668415932396287,0.010852895556890297
2021,01,HUN.18_1,0.007740524814245945,0.0022271400842336017
2021,01,HUN.19_1,0.010936864020476056,0.004456910148919916
2021,01,HUN.1_1,0.01680772990480611,0.00955327468785667
2021,01,HUN.20_1,0.004899220903324488,0.0013349086215830041
2021,01,HUN.2_1,0.006926808821726704,0.0017804238694021886
2021,01,HUN.3_1,0.017635180385464178,0.013221543976067375
2021,01,HUN.4_1,0.004585096938475647,4.670151685500834e-4
2021,01,HUN.5_1,0.00545549742558281,0.01000012926579347
2021,01,HUN.6_1,0.007345557933285315,0.002575058791811634
2021,01,HUN.7_1,0.009632741336193412,0.0031080851825538458
2021,01,HUN.8_1,0.012907268522032543,0.008045861756410318
2021,01,HUN.9_1,0.012570623815971743,0.007600932209806287
2021,01,IMN.10_2,0,0
2021,01,IMN.11_2,0,0
2021,01,IMN.12_2,0,0
2021,01,IMN.13_2,0,0
2021,01,IMN.14_2,0,0
2021,01,IMN.15_2,0,0
2021,01,IMN.16_2,0,0
2021,01,IMN.1_2,0,0
2021,01,IMN.2_2,0,0
2021,01,IMN.3_2,0,0
2021,01,IMN.4_2,0,0
2021,01,IMN.5_2,0,0
2021,01,IMN.7_2,0,0
2021,01,IMN.8_2,0,0
2021,01,IMN.9_2,0,0
2021,01,IRL.12_1,0,0
2021,01,IRL.13_1,0,0
2021,01,IRL.14_1,0,0
2021,01,IRL.15_1,0,0
2021,01,IRL.16_1,0,0
2021,01,IRL.17_1,0,0
2021,01,IRL.18_1,0,0
2021,01,IRL.19_1,0,0
2021,01,IRL.20_1,0,0
2021,01,IRL.21_1,0,0
2021,01,IRL.22_1,0,0
2021,01,IRL.23_1,0,0
2021,01,IRL.24_1,0,0
2021,01,IRL.26_1,0,0
2021,01,IRL.2_1,0,0
2021,01,IRL.3_1,0,0
2021,01,IRL.4_1,0,0
