year,month,lon,lat,est,se
2020,01,-1.2,38.05,0,0.28677737609661647
2020,01,-1.2,38.075,0,0.28677737609661647
2020,01,-1.225,37.875,0,0.28677737609661647
2020,01,-1.225,37.925,0,0.28677737609661647
2020,01,-1.225,38,0,0.28677737609661647
2020,01,-1.225,38.025,0,0.28677737609661647
2020,01,-1.225,38.05,0,0.28677737609661647
2020,01,-1.25,38,0.034090909090909095,0.28677737609661647
2020,01,-1.275,37.9,0,0.28677737609661647
2020,01,-1.275,38.075,0,0.28677737609661647
2020,01,-1.3,37.875,0,0.28677737609661647
2020,01,-1.3,38.075,0,0.28677737609661647
2020,01,-1.35,38,0,0.28677737609661647
2020,01,-1.4,37.875,0,0.28677737609661647
2020,01,-1.45,37.825,0,0.28677737609661647
2020,01,-1.475,37.825,0,0.28677737609661647
2020,01,-1.5,37.425,0.034090909090909095,0.28677737609661647
2020,01,-1.525,37.425,0.034090909090909095,0.28677737609661647
2020,01,-1.525,37.75,0.034090909090909095,0.28677737609661647
2020,01,-1.6,37.4,0.034090909090909095,0.28677737609661647
2020,01,-1.625,37.45,0.034090909090909095,0.28677737609661647
2020,01,-1.85,37.125,0,0.2585503399529975
2020,01,-1.9,37,0.0275974025974026,0.2585503399529975
2020,01,-2,43.25,0.008116883116883118,0.14107187416886335
2020,01,-2.025,43.3,0.008116883116883118,0.14107187416886335
2020,01,-2.15,43.25,0.008116883116883118,0.14107187416886335
2020,01,-2.325,36.825,0,0.2585503399529975
2020,01,-2.425,36.825,0,0.2585503399529975
2020,01,-2.45,36.825,0,0.2585503399529975
2020,01,-2.475,36.825,0,0.2585503399529975
2020,01,-3.55,40.325,0.00974025974025974,0.15445881937176795
2020,01,-3.575,37.15,0,0.19900385564659792
2020,01,-3.575,40.425,0,0.15445881937176795
2020,01,-3.6,37.15,0,0.19900385564659792
2020,01,-3.6,37.175,0,0.19900385564659792
2020,01,-3.6,38.125,0.01461038961038961,0.18888695934377855
2020,01,-3.625,37.15,0,0.19900385564659792
2020,01,-3.625,37.175,0,0.19900385564659792
2020,01,-3.625,37.2,0,0.19900385564659792
2020,01,-3.65,37.175,0,0.19900385564659792
2020,01,-3.65,40.4,0,0.15445881937176795
2020,01,-3.675,40.425,0,0.15445881937176795
2020,01,-3.675,40.45,0,0.15445881937176795
2020,01,-3.8,37.75,0.01461038961038961,0.18888695934377855
2020,01,-3.825,37.775,0.01461038961038961,0.18888695934377855
2020,01,-3.825,40.15,0.011363636363636364,0.166750650882965
2020,01,-3.85,40.125,0.011363636363636364,0.166750650882965
2020,01,-3.925,36.775,0.05032467532467533,0.3466463478477604
2020,01,-3.925,36.8,0.05032467532467533,0.3466463478477604
2020,01,-4.075,36.75,0,0.3466463478477604
2020,01,-4.1,36.75,0,0.3466463478477604
2020,01,-4.1,36.775,0,0.3466463478477604
2020,01,-4.125,36.775,0,0.3466463478477604
2020,01,-4.25,36.7,0,0.3466463478477604
2020,01,-4.275,36.7,0,0.3466463478477604
2020,01,-4.45,36.7,0,0.3466463478477604
2020,01,-4.45,36.75,0,0.3466463478477604
2020,01,-4.475,36.65,0,0.3466463478477604
2020,01,-4.475,36.675,0,0.3466463478477604
2020,01,-4.475,36.7,0,0.3466463478477604
2020,01,-4.5,36.65,0,0.3466463478477604
2020,01,-4.5,36.675,0,0.3466463478477604
2020,01,-4.5,36.7,0,0.3466463478477604
2020,01,-4.525,36.65,0,0.3466463478477604
2020,01,-4.525,36.75,0,0.3466463478477604
2020,01,-4.55,36.575,0,0.3466463478477604
2020,01,-4.575,36.575,0,0.3466463478477604
2020,01,-4.6,36.575,0,0.3466463478477604
2020,01,-4.75,36.5,0,0.3466463478477604
2020,01,-4.8,36.5,0,0.3466463478477604
2020,01,-4.825,36.5,0,0.3466463478477604
2020,01,-4.85,36.5,0,0.3466463478477604
2020,01,-4.875,36.5,0,0.3466463478477604
2020,01,-4.9,36.5,0,0.3466463478477604
2020,01,-4.9,36.525,0,0.3466463478477604
2020,01,-4.925,36.5,0,0.3466463478477604
2020,01,-4.975,36.5,0,0.3466463478477604
2020,01,-5.025,36.45,0,0.3466463478477604
2020,01,-5.05,36.45,0,0.3466463478477604
2020,01,-5.075,36.45,0,0.3466463478477604
2020,01,-5.125,36.425,0,0.3466463478477604
2020,01,-5.125,36.45,0,0.3466463478477604
2020,01,-5.15,36.425,0,0.3466463478477604
2020,01,-5.15,36.45,0,0.3466463478477604
2020,01,-5.175,36.425,0,0.3466463478477604
2020,01,-5.2,36.4,0,0.3466463478477604
2020,01,-5.45,36.125,0,0.35201126454070086
2020,01,-5.45,36.2,0,0.35201126454070086
2020,01,-5.475,36.125,0,0.35201126454070086
2020,01,-5.5,36.175,0,0.35201126454070086
2020,01,-5.925,37.375,0,0.30610781912228796
2020,01,-5.95,37.375,0,0.30610781912228796
2020,01,-5.95,37.4,0,0.30610781912228796
2020,01,-5.975,37.375,0,0.30610781912228796
2020,01,-5.975,37.4,0,0.30610781912228796
2020,01,-6,37.375,0,0.30610781912228796
2020,01,-6,37.4,0,0.30610781912228796
2020,01,-6.15,36.425,0.05194805194805195,0.35201126454070086
2020,01,-6.15,36.45,0.05194805194805195,0.35201126454070086
2020,01,-6.175,36.325,0.05194805194805195,0.35201126454070086
2020,01,0.075,38.8,0.034090909090909095,0.28677737609661647
2020,01,0.075,38.825,0.034090909090909095,0.28677737609661647
2020,01,0.1,38.8,0.034090909090909095,0.28677737609661647
2020,01,0.1,38.825,0.034090909090909095,0.28677737609661647
2020,01,0.125,38.8,0.034090909090909095,0.28677737609661647
2020,01,0.15,38.8,0.034090909090909095,0.28677737609661647
2020,01,0.475,40.8,0.012987012987012988,0.1781741612749496
2020,01,0.475,40.825,0,0.1781741612749496
2020,01,0.5,40.8,0,0.1781741612749496
2020,01,0.5,40.825,0,0.1781741612749496
2020,01,0.525,40.8,0,0.1781741612749496
2020,01,0.55,40.8,0,0.1781741612749496
2020,01,0.55,41.625,0,0.12624191051025027
2020,01,0.575,41.625,0,0.12624191051025027
2020,01,0.6,41.625,0,0.12624191051025027
2020,01,0.6,41.675,0.006493506493506494,0.12624191051025027
2020,01,0.625,41.625,0,0.12624191051025027
2020,01,0.625,41.65,0,0.12624191051025027
2020,01,0.775,40.875,0,0.1781741612749496
2020,01,0.8,40.9,0,0.1781741612749496
2020,01,0.8,41.775,0,0.12624191051025027
2020,01,0.825,40.925,0,0.1781741612749496
2020,01,1.075,41.125,0.012987012987012988,0.1781741612749496
2020,01,1.075,41.15,0,0.1781741612749496
2020,01,1.075,41.775,0.006493506493506494,0.12624191051025027
2020,01,1.1,41.125,0,0.1781741612749496
2020,01,1.1,41.15,0,0.1781741612749496
2020,01,1.125,41.175,0,0.1781741612749496
2020,01,1.225,41.275,0.012987012987012988,0.1781741612749496
2020,01,1.25,41.65,0.006493506493506494,0.12624191051025027
2020,01,1.275,41.275,0,0.1781741612749496
2020,01,1.3,41.275,0,0.1781741612749496
2020,01,1.475,41.2,0,0.1781741612749496
2020,01,1.5,41.175,0,0.1781741612749496
2020,01,1.5,41.2,0,0.1781741612749496
2020,01,1.525,41.175,0,0.1781741612749496
2020,01,1.525,41.2,0,0.1781741612749496
2020,01,1.525,41.25,0,0.1781741612749496
2020,01,1.55,41.175,0,0.1781741612749496
2020,01,1.55,41.2,0,0.1781741612749496
2020,01,1.575,41.2,0,0.1781741612749496
2020,01,1.6,41.2,0,0.1781741612749496
2020,01,1.6,41.325,0.003246753246753247,0.08935609105542026
2020,01,1.625,41.575,0.003246753246753247,0.08935609105542026
2020,01,1.65,41.55,0.003246753246753247,0.08935609105542026
2020,01,1.65,41.875,0.003246753246753247,0.08935609105542026
2020,01,1.675,41.2,0,0.08935609105542026
2020,01,1.675,41.325,0,0.08935609105542026
2020,01,1.675,41.55,0.003246753246753247,0.08935609105542026
2020,01,1.675,41.9,0.003246753246753247,0.08935609105542026
2020,01,1.7,41.2,0,0.08935609105542026
2020,01,1.7,41.25,0,0.08935609105542026
2020,01,1.7,41.325,0,0.08935609105542026
2020,01,1.725,41.2,0,0.08935609105542026
2020,01,1.75,41.525,0,0.08935609105542026
2020,01,1.825,41.5,0,0.08935609105542026
2020,01,1.825,41.525,0,0.08935609105542026
2020,01,1.825,41.7,0.003246753246753247,0.08935609105542026
2020,01,1.85,41.4,0,0.08935609105542026
2020,01,1.85,41.425,0,0.08935609105542026
2020,01,1.85,41.5,0,0.08935609105542026
2020,01,1.85,41.525,0,0.08935609105542026
2020,01,1.85,41.575,0,0.08935609105542026
2020,01,1.875,41.425,0,0.08935609105542026
2020,01,1.875,41.5,0,0.08935609105542026
2020,01,1.875,41.525,0,0.08935609105542026
2020,01,1.875,41.575,0,0.08935609105542026
2020,01,1.9,41.4,0,0.08935609105542026
2020,01,1.9,41.5,0,0.08935609105542026
2020,01,1.9,41.575,0,0.08935609105542026
2020,01,1.925,41.425,0,0.08935609105542026
2020,01,1.925,41.5,0,0.08935609105542026
2020,01,1.925,41.525,0.003246753246753247,0.08935609105542026
2020,01,1.95,41.425,0,0.08935609105542026
2020,01,1.95,41.45,0,0.08935609105542026
2020,01,1.95,41.525,0,0.08935609105542026
2020,01,1.95,41.55,0.003246753246753247,0.08935609105542026
2020,01,1.975,41.425,0,0.08935609105542026
2020,01,1.975,41.45,0,0.08935609105542026
2020,01,1.975,41.525,0,0.08935609105542026
2020,01,1.975,41.55,0,0.08935609105542026
2020,01,1.975,41.575,0,0.08935609105542026
2020,01,10.325,43.525,0.01948051948051948,0.21777749041225805
2020,01,10.4,43.4,0.01948051948051948,0.21777749041225805
2020,01,10.45,43.325,0.01948051948051948,0.21777749041225805
2020,01,12.2,45.45,0.003246753246753247,0.08935609105542026
2020,01,12.2,45.5,0.003246753246753247,0.08935609105542026
2020,01,12.225,45.45,0.003246753246753247,0.08935609105542026
2020,01,12.225,45.5,0.003246753246753247,0.08935609105542026
2020,01,12.25,45.5,0.003246753246753247,0.08935609105542026
2020,01,12.3,45.425,0.003246753246753247,0.08935609105542026
2020,01,12.325,45.425,0.003246753246753247,0.08935609105542026
2020,01,18.925,47.375,0,0.08935609105542026
2020,01,18.95,47.4,0,0.08935609105542026
2020,01,18.975,47.4,0,0.08935609105542026
2020,01,18.975,47.425,0,0.08935609105542026
2020,01,18.975,47.45,0,0.08935609105542026
2020,01,18.975,47.525,0,0.08935609105542026
2020,01,19,47.4,0,0.08935609105542026
2020,01,19,47.425,0,0.08935609105542026
2020,01,19,47.45,0,0.08935609105542026
2020,01,19,47.5,0,0.08935609105542026
2020,01,19,47.525,0,0.08935609105542026
2020,01,19.025,47.4,0,0.08935609105542026
2020,01,19.025,47.425,0,0.08935609105542026
2020,01,19.025,47.45,0,0.08935609105542026
2020,01,19.025,47.5,0,0.08935609105542026
2020,01,19.025,47.525,0,0.08935609105542026
2020,01,19.05,47.4,0,0.08935609105542026
2020,01,19.05,47.425,0,0.08935609105542026
2020,01,19.05,47.45,0,0.08935609105542026
2020,01,19.05,47.5,0,0.08935609105542026
2020,01,19.075,47.375,0,0.08935609105542026
2020,01,19.075,47.4,0,0.08935609105542026
2020,01,19.075,47.425,0,0.08935609105542026
2020,01,19.075,47.45,0,0.08935609105542026
2020,01,19.075,47.5,0,0.08935609105542026
2020,01,19.075,47.525,0,0.08935609105542026
2020,01,19.075,47.55,0,0.08935609105542026
2020,01,19.1,47.375,0,0.08935609105542026
2020,01,19.1,47.4,0,0.08935609105542026
2020,01,19.1,47.425,0,0.08935609105542026
2020,01,19.1,47.45,0,0.08935609105542026
2020,01,19.1,47.5,0,0.08935609105542026
2020,01,19.1,47.525,0,0.08935609105542026
2020,01,19.1,47.575,0,0.08935609105542026
2020,01,19.125,47.4,0,0.08935609105542026
2020,01,19.125,47.425,0,0.08935609105542026
2020,01,19.125,47.45,0,0.08935609105542026
2020,01,19.125,47.5,0,0.08935609105542026
2020,01,19.125,47.525,0,0.08935609105542026
2020,01,19.125,47.55,0,0.08935609105542026
2020,01,19.15,47.425,0,0.08935609105542026
2020,01,19.15,47.45,0,0.08935609105542026
2020,01,19.15,47.5,0,0.08935609105542026
2020,01,19.15,47.525,0,0.08935609105542026
2020,01,19.175,47.375,0,0.08935609105542026
2020,01,19.175,47.4,0,0.08935609105542026
2020,01,19.175,47.45,0,0.08935609105542026
2020,01,19.175,47.5,0,0.08935609105542026
2020,01,19.2,47.425,0,0.08935609105542026
2020,01,19.2,47.5,0,0.08935609105542026
2020,01,19.2,47.525,0,0.08935609105542026
2020,01,19.225,47.425,0,0.08935609105542026
2020,01,2,41.3,0,0.08935609105542026
2020,01,2,41.325,0,0.08935609105542026
2020,01,2,41.4,0,0.08935609105542026
2020,01,2,41.525,0,0.08935609105542026
2020,01,2,41.55,0,0.08935609105542026
2020,01,2,41.575,0,0.08935609105542026
2020,01,2.025,41.3,0,0.08935609105542026
2020,01,2.025,41.325,0,0.08935609105542026
2020,01,2.025,41.4,0,0.08935609105542026
2020,01,2.025,41.425,0,0.08935609105542026
2020,01,2.025,41.45,0,0.08935609105542026
2020,01,2.025,41.525,0,0.08935609105542026
2020,01,2.025,41.55,0,0.08935609105542026
2020,01,2.025,41.575,0,0.08935609105542026
2020,01,2.05,41.3,0,0.08935609105542026
2020,01,2.05,41.375,0,0.08935609105542026
2020,01,2.05,41.425,0,0.08935609105542026
2020,01,2.05,41.45,0,0.08935609105542026
2020,01,2.05,41.5,0,0.08935609105542026
2020,01,2.05,41.525,0,0.08935609105542026
2020,01,2.075,41.3,0,0.08935609105542026
2020,01,2.075,41.325,0,0.08935609105542026
2020,01,2.075,41.375,0,0.08935609105542026
2020,01,2.075,41.4,0,0.08935609105542026
2020,01,2.075,41.425,0,0.08935609105542026
2020,01,2.075,41.45,0,0.08935609105542026
2020,01,2.075,41.5,0,0.08935609105542026
2020,01,2.075,41.525,0,0.08935609105542026
2020,01,2.075,41.55,0,0.08935609105542026
2020,01,2.1,41.325,0,0.08935609105542026
2020,01,2.1,41.375,0,0.08935609105542026
2020,01,2.1,41.4,0,0.08935609105542026
2020,01,2.1,41.425,0,0.08935609105542026
2020,01,2.1,41.45,0,0.08935609105542026
2020,01,2.1,41.5,0,0.08935609105542026
2020,01,2.1,41.525,0,0.08935609105542026
2020,01,2.1,41.55,0,0.08935609105542026
2020,01,2.125,41.3,0,0.08935609105542026
2020,01,2.125,41.375,0,0.08935609105542026
2020,01,2.125,41.4,0,0.08935609105542026
2020,01,2.125,41.425,0,0.08935609105542026
2020,01,2.125,41.5,0,0.08935609105542026
2020,01,2.15,41.375,0,0.08935609105542026
2020,01,2.15,41.4,0,0.08935609105542026
2020,01,2.15,41.425,0,0.08935609105542026
2020,01,2.15,41.525,0.003246753246753247,0.08935609105542026
2020,01,2.15,41.575,0,0.08935609105542026
2020,01,2.175,41.375,0,0.08935609105542026
2020,01,2.175,41.4,0,0.08935609105542026
2020,01,2.175,41.425,0,0.08935609105542026
2020,01,2.175,41.45,0,0.08935609105542026
2020,01,2.175,41.525,0.003246753246753247,0.08935609105542026
2020,01,2.175,41.575,0,0.08935609105542026
2020,01,2.2,41.4,0,0.08935609105542026
2020,01,2.2,41.425,0.003246753246753247,0.08935609105542026
2020,01,2.2,41.45,0.003246753246753247,0.08935609105542026
2020,01,2.2,41.525,0,0.08935609105542026
2020,01,2.2,41.55,0,0.08935609105542026
2020,01,2.225,41.425,0,0.08935609105542026
2020,01,2.225,41.45,0,0.08935609105542026
2020,01,2.225,41.55,0,0.08935609105542026
2020,01,2.225,41.9,0,0.08935609105542026
2020,01,2.225,41.925,0.003246753246753247,0.08935609105542026
2020,01,2.25,41.45,0,0.08935609105542026
2020,01,2.25,41.55,0.003246753246753247,0.08935609105542026
2020,01,2.25,41.625,0,0.08935609105542026
2020,01,2.25,41.9,0,0.08935609105542026
2020,01,2.25,41.925,0,0.08935609105542026
2020,01,2.25,42.05,0,0.08935609105542026
2020,01,2.275,41.5,0.003246753246753247,0.08935609105542026
2020,01,2.275,41.55,0,0.08935609105542026
2020,01,2.3,41.55,0,0.08935609105542026
2020,01,2.3,41.575,0.003246753246753247,0.08935609105542026
2020,01,2.325,41.55,0.003246753246753247,0.08935609105542026
2020,01,2.325,41.575,0.003246753246753247,0.08935609105542026
2020,01,2.35,41.5,0,0.08935609105542026
2020,01,2.375,41.5,0.003246753246753247,0.08935609105542026
2020,01,2.375,41.625,0.003246753246753247,0.08935609105542026
2020,01,2.4,41.575,0,0.08935609105542026
2020,01,2.4,41.625,0.003246753246753247,0.08935609105542026
2020,01,2.425,39.525,0,0.3775355905339465
2020,01,2.425,41.525,0,0.08935609105542026
2020,01,2.425,41.55,0,0.08935609105542026
2020,01,2.425,41.575,0,0.08935609105542026
2020,01,2.425,41.65,0.003246753246753247,0.08935609105542026
2020,01,2.45,41.55,0,0.08935609105542026
2020,01,2.475,39.5,0,0.3775355905339465
2020,01,2.475,41.675,0,0.08935609105542026
2020,01,2.5,39.55,0,0.3775355905339465
2020,01,2.5,41.675,0,0.08935609105542026
2020,01,2.525,39.5,0,0.3775355905339465
2020,01,2.525,39.525,0,0.3775355905339465
2020,01,2.525,41.65,0,0.08935609105542026
2020,01,2.525,41.7,0,0.08935609105542026
2020,01,2.55,41.7,0,0.08935609105542026
2020,01,2.575,39.525,0,0.3775355905339465
2020,01,2.575,39.55,0,0.3775355905339465
2020,01,2.6,39.55,0,0.3775355905339465
2020,01,2.6,39.575,0,0.3775355905339465
2020,01,2.625,39.55,0,0.3775355905339465
2020,01,2.625,39.575,0,0.3775355905339465
2020,01,2.625,39.625,0,0.3775355905339465
2020,01,2.65,39.575,0,0.3775355905339465
2020,01,2.65,39.625,0,0.3775355905339465
2020,01,2.675,39.55,0,0.3775355905339465
2020,01,2.675,39.575,0,0.3775355905339465
2020,01,2.675,39.775,0.060064935064935064,0.3775355905339465
2020,01,2.7,39.525,0,0.3775355905339465
2020,01,2.7,39.55,0,0.3775355905339465
2020,01,2.7,39.575,0,0.3775355905339465
2020,01,2.7,39.75,0.060064935064935064,0.3775355905339465
2020,01,2.7,42,0.006493506493506494,0.12624191051025027
2020,01,2.725,39.525,0,0.3775355905339465
2020,01,2.725,39.75,0.060064935064935064,0.3775355905339465
2020,01,2.725,41.825,0,0.12624191051025027
2020,01,2.75,39.4,0,0.3775355905339465
2020,01,2.75,39.425,0,0.3775355905339465
2020,01,2.75,39.45,0,0.3775355905339465
2020,01,2.75,39.5,0,0.3775355905339465
2020,01,2.75,41.925,0,0.12624191051025027
2020,01,2.775,39.55,0,0.3775355905339465
2020,01,2.775,41.675,0,0.12624191051025027
2020,01,2.775,41.9,0,0.12624191051025027
2020,01,2.8,41.675,0,0.12624191051025027
2020,01,2.8,41.95,0,0.12624191051025027
2020,01,2.825,41.7,0,0.12624191051025027
2020,01,2.825,41.925,0,0.12624191051025027
2020,01,2.825,41.95,0,0.12624191051025027
2020,01,2.85,41.7,0,0.12624191051025027
2020,01,2.875,39.5,0,0.3775355905339465
2020,01,2.875,39.625,0.060064935064935064,0.3775355905339465
2020,01,2.875,41.7,0,0.12624191051025027
2020,01,2.9,39.5,0,0.3775355905339465
2020,01,21.375,42,0,0
2020,01,23.75,38,0,0.2585503399529975
2020,01,23.775,38.025,0.0275974025974026,0.2585503399529975
2020,01,3.05,42.075,0.006493506493506494,0.12624191051025027
2020,01,3.075,42.3,0,0.12624191051025027
2020,01,3.125,39.525,0,0.3775355905339465
2020,01,3.125,39.575,0.060064935064935064,0.3775355905339465
2020,01,3.15,41.9,0,0.12624191051025027
2020,01,3.15,41.95,0.006493506493506494,0.12624191051025027
2020,01,3.175,42.25,0,0.12624191051025027
2020,01,3.2,39.55,0,0.3775355905339465
2020,01,3.25,39.525,0,0.3775355905339465
2020,01,3.275,39.5,0,0.3775355905339465
2020,01,3.35,39.55,0,0.3775355905339465
2020,01,3.8,40,0,0.3775355905339465
2020,01,3.825,39.95,0,0.3775355905339465
2020,01,3.825,40,0,0.3775355905339465
