year,month,gid_1,se,est
2023,03,ALA.1_2,0,0
2023,03,ALA.2_2,0,0
2023,03,ALA.3_2,0,0
2023,03,ALB.10_1,0,0
2023,03,ALB.11_1,0,0
2023,03,ALB.12_1,0,0
2023,03,ALB.1_1,0,0
2023,03,ALB.2_1,0,0
2023,03,ALB.3_1,0,0
2023,03,ALB.4_1,0,0
2023,03,ALB.5_1,0,0
2023,03,ALB.6_1,0,0
2023,03,ALB.7_1,0,0
2023,03,ALB.8_1,0,0
2023,03,ALB.9_1,0,0
2023,03,AND.2_1,0,0
2023,03,AND.3_1,0,0
2023,03,AND.4_1,0,0
2023,03,AND.5_1,0,0
2023,03,AND.6_1,0,0
2023,03,AND.7_1,0,0
2023,03,ARM.1_1,0,0
2023,03,ARM.2_1,0,0
2023,03,ARM.3_1,0,0
2023,03,ARM.8_1,0,0
2023,03,AUT.1_1,0.34608071448752303,0.2819360573559772
2023,03,AUT.2_1,0.5315535433279845,0.3073310096087003
2023,03,AUT.3_1,0.8284026737974077,0.1754484282077561
2023,03,AUT.4_1,0.699285327919207,0.9443774009977715
2023,03,AUT.5_1,0.3296034401542827,0.1915663076496707
2023,03,AUT.6_1,0.6209577936886701,0.990057293281383
2023,03,AUT.7_1,0.41457757812958257,0.5828752596315319
2023,03,AUT.8_1,0.17992466510485494,0.20543082895512926
2023,03,AUT.9_1,0.20079128929768977,0.5304602555128511
2023,03,AZE.7_1,0,0
2023,03,BEL.1_1,0,0
2023,03,BEL.2_1,0.112922955938028,0.027082904376138656
2023,03,BEL.3_1,0.13056034077976203,0.0385003728680725
2023,03,BGR.10_1,0,0
2023,03,BGR.11_1,0,0
2023,03,BGR.12_1,0,0
2023,03,BGR.13_1,0,0
2023,03,BGR.14_1,0,0
2023,03,BGR.15_1,0,0
2023,03,BGR.16_1,0,0
2023,03,BGR.17_1,0,0
2023,03,BGR.18_1,0,0
2023,03,BGR.19_1,0,0
2023,03,BGR.1_1,0,0
2023,03,BGR.20_1,0,0
2023,03,BGR.21_1,0,0
2023,03,BGR.22_1,0,0
2023,03,BGR.23_1,0,0
2023,03,BGR.24_1,0,0
2023,03,BGR.25_1,0,0
2023,03,BGR.26_1,0,0
2023,03,BGR.27_1,0,0
2023,03,BGR.28_1,0,0
2023,03,BGR.2_1,0,0
2023,03,BGR.3_1,0,0
2023,03,BGR.4_1,0,0
2023,03,BGR.5_1,0,0
2023,03,BGR.6_1,0,0
2023,03,BGR.7_1,0,0
2023,03,BGR.8_1,0,0
2023,03,BGR.9_1,0,0
2023,03,BIH.1_1,0.018547075119441644,0.21500608195273013
2023,03,BIH.2_1,0.16250739655115626,0.2384287258260956
2023,03,BIH.3_1,0.15241855911966218,0.2848341250354284
2023,03,BLR.1_1,0,0
2023,03,BLR.3_1,0,0
2023,03,BLR.6_1,0,0
2023,03,CHE.10_1,0.2599347428705484,0.24295940827835835
2023,03,CHE.11_1,0.16084439252514596,0.22696245112937233
2023,03,CHE.12_1,0.18040856824505508,0.23266276157976729
2023,03,CHE.13_1,0.13711185075424207,0.1987753273246711
2023,03,CHE.14_1,0.04232332111321222,0.10239036095111004
2023,03,CHE.15_1,0.041996491103120384,0.15414747678291477
2023,03,CHE.16_1,0.16918689541219503,0.21465543837788365
2023,03,CHE.17_1,0.0987179322564628,0.22092908302967654
2023,03,CHE.18_1,0.1079514323381027,0.2421420469887291
2023,03,CHE.19_1,0.19381056251947987,0.21080543666223475
2023,03,CHE.1_1,0.26102969244778546,0.1976556116549236
2023,03,CHE.20_1,0.14526116725132682,0.17033511426887413
2023,03,CHE.21_1,0.25556221591141304,0.29293998254240694
2023,03,CHE.22_1,0.08392422036948896,0.2513710065529252
2023,03,CHE.23_1,0.21578029047825445,0.2104393983526059
2023,03,CHE.24_1,0.3595199206977467,0.24756290502442563
2023,03,CHE.25_1,0.062471077889251984,0.2201881366565206
2023,03,CHE.26_1,0.25300825410328537,0.21158078628969326
2023,03,CHE.2_1,0.07172330335510393,0.1839847911300475
2023,03,CHE.3_1,0.030567790312808527,0.20034396466588225
2023,03,CHE.4_1,0.1582066609348761,0.20141765804462283
2023,03,CHE.5_1,0.030993790980165695,0.20950224845345133
2023,03,CHE.6_1,0.3625468392381902,0.2371782284791877
2023,03,CHE.7_1,0.23283493829143792,0.21552807262224985
2023,03,CHE.8_1,0.11486802841032251,0.20085026263814737
2023,03,CHE.9_1,0.08961741436900367,0.21238775659829864
2023,03,CYP.1_1,0,0
2023,03,CYP.2_1,0,0
2023,03,CYP.3_1,0,0
2023,03,CYP.4_1,0,0
2023,03,CYP.5_1,0,0
2023,03,CZE.10_1,0,0
2023,03,CZE.11_1,0,0
2023,03,CZE.12_1,0,0
2023,03,CZE.13_1,0,0
2023,03,CZE.14_1,0,0
2023,03,CZE.1_1,0.028678581863809564,0.0776372204459487
2023,03,CZE.2_1,0.016592632373044102,0.026682889359050273
2023,03,CZE.3_1,0,0
2023,03,CZE.4_1,0,0
2023,03,CZE.5_1,0,0
2023,03,CZE.6_1,0,0
2023,03,CZE.7_1,0,0
2023,03,CZE.8_1,0,0
