year,month,gid_3,se,est
2023,02,ALA.1.1_2,0.061583309980057115,0.1462925851703407
2023,02,ALA.1.2_2,0.05763544137900299,0.12725450901803606
2023,02,ALA.2.1_2,0.059140909857341266,0.1342685370741483
2023,02,ALA.2.2_2,0.05418579066988759,0.11222444889779569
2023,02,ALA.2.3_2,0.05490176592105546,0.11523046092184368
2023,02,ALA.2.4_2,0.05011957138542008,0.09619238476953905
2023,02,ALA.2.5_2,0.05490176592105543,0.11523046092184368
2023,02,ALA.2.6_2,0.05490176592105546,0.11523046092184368
2023,02,ALA.2.7_2,0.05935095687208502,0.13527054108216433
2023,02,ALA.2.8_2,0.056746473383892125,0.12324649298597194
2023,02,ALA.3.1_2,0.06685414262372773,0.17535070140280565
2023,02,ALB.1.1.10_1,0.0619744130208208,0.14829659318637275
2023,02,ALB.1.1.11_1,0.0638659404898514,0.15831663326653309
2023,02,ALB.1.1.12_1,0.06255291894081332,0.15130260521042085
2023,02,ALB.1.1.1_1,0.06651657074136176,0.17334669338677358
2023,02,ALB.1.1.2_1,0.06751862826801834,0.17935871743486978
2023,02,ALB.1.1.3_1,0.07525179860348527,0.23346693386773534
2023,02,ALB.1.1.4_1,0.06312185575290444,0.15430861723446895
2023,02,ALB.1.1.5_1,0.06617538239092843,0.17134268537074152
2023,02,ALB.1.1.6_1,0.06768256301442681,0.1803607214428857
2023,02,ALB.1.1.7_1,0.05955978389304116,0.13627254509018036
2023,02,ALB.1.1.8_1,0.06177941072494156,0.14729458917835672
2023,02,ALB.1.1.9_1,0.05220717003771898,0.10420841683366731
2023,02,ALB.1.2.1_1,0.06943003322836748,0.19138276553106218
2023,02,ALB.1.2.2_1,0.07991734716614973,0.2755511022044088
2023,02,ALB.1.2.3_1,0.06880623341635908,0.18737474949899793
2023,02,ALB.1.3.10_1,0.052711621624018615,0.10621242484969938
2023,02,ALB.1.3.1_1,0.05785435794472764,0.1282565130260521
2023,02,ALB.1.3.2_1,0.05169591724951738,0.10220440881763525
2023,02,ALB.1.3.3_1,0.05719364445882594,0.125250501002004
2023,02,ALB.1.3.4_1,0.04733826489048112,0.08617234468937872
2023,02,ALB.1.3.5_1,0.04762569388224336,0.08717434869739475
2023,02,ALB.1.3.6_1,0.057635441379002776,0.12725450901803606
2023,02,ALB.1.3.7_1,0.05246023543795726,0.10521042084168335
2023,02,ALB.1.3.8_1,0.05271162162401865,0.10621242484969938
2023,02,ALB.1.3.9_1,0.05629381750614759,0.12124248496993976
2023,02,ALB.10.1.1_1,0.06330941411174207,0.155310621242485
2023,02,ALB.10.1.2_1,0.07525179860348523,0.23346693386773534
2023,02,ALB.10.1.3_1,0.05785435794472762,0.1282565130260521
2023,02,ALB.10.1.4_1,0.040043842748499966,0.06312625250500996
2023,02,ALB.10.1.5_1,0.07900499869048468,0.2665330661322645
2023,02,ALB.10.1.6_1,0.06848939444247824,0.18537074148296598
2023,02,ALB.10.1.7_1,0.047625693882243386,0.08717434869739475
2023,02,ALB.10.2.10_1,0.05246023543795724,0.10521042084168335
2023,02,ALB.10.2.1_1,0.04847521889125896,0.09018036072144285
2023,02,ALB.10.2.2_1,0.0481941390949306,0.08917835671342682
2023,02,ALB.10.2.3_1,0.05560429657130904,0.11823647294589178
2023,02,ALB.10.2.4_1,0.05195240446069993,0.10320641282565128
2023,02,ALB.10.2.5_1,0.050119571385420225,0.09619238476953905
2023,02,ALB.10.2.6_1,0.06078773617145497,0.14228456913827656
2023,02,ALB.10.2.7_1,0.046166388569499346,0.08216432865731459
2023,02,ALB.10.2.8_1,0.04985038670350935,0.09519038076152302
2023,02,ALB.10.2.9_1,0.05606539697254736,0.12024048096192395
2023,02,ALB.10.3.10_1,0.040737423807797456,0.06513026052104202
2023,02,ALB.10.3.11_1,0.06973707246297754,0.19338677354709424
2023,02,ALB.10.3.12_1,0.05828829189806697,0.13026052104208416
2023,02,ALB.10.3.13_1,0.05537158612863047,0.11723446893787574
2023,02,ALB.10.3.14_1,0.050119571385420135,0.09619238476953905
2023,02,ALB.10.3.15_1,0.06530626064089436,0.16633266533066135
2023,02,ALB.10.3.16_1,0.0765769529449689,0.2444889779559117
2023,02,ALB.10.3.17_1,0.06197441302082087,0.14829659318637275
