year,month,gid_2,se,est
2024,06,ALA.1.1_2,0.04475882905798057,0.5628138588845649
2024,06,ALA.1.2_2,0.0449871801376748,0.5997405600330997
2024,06,ALA.2.1_2,0.04420691116614329,0.5131538125123974
2024,06,ALA.2.2_2,0.0436782450644482,0.4800471149309526
2024,06,ALA.2.3_2,0.04367824506444818,0.4800471149309526
2024,06,ALA.2.4_2,0.044242175755812546,0.515700481557124
2024,06,ALA.2.5_2,0.04505573921900463,0.6252072504803651
2024,06,ALA.2.6_2,0.04499232569257682,0.601013894555463
2024,06,ALA.2.7_2,0.044115404317521076,0.5067871399005811
2024,06,ALA.2.8_2,0.044987180137674776,0.5997405600330997
2024,06,ALA.3.1_2,0.04505573921900463,0.6252072504803651
2024,06,ALB.1.1_1,0.15055792987185354,0.5554754841609262
2024,06,ALB.1.2_1,0.0756508459306841,0.5416742722960131
2024,06,ALB.1.3_1,0.1362430619120173,0.5285580676824705
2024,06,ALB.10.1_1,0.11690040493998424,0.6105334147424364
2024,06,ALB.10.2_1,0.1376984641589873,0.5578613202240489
2024,06,ALB.10.3_1,0.18263126711441158,0.6694230612843806
2024,06,ALB.11.1_1,0.1423883110673897,0.7868900241963773
2024,06,ALB.11.2_1,0.1954589712370209,0.7360962497714445
2024,06,ALB.12.1_1,0.08913637902648458,0.6336839860087131
2024,06,ALB.12.2_1,0.12636245322459383,0.6808509982791526
2024,06,ALB.12.3_1,0.15897492006385985,0.6143782384811982
2024,06,ALB.2.1_1,0.12402252462109446,0.5806015519981155
2024,06,ALB.2.2_1,0.17106917647249864,0.6169626065564098
2024,06,ALB.2.3_1,0.15968093159990113,0.6302408645243186
2024,06,ALB.3.1_1,0.14107124128472037,0.8992796892371476
2024,06,ALB.3.2_1,0.11023878607007494,0.7499689598182407
2024,06,ALB.4.1_1,0.08767697420076886,0.12983018974878482
2024,06,ALB.4.2_1,0.09757936993245496,0.322645248662931
2024,06,ALB.4.3_1,0.08657199939903341,0.2526140342025165
2024,06,ALB.4.4_1,0.08894996654827357,0.46938316996693746
2024,06,ALB.5.1_1,0.18240098080568315,0.6262787694296211
2024,06,ALB.5.2_1,0.17626518558886564,0.6154709731855181
2024,06,ALB.5.3_1,0.1310827988367347,0.5688997536593502
2024,06,ALB.6.1_1,0.15294910933008812,0.49186229936000797
2024,06,ALB.6.2_1,0.1254872895588524,0.46346702513188476
2024,06,ALB.6.3_1,0.13499075724790088,0.5068409043110327
2024,06,ALB.7.1_1,0.09459336428607906,0.4747497583883426
2024,06,ALB.7.2_1,0.11645660186846797,0.43020470162785485
2024,06,ALB.7.3_1,0.17646785436465937,0.5156238876498728
2024,06,ALB.7.4_1,0.13077210361718136,0.560286715228923
2024,06,ALB.8.1_1,0.08550001433709284,0.49284760548485007
2024,06,ALB.8.2_1,0.16929231153027322,0.5752203147983798
2024,06,ALB.8.3_1,0.12347078897643068,0.5631311681137596
2024,06,ALB.9.1_1,0.08994162852643664,0.7240269518881072
2024,06,ALB.9.2_1,0.14197707022040934,0.7287591575095327
2024,06,ALB.9.3_1,0.11724817630110113,0.6203215377410306
2024,06,ALB.9.4_1,0.04499232569257681,0.601013894555463
2024,06,AND.2_1,0.0427539733365914,0.4354804066482381
2024,06,AND.6_1,0.04343955517187843,0.46731376970731975
2024,06,ARM.1_1,0.04089579503666088,0.3692670114853481
2024,06,ARM.2_1,0.04059787273467201,0.36035366982880507
2024,06,ARM.3_1,0.03739515588012783,0.28140692944228246
2024,06,ARM.8_1,0.04425952222805524,0.5169738160794873
2024,06,AUT.1.1_2,0.21538094827549573,0.725691689158163
2024,06,AUT.1.2_2,0.10027031706002627,0.6783043221035632
2024,06,AUT.1.3_2,0.3426634572595864,0.7600000943960907
2024,06,AUT.1.4_2,0.2584057743275566,0.753801124615511
2024,06,AUT.1.5_2,0.2059962426402368,0.7365236518754011
2024,06,AUT.1.6_2,0.23782117460310584,0.734323291517482
2024,06,AUT.1.7_2,0.3595434447357472,0.741989793914609
2024,06,AUT.1.8_2,0.43104520884618075,0.7432982400200183
2024,06,AUT.1.9_2,0.04484612523579591,0.5742738695858343
2024,06,AUT.2.10_2,0.48083545893426943,0.7954537582813314
2024,06,AUT.2.1_2,0.31503962863856205,0.8295786315818598
2024,06,AUT.2.2_2,0.258255617944134,0.85728011271547
2024,06,AUT.2.3_2,0.4524155605567031,0.8245984829544767
2024,06,AUT.2.4_2,0.2251943987838066,0.816499063699638
2024,06,AUT.2.5_2,0.476557949491463,0.8156911680614927
2024,06,AUT.2.6_2,0.47225115654683225,0.8127364513637093
2024,06,AUT.2.7_2,0.39726706096282205,0.8504505795084191
2024,06,AUT.2.8_2,0.1852580762562146,0.8553409264588454
2024,06,AUT.2.9_2,0.4680117777660502,0.7998493544032751
2024,06,AUT.3.10_2,0.21044879702074454,0.7148330974497279
2024,06,AUT.3.11_2,0.1488925122453696,0.7171458465417726
2024,06,AUT.3.12_2,0.7342139406618896,0.7416181503718385
2024,06,AUT.3.13_2,0.3199560000506541,0.7073436183637541
2024,06,AUT.3.14_2,0.23719610776134759,0.706580571689989
2024,06,AUT.3.15_2,0.06364043681842196,0.6770059432568065
2024,06,AUT.3.16_2,0.8530096008669307,0.73060828293423
2024,06,AUT.3.17_2,0.2907986233338927,0.7206995851275089
2024,06,AUT.3.18_2,0.4148766511542434,0.765718313813087
2024,06,AUT.3.19_2,0.5487220895019822,0.7089215640998394
2024,06,AUT.3.1_2,0.524654125995868,0.7605098859697386
2024,06,AUT.3.20_2,0.20093196708334085,0.7278748729729656
2024,06,AUT.3.21_2,0.1423405268673113,0.7500919249773018
2024,06,AUT.3.22_2,0.148966033140841,0.7255744050252039
2024,06,AUT.3.24_2,0.14914256960968764,0.7354207748468575
2024,06,AUT.3.2_2,0.3612104536665112,0.7072239177302448
2024,06,AUT.3.3_2,0.3500073674237718,0.7085714709815654
2024,06,AUT.3.4_2,0.3957341449956396,0.7080994394099536
2024,06,AUT.3.5_2,0.2106490399293309,0.7257478342202592
2024,06,AUT.3.6_2,0.2054357718584158,0.7042784243473276
2024,06,AUT.3.7_2,0.10040862405405424,0.6938935952013554
2024,06,AUT.3.8_2,0.4298999375033607,0.7116762342230121
2024,06,AUT.3.9_2,0.04459337894673899,0.5449871755714792
2024,06,AUT.4.10_2,0.06363226769116918,0.6707456701075407
2024,06,AUT.4.11_2,0.4042536175648893,0.7318180884842193
2024,06,AUT.4.12_2,0.04505573921900463,0.6252072504803651
2024,06,AUT.4.13_2,0.20627617276336244,0.7679007764850168
2024,06,AUT.4.15_2,0.3567153701194281,0.738894657162042
2024,06,AUT.4.16_2,0.4340573068819566,0.7864115193174328
2024,06,AUT.4.17_2,0.37065786655561406,0.7443552290238422
2024,06,AUT.4.18_2,0.11018170390741984,0.7208926510978867
2024,06,AUT.4.1_2,0.04504275709020369,0.6175672433461855
2024,06,AUT.4.2_2,0.24599224674469145,0.7282339120127205
2024,06,AUT.4.3_2,0.38647802341296245,0.7377489471919035
2024,06,AUT.4.4_2,0.42244777031958647,0.7870071480081453
2024,06,AUT.4.5_2,0.17377916217119715,0.7120933693626673
2024,06,AUT.4.6_2,0.14930021034098975,0.755866695043209
2024,06,AUT.4.7_2,0.3968046811403031,0.7368411267523161
2024,06,AUT.4.8_2,0.16801664884051412,0.7164500315934325
2024,06,AUT.4.9_2,0.3362188779024047,0.736239689472012
2024,06,AUT.5.1_2,0.07798520704658803,0.7473121284623764
2024,06,AUT.5.2_2,0.15598616705378443,0.8033501180756386
2024,06,AUT.5.3_2,0.044888216816400976,0.6926939801656185
2024,06,AUT.5.4_2,0.0780272231039584,0.722370053164669
2024,06,AUT.5.5_2,0.0899053162104599,0.7111687439373
2024,06,AUT.5.6_2,0.16847095801806894,0.7693356108348401
2024,06,AUT.6.10_2,0.11919057381582747,0.7661988462255414
2024,06,AUT.6.11_2,0.19610331190931035,0.6064077517372158
2024,06,AUT.6.12_2,0.37672851309626354,0.8215808813794834
2024,06,AUT.6.13_2,0.14936058792311796,0.7691840833143854
2024,06,AUT.6.1_2,0.10062785703044778,0.7397628681236695
2024,06,AUT.6.2_2,0.59917621729019,0.8157970801277091
2024,06,AUT.6.3_2,0.5193576417323422,0.8056912231090738
2024,06,AUT.6.4_2,0.23831842532534953,0.7974558506904402
2024,06,AUT.6.5_2,0.1800754488863291,0.7747896277075966
2024,06,AUT.6.6_2,0.5871024053119084,0.8051163285437314
2024,06,AUT.6.7_2,0.0900566562256978,0.7764623875459159
2024,06,AUT.6.8_2,0.1493240923210686,0.7789093390830535
2024,06,AUT.6.9_2,0.13502601363751532,0.8121389100718684
2024,06,AUT.7.1_2,0.2202733944654976,0.76006245931590255
2024,06,AUT.7.2_2,0.3846610131709188,0.8165374815047515
2024,06,AUT.7.3_2,0.13503254047441526,0.7933812287168731
2024,06,AUT.7.4_2,0.21124268903958612,0.7914451186256263
2024,06,AUT.7.5_2,0.2917636793775018,0.8256334856844175
2024,06,AUT.7.6_2,0.2536503375567111,0.7132403949060557
2024,06,AUT.7.7_2,0.35447523361789657,0.80832510573009
2024,06,AUT.7.8_2,0.2986542089954682,0.8192556046502811
2024,06,AUT.7.9_2,0.28832111985223247,0.7964526398593433
2024,06,AUT.8.1_2,0.24232705812990413,0.7575986340963458
2024,06,AUT.8.2_2,0.20136790418078943,0.8095351534343145
2024,06,AUT.8.3_2,0.09009340341807265,0.7634127039161074
2024,06,AUT.8.4_2,0.16242895108116176,0.7978271783322994
2024,06,AUT.9.1_2,0.4220288211461046,0.6944486562290505
2024,06,AZE.7.5_1,0.03769425655575067,0.2877736020540988
2024,06,AZE.7_1,0.036836768216220624,0.269946918741013
2024,06,BEL.1.1_1,0.06350033145379574,0.6441182639522927
2024,06,BEL.2.1_1,0.3721860442585997,0.7067415815491339
2024,06,BEL.2.2_1,0.22794328898103913,0.6867647110252046
2024,06,BEL.2.3_1,0.3473191706335473,0.7140610911369822
2024,06,BEL.2.4_1,0.1905798808990977,0.7233444398380072
2024,06,BEL.2.5_1,0.2332770432588266,0.7253361853463737
2024,06,BEL.3.1_1,0.1005788882566366,0.7138655637740937
2024,06,BEL.3.2_1,0.24212619237176092,0.7463775643948193
2024,06,BEL.3.3_1,0.35708042767142334,0.7569073003961612
2024,06,BEL.3.4_1,0.2984696290991565,0.763671475674089
2024,06,BEL.3.5_1,0.27752545062695444,0.7657809814473916
2024,06,BGR.1.10_1,0.04114174114055873,0.3769070186195277
2024,06,BGR.1.11_1,0.04432700782412192,0.5220671541689402
2024,06,BGR.1.12_1,0.04253865052005852,0.4265670649916951
2024,06,BGR.1.13_1,0.04234573655155826,0.4189270578575156
2024,06,BGR.1.14_1,0.042507036722840744,0.42529373046933183
2024,06,BGR.1.1_1,0.043043672352594924,0.4482137518718707
2024,06,BGR.1.2_1,0.04395898976798766,0.4966004637216748
2024,06,BGR.1.3_1,0.04171961458740142,0.3960070364549766
2024,06,BGR.1.4_1,0.04385492825589356,0.49023379110985876
2024,06,BGR.1.5_1,0.04307149787431731,0.4494870863942341
2024,06,BGR.1.6_1,0.04304367235259491,0.4482137518718707
2024,06,BGR.1.7_1,0.04338941323419232,0.4647671006625932
2024,06,BGR.1.8_1,0.04005888821511885,0.34507365556044595
2024,06,BGR.1.9_1,0.042538650520058514,0.4265670649916951
2024,06,BGR.10.10_1,0,0
2024,06,BGR.10.11_1,0,0
2024,06,BGR.10.1_1,0,0
2024,06,BGR.10.2_1,0,0
2024,06,BGR.10.3_1,0,0
2024,06,BGR.10.4_1,0,0
2024,06,BGR.10.5_1,0,0
2024,06,BGR.10.6_1,0,0
2024,06,BGR.10.7_1,0,0
2024,06,BGR.10.8_1,0,0
2024,06,BGR.10.9_1,0,0
2024,06,BGR.11.10_1,0.042212789211714764,0.4138337197680624
2024,06,BGR.11.11_1,0.044115404317521006,0.5067871399005811
2024,06,BGR.11.1_1,0.0441525817258897,0.5093338089453078
2024,06,BGR.11.2_1,0.04275397333659142,0.4354804066482381
2024,06,BGR.11.3_1,0.04326051842198544,0.45840042805077685
2024,06,BGR.11.4_1,0.04250703672284075,0.42529373046933183
2024,06,BGR.11.5_1,0.04323412971881568,0.4571270935284136
2024,06,BGR.11.6_1,0.04122182073664345,0.37945368766425425
2024,06,BGR.11.7_1,0.04234573655155822,0.4189270578575156
2024,06,BGR.11.8_1,0.044077458427782934,0.5042404708558544
2024,06,BGR.11.9_1,0.04298740041286644,0.4456670828271442
2024,06,BGR.12.1_1,0,0
2024,06,BGR.12.2_1,0,0
2024,06,BGR.12.3_1,0.04338941323419231,0.4647671006625932
2024,06,BGR.12.4_1,0,0
2024,06,BGR.12.5_1,0.044553196637763186,0.5411671720043892
2024,06,BGR.12.6_1,0,0
2024,06,BGR.13.10_1,0,0
2024,06,BGR.13.11_1,0,0
2024,06,BGR.13.1_1,0.04263220809290023,0.43038706855878506
2024,06,BGR.13.2_1,0,0
2024,06,BGR.13.3_1,0,0
2024,06,BGR.13.4_1,0,0
2024,06,BGR.13.5_1,0.042443164355094314,0.42274706142460544
2024,06,BGR.13.6_1,0,0
2024,06,BGR.13.7_1,0,0
2024,06,BGR.13.8_1,0,0
2024,06,BGR.13.9_1,0.0416455637672248,0.3934603674102501
2024,06,BGR.14.10_1,0.04298740041286644,0.4456670828271442
2024,06,BGR.14.11_1,0.04175629896322316,0.39728037097734004
2024,06,BGR.14.12_1,0.0409373847149289,0.3705403460077112
2024,06,BGR.14.13_1,0.04211077798877921,0.4100137162009727
2024,06,BGR.14.14_1,0.04307149787431734,0.4494870863942341
2024,06,BGR.14.15_1,0.04153277321692308,0.3896403638431604
2024,06,BGR.14.16_1,0.04234573655155824,0.4189270578575156
2024,06,BGR.14.1_1,0.043488892197564084,0.4698604387520463
2024,06,BGR.14.2_1,0.04137915950488874,0.3845470257537073
2024,06,BGR.14.3_1,0.043180739607960615,0.4545804244836871
2024,06,BGR.14.4_1,0.0418649951144952,0.4011003745444298
2024,06,BGR.14.5_1,0.04379014681211762,0.48641378754276865
2024,06,BGR.14.6_1,0.04266296757499041,0.43166040308114817
2024,06,BGR.14.7_1,0.04395898976798768,0.4966004637216748
2024,06,BGR.14.8_1,0.03991842703163978,0.3412536519933561
2024,06,BGR.14.9_1,0.0428135877746443,0.4380270756929645
2024,06,BGR.15.1_1,0,0
2024,06,BGR.15.2_1,0,0
2024,06,BGR.15.3_1,0,0
2024,06,BGR.15.4_1,0,0
2024,06,BGR.15.5_1,0,0
2024,06,BGR.15.6_1,0,0
2024,06,BGR.15.7_1,0,0
2024,06,BGR.16.1_1,0.04149471673333782,0.388367029320797
2024,06,BGR.16.2_1,0,0
2024,06,BGR.16.3_1,0,0
2024,06,BGR.16.4_1,0,0
2024,06,BGR.16.5_1,0.0412218207366434,0.37945368766425425
2024,06,BGR.16.6_1,0.039727510656854106,0.33616031390390305
2024,06,BGR.16.7_1,0.04164556376722483,0.3934603674102501
2024,06,BGR.16.8_1,0,0
2024,06,BGR.17.10_1,0,0
2024,06,BGR.17.1_1,0,0
2024,06,BGR.17.2_1,0.042041666977443805,0.40746704715624604
2024,06,BGR.17.3_1,0.04343955517187847,0.46731376970731975
2024,06,BGR.17.4_1,0.042246353676132734,0.4151070542904258
2024,06,BGR.17.5_1,0.04338941323419232,0.4647671006625932
2024,06,BGR.17.6_1,0,0
2024,06,BGR.17.7_1,0.04263220809290023,0.43038706855878506
2024,06,BGR.17.8_1,0.04365527210389134,0.4787737804085892
2024,06,BGR.17.9_1,0.0444529017277687,0.5322538303478466
2024,06,BGR.18.1_1,0.04207633319624661,0.40874038167860943
2024,06,BGR.18.2_1,0.04126150696589529,0.3807270221866175
2024,06,BGR.18.3_1,0,0
2024,06,BGR.18.4_1,0.04171961458740141,0.3960070364549766
2024,06,BGR.18.5_1,0.04068421428863589,0.36290033887353174
2024,06,BGR.18.6_1,0,0
2024,06,BGR.18.7_1,0.04019703999795118,0.3488936591275358
2024,06,BGR.19.1_1,0.04418899259252177,0.5118804779900342
2024,06,BGR.19.2_1,0,0
2024,06,BGR.19.3_1,0,0
2024,06,BGR.19.4_1,0,0
2024,06,BGR.2.10_1,0.04506222888088007,0.6404872647487245
2024,06,BGR.2.11_1,0.04395898976798768,0.4966004637216748
2024,06,BGR.2.12_1,0.0445531966377632,0.5411671720043892
2024,06,BGR.2.13_1,0.04491128254774977,0.6888739765985287
2024,06,BGR.2.1_1,0.044952499997026725,0.5921005528989203
2024,06,BGR.2.2_1,0.04501533807886541,0.6073805671672793
2024,06,BGR.2.3_1,0.04475882905798054,0.5628138588845649
2024,06,BGR.2.4_1,0.04443782425837734,0.5309804958254832
2024,06,BGR.2.5_1,0.04503049275419578,0.6124739052567324
2024,06,BGR.2.6_1,0.04501939786712223,0.6646806206736265
2024,06,BGR.2.7_1,0.04505213344736051,0.6226605814356386
2024,06,BGR.2.8_1,0.04506222888088007,0.6328472576145446
2024,06,BGR.2.9_1,0.044828009175110366,0.5717272005411078
2024,06,BGR.20.10_1,0,0
2024,06,BGR.20.1_1,0.04405819668347007,0.5029671363334913
2024,06,BGR.20.2_1,0.04431042103246891,0.5207938196465771
2024,06,BGR.20.3_1,0.04376816052205841,0.48514045302040554
2024,06,BGR.20.4_1,0.04356139449647985,0.4736804423191361
2024,06,BGR.20.5_1,0.044359613473385275,0.5246138232136668
2024,06,BGR.20.6_1,0,0
2024,06,BGR.20.7_1,0,0
2024,06,BGR.20.8_1,0,0
2024,06,BGR.20.9_1,0,0
2024,06,BGR.21.10_1,0,0
2024,06,BGR.21.11_1,0,0
2024,06,BGR.21.12_1,0.04315373744223174,0.4533070899613238
2024,06,BGR.21.13_1,0.04333846359069348,0.4622204316178667
2024,06,BGR.21.14_1,0.04241090481351482,0.421473726902242
2024,06,BGR.21.15_1,0.04381193666968344,0.4876871220651321
2024,06,BGR.21.16_1,0,0
2024,06,BGR.21.17_1,0.04455319663776322,0.5411671720043892
2024,06,BGR.21.18_1,0,0
2024,06,BGR.21.19_1,0.042872361475966445,0.44057374473769106
2024,06,BGR.21.1_1,0,0
2024,06,BGR.21.20_1,0,0
2024,06,BGR.21.21_1,0.04379014681211762,0.48641378754276865
2024,06,BGR.21.22_1,0.04397921844438288,0.4978737982440382
2024,06,BGR.21.2_1,0,0
2024,06,BGR.21.3_1,0.043999253210876124,0.4991471327664015
2024,06,BGR.21.4_1,0.04381193666968342,0.4876871220651321
2024,06,BGR.21.5_1,0,0
2024,06,BGR.21.6_1,0,0
2024,06,BGR.21.7_1,0,0
2024,06,BGR.21.8_1,0.0445531966377632,0.5411671720043892
2024,06,BGR.21.9_1,0,0
2024,06,BGR.22.10_1,0,0
2024,06,BGR.22.11_1,0,0
2024,06,BGR.22.1_1,0.04190077679517477,0.402373709066793
2024,06,BGR.22.2_1,0.04110134639597903,0.3756336840971643
2024,06,BGR.22.3_1,0.04175629896322318,0.39728037097734004
2024,06,BGR.22.4_1,0,0
2024,06,BGR.22.5_1,0,0
2024,06,BGR.22.6_1,0,0
2024,06,BGR.22.7_1,0,0
2024,06,BGR.22.8_1,0.04005888821511884,0.34507365556044595
2024,06,BGR.22.9_1,0.04326051842198545,0.45840042805077685
2024,06,BGR.23.1_1,0,0
2024,06,BGR.23.2_1,0,0
2024,06,BGR.23.3_1,0,0
2024,06,BGR.23.4_1,0,0
