year,month,gid_2,se,est
2024,08,ALA.1.1_2,0,0
2024,08,ALA.1.2_2,0,0
2024,08,ALA.2.1_2,0,0
2024,08,ALA.2.2_2,0,0
2024,08,ALA.2.3_2,0,0
2024,08,ALA.2.4_2,0,0
2024,08,ALA.2.5_2,0,0
2024,08,ALA.2.6_2,0,0
2024,08,ALA.2.7_2,0,0
2024,08,ALA.2.8_2,0,0
2024,08,ALA.3.1_2,0,0
2024,08,ALB.1.1_1,0,0
2024,08,ALB.1.2_1,0,0
2024,08,ALB.1.3_1,0,0
2024,08,ALB.10.1_1,0,0
2024,08,ALB.10.2_1,0,0
2024,08,ALB.10.3_1,0,0
2024,08,ALB.11.1_1,0,0
2024,08,ALB.11.2_1,0,0
2024,08,ALB.12.1_1,0,0
2024,08,ALB.12.2_1,0,0
2024,08,ALB.12.3_1,0,0
2024,08,ALB.2.1_1,0,0
2024,08,ALB.2.2_1,0,0
2024,08,ALB.2.3_1,0,0
2024,08,ALB.3.1_1,0,0
2024,08,ALB.3.2_1,0,0
2024,08,ALB.4.1_1,0,0
2024,08,ALB.4.2_1,0,0
2024,08,ALB.4.3_1,0,0
2024,08,ALB.4.4_1,0,0
2024,08,ALB.5.1_1,0,0
2024,08,ALB.5.2_1,0,0
2024,08,ALB.5.3_1,0,0
2024,08,ALB.6.1_1,0,0
2024,08,ALB.6.2_1,0,0
2024,08,ALB.6.3_1,0,0
2024,08,ALB.7.1_1,0,0
2024,08,ALB.7.2_1,0,0
2024,08,ALB.7.3_1,0,0
2024,08,ALB.7.4_1,0,0
2024,08,ALB.8.1_1,0,0
2024,08,ALB.8.2_1,0,0
2024,08,ALB.8.3_1,0,0
2024,08,ALB.9.1_1,0,0
2024,08,ALB.9.2_1,0,0
2024,08,ALB.9.3_1,0,0
2024,08,ALB.9.4_1,0,0
2024,08,AND.2_1,0,0
2024,08,AND.3_1,0,0
2024,08,AND.4_1,0,0
2024,08,AND.5_1,0,0
2024,08,AND.6_1,0,0
2024,08,AND.7_1,0,0
2024,08,ARM.1_1,0,0
2024,08,ARM.2_1,0,0
2024,08,ARM.3_1,0,0
2024,08,ARM.8_1,0,0
2024,08,AUT.1.1_2,0,0
2024,08,AUT.1.2_2,0,0
2024,08,AUT.1.3_2,0.1134010610991509,0.011557128132689812
2024,08,AUT.1.4_2,0.09276857852611156,0.01390699416907281
2024,08,AUT.1.5_2,0.09042574113429193,0.018847197102674445
2024,08,AUT.1.6_2,0.07786134254811285,0.010742802583896911
2024,08,AUT.1.7_2,0.30998269567955106,0.07906150960963708
2024,08,AUT.1.8_2,0.06806194244446863,0.0026408184528517353
2024,08,AUT.1.9_2,0,0
2024,08,AUT.2.10_2,0,0
2024,08,AUT.2.1_2,0,0
2024,08,AUT.2.2_2,0.1797495421747532,0.055941200772366306
2024,08,AUT.2.3_2,0,0
2024,08,AUT.2.4_2,0,0
2024,08,AUT.2.5_2,0,0
2024,08,AUT.2.6_2,0.10485594738914022,0.005679184589222549
2024,08,AUT.2.7_2,0.11623422594690933,0.01041656831629188
2024,08,AUT.2.8_2,0,0
2024,08,AUT.2.9_2,0,0
2024,08,AUT.3.10_2,0,0
2024,08,AUT.3.11_2,0,0
2024,08,AUT.3.12_2,0,0
2024,08,AUT.3.13_2,0,0
2024,08,AUT.3.14_2,0,0
2024,08,AUT.3.15_2,0,0
2024,08,AUT.3.16_2,0.06402616163756297,8.102948633903493e-4
2024,08,AUT.3.17_2,0,0
2024,08,AUT.3.18_2,0,0
2024,08,AUT.3.19_2,0.10204545301300914,0.004652979138383094
2024,08,AUT.3.1_2,0,0
2024,08,AUT.3.20_2,0,0
2024,08,AUT.3.21_2,0,0
2024,08,AUT.3.22_2,0.07414496781819321,0.004721946063856725
2024,08,AUT.3.23_2,0,0
2024,08,AUT.3.24_2,0,0
2024,08,AUT.3.2_2,0,0
2024,08,AUT.3.3_2,0.04899742005323643,0.0020252255818904593
2024,08,AUT.3.4_2,0.06225598646395961,0.0020786768585736174
2024,08,AUT.3.5_2,0,0
2024,08,AUT.3.6_2,0,0
