year,month,gid_3,se,est
2024,01,ALA.1.1_2,0.0498186862151707,0.06799999999999995
2024,01,ALA.1.2_2,0.056062003365920904,0.08799999999999997
2024,01,ALA.2.1_2,0.05548200937395596,0.08599999999999997
2024,01,ALA.2.2_2,0.04808060547586022,0.06300000000000006
2024,01,ALA.2.3_2,0.05337934232558745,0.07899999999999996
2024,01,ALA.2.4_2,0.054893034299955824,0.08399999999999996
2024,01,ALA.2.5_2,0.05429478587169944,0.08199999999999996
2024,01,ALA.2.6_2,0.04736173151512995,0.06099999999999994
2024,01,ALA.2.7_2,0.0504917417407622,0.07000000000000006
2024,01,ALA.2.8_2,0.05577311139179869,0.08699999999999997
2024,01,ALA.3.1_2,0.06216446892249824,0.11099999999999999
2024,01,ALB.1.1.10_1,0.08003385190170301,0.20599999999999996
2024,01,ALB.1.1.11_1,0.07825250406270542,0.19399999999999995
2024,01,ALB.1.1.12_1,0.07602790732270609,0.17999999999999994
2024,01,ALB.1.1.1_1,0.08088367902996024,0.21199999999999997
2024,01,ALB.1.1.2_1,0.08534455585914064,0.247
2024,01,ALB.1.1.3_1,0.08785635273890263,0.27
2024,01,ALB.1.1.4_1,0.07651849702447536,0.18300000000000005
2024,01,ALB.1.1.5_1,0.08237450138693796,0.22299999999999998
2024,01,ALB.1.1.6_1,0.08775354835306862,0.269
2024,01,ALB.1.1.7_1,0.07416068320632063,0.16900000000000004
2024,01,ALB.1.1.8_1,0.08074387485893018,0.21099999999999997
2024,01,ALB.1.1.9_1,0.06117126704809016,0.10699999999999998
2024,01,ALB.1.2.1_1,0.08237450138693796,0.22299999999999998
2024,01,ALB.1.2.2_1,0.09570134560927014,0.373
2024,01,ALB.1.2.3_1,0.0834063310987336,0.23099999999999998
2024,01,ALB.1.3.10_1,0.056062003365920904,0.08799999999999997
2024,01,ALB.1.3.1_1,0.07552946503987686,0.17700000000000005
2024,01,ALB.1.3.2_1,0.05719613674888924,0.09199999999999997
2024,01,ALB.1.3.3_1,0.07794462153385902,0.19199999999999995
2024,01,ALB.1.3.4_1,0.05802510702224135,0.09499999999999997
2024,01,ALB.1.3.5_1,0.05829746759034614,0.09599999999999997
2024,01,ALB.1.3.6_1,0.0766803080267643,0.18399999999999994
2024,01,ALB.1.3.7_1,0.05634871928808464,0.08899999999999997
2024,01,ALB.1.3.8_1,0.06866621379306154,0.14
2024,01,ALB.1.3.9_1,0.06967819893875066,0.14500000000000002
2024,01,ALB.10.1.1_1,0.07569649450162814,0.17799999999999994
2024,01,ALB.10.1.2_1,0.08546034045333326,0.2480000000000001
2024,01,ALB.10.1.3_1,0.06927687478728929,0.14300000000000002
2024,01,ALB.10.1.4_1,0.04058683091978531,0.04400000000000004
2024,01,ALB.10.1.5_1,0.09407193026791488,0.345
2024,01,ALB.10.1.6_1,0.0788587043215756,0.19800000000000006
2024,01,ALB.10.1.7_1,0.0501567333629951,0.06900000000000006
2024,01,ALB.10.2.10_1,0.05368695408350559,0.07999999999999996
2024,01,ALB.10.2.1_1,0.05719613674888924,0.09199999999999997
2024,01,ALB.10.2.2_1,0.05115288046179994,0.07199999999999995
2024,01,ALB.10.2.3_1,0.06499533855573784,0.12299999999999989
2024,01,ALB.10.2.4_1,0.0501567333629951,0.06900000000000006
2024,01,ALB.10.2.5_1,0.05518866234064552,0.08499999999999996
2024,01,ALB.10.2.6_1,0.07123891206845676,0.15300000000000002
2024,01,ALB.10.2.7_1,0.048785677626251786,0.06499999999999995
2024,01,ALB.10.2.8_1,0.05634871928808464,0.08899999999999997
2024,01,ALB.10.2.9_1,0.06384180452817488,0.11799999999999988
2024,01,ALB.10.3.10_1,0.047722932423041015,0.062000000000000055
2024,01,ALB.10.3.11_1,0.08427442966948132,0.238
2024,01,ALB.10.3.12_1,0.06167113749952984,0.10899999999999999
2024,01,ALB.10.3.13_1,0.056633292208227604,0.08999999999999997
2024,01,ALB.10.3.14_1,0.05429478587169944,0.08199999999999996
2024,01,ALB.10.3.15_1,0.0761923021917563,0.18100000000000005
2024,01,ALB.10.3.16_1,0.08546034045333326,0.2480000000000001
2024,01,ALB.10.3.17_1,0.06887093770925862,0.14100000000000001
2024,01,ALB.10.3.1_1,0.0858040184302947,0.251
2024,01,ALB.10.3.2_1,0.08475633009215376,0.24199999999999988
2024,01,ALB.10.3.3_1,0.08315239989699982,0.2290000000000001
2024,01,ALB.10.3.4_1,0.08415235997756476,0.237
2024,01,ALB.10.3.5_1,0.08691051647383019,0.261
2024,01,ALB.10.3.6_1,0.08060334234990393,0.21000000000000008
2024,01,ALB.10.3.7_1,0.0721795960345452,0.15800000000000003
2024,01,ALB.10.3.8_1,0.05306920964540889,0.07799999999999996
2024,01,ALB.10.3.9_1,0.08365761910182332,0.23299999999999987
2024,01,ALB.11.1.10_1,0.09246399224149374,0.678
2024,01,ALB.11.1.1_1,0.09445082691923298,0.649
2024,01,ALB.11.1.2_1,0.09498851436084249,0.64
2024,01,ALB.11.1.3_1,0.09457347585317857,0.647
2024,01,ALB.11.1.4_1,0.08210974881753295,0.779
2024,01,ALB.11.1.5_1,0.09548996201918243,0.631
2024,01,ALB.11.1.6_1,0.09543601711353855,0.632
2024,01,ALB.11.1.7_1,0.09231224296681576,0.68
2024,01,ALB.11.1.8_1,0.09261380150182143,0.676
2024,01,ALB.11.1.9_1,0.09815779045697162,0.563
2024,01,ALB.11.2.10_1,0.09718205921053163,0.594
2024,01,ALB.11.2.11_1,0.09850825412368061,0.45300000000000007
2024,01,ALB.11.2.12_1,0.09743700682145746,0.587
2024,01,ALB.11.2.13_1,0.0970665394065104,0.597
2024,01,ALB.11.2.14_1,0.08557551076641946,0.249
2024,01,ALB.11.2.15_1,0.09374352588506213,0.66
2024,01,ALB.11.2.16_1,0.09420006141408163,0.653
2024,01,ALB.11.2.17_1,0.09559653155354722,0.629
2024,01,ALB.11.2.18_1,0.08836193304046461,0.275
2024,01,ALB.11.2.19_1,0.09886718034238313,0.52
