year,month,gid_2,se,est
2024,05,AUT.6.6_2,0.4425336840063213,0.9999373304310121
2024,05,AUT.6.7_2,0.12243687125621724,0.9928491731183928
2024,05,AUT.6.8_2,0.18721177602152883,0.9665307010536698
2024,05,AUT.6.9_2,0.13950040729071767,0.9902163903535736
2024,05,AUT.7.1_2,0.26713392086146187,0.689410454706377
2024,05,AUT.7.2_2,0.45873224400044316,0.7677083575600525
2024,05,AUT.7.3_2,0.15680407212898856,0.8162211766546277
2024,05,AUT.7.4_2,0.2499658612872669,0.7915066099829217
2024,05,AUT.7.5_2,0.3425841306898708,0.8187655166553323
2024,05,AUT.7.6_2,0.306955999148627,0.7136365581081516
2024,05,AUT.7.7_2,0.41690988439530247,0.8003182931175482
2024,05,AUT.7.8_2,0.35189017583604726,0.8344569625145323
2024,05,AUT.7.9_2,0.3450611268394004,0.7572730431552652
2024,05,AUT.8.1_2,0.25724058422239804,0.2941683178832342
2024,05,AUT.8.2_2,0.3188094819410384,0.3123724931782659
2024,05,AUT.8.3_2,0.11175704713508071,0.3467711629034639
2024,05,AUT.8.4_2,0.2563892017099288,0.28819836787041714
2024,05,AUT.9.1_2,0.5006949706111672,0.7380392318171165
2024,05,AZE.7_1,0,0
2024,05,BEL.1.1_1,0,0
2024,05,BEL.2.1_1,0.1507963214134683,0.04776590979700189
2024,05,BEL.2.2_1,0.2999458574809313,0.2606106475574009
2024,05,BEL.2.3_1,0,0
2024,05,BEL.2.4_1,0.1031435307991204,0.022728332386346774
2024,05,BEL.2.5_1,0,0
2024,05,BEL.3.1_1,0.09873162431644746,0.046097122281883424
2024,05,BEL.3.2_1,0.11711840287231727,0.02571397221394745
2024,05,BEL.3.3_1,0.23082157505407255,0.08040315038195028
2024,05,BEL.3.4_1,0.1939289328263138,0.10653672010516878
2024,05,BEL.3.5_1,0.2755634589044816,0.23319121238074314
2024,05,BGR.1.10_1,0,0
2024,05,BGR.1.11_1,0,0
2024,05,BGR.1.12_1,0,0
2024,05,BGR.1.13_1,0,0
2024,05,BGR.1.14_1,0,0
2024,05,BGR.1.1_1,0,0
2024,05,BGR.1.2_1,0,0
2024,05,BGR.1.3_1,0,0
2024,05,BGR.1.4_1,0,0
2024,05,BGR.1.5_1,0,0
2024,05,BGR.1.6_1,0,0
2024,05,BGR.1.7_1,0,0
2024,05,BGR.1.8_1,0,0
2024,05,BGR.1.9_1,0,0
2024,05,BGR.10.10_1,0,0
2024,05,BGR.10.11_1,0,0
2024,05,BGR.10.1_1,0,0
2024,05,BGR.10.2_1,0,0
2024,05,BGR.10.3_1,0,0
2024,05,BGR.10.4_1,0,0
2024,05,BGR.10.5_1,0,0
2024,05,BGR.10.6_1,0,0
2024,05,BGR.10.7_1,0,0
2024,05,BGR.10.8_1,0,0
2024,05,BGR.10.9_1,0,0
2024,05,BGR.11.10_1,0,0
2024,05,BGR.11.11_1,0,0
2024,05,BGR.11.1_1,0,0
2024,05,BGR.11.2_1,0,0
2024,05,BGR.11.3_1,0,0
2024,05,BGR.11.4_1,0,0
2024,05,BGR.11.5_1,0,0
2024,05,BGR.11.6_1,0,0
2024,05,BGR.11.7_1,0,0
2024,05,BGR.11.8_1,0,0
2024,05,BGR.11.9_1,0,0
2024,05,BGR.12.1_1,0,0
2024,05,BGR.12.2_1,0,0
2024,05,BGR.12.3_1,0,0
2024,05,BGR.12.4_1,0,0
2024,05,BGR.12.5_1,0,0
2024,05,BGR.12.6_1,0,0
2024,05,BGR.13.10_1,0,0
2024,05,BGR.13.11_1,0,0
2024,05,BGR.13.1_1,0,0
2024,05,BGR.13.2_1,0,0
2024,05,BGR.13.3_1,0,0
2024,05,BGR.13.4_1,0,0
2024,05,BGR.13.5_1,0,0
2024,05,BGR.13.6_1,0,0
2024,05,BGR.13.7_1,0,0
2024,05,BGR.13.8_1,0,0
2024,05,BGR.13.9_1,0,0
2024,05,BGR.14.10_1,0,0
2024,05,BGR.14.11_1,0,0
2024,05,BGR.14.12_1,0,0
2024,05,BGR.14.13_1,0,0
2024,05,BGR.14.14_1,0,0
2024,05,BGR.14.15_1,0,0
2024,05,BGR.14.16_1,0,0
2024,05,BGR.14.1_1,0,0
2024,05,BGR.14.2_1,0,0
2024,05,BGR.14.3_1,0,0
2024,05,BGR.14.4_1,0,0
2024,05,BGR.14.5_1,0,0
2024,05,BGR.14.6_1,0,0
2024,05,BGR.14.7_1,0,0
2024,05,BGR.14.8_1,0,0
2024,05,BGR.14.9_1,0,0
2024,05,BGR.15.1_1,0,0
2024,05,BGR.15.2_1,0,0
2024,05,BGR.15.3_1,0,0
2024,05,BGR.15.4_1,0,0
2024,05,BGR.15.5_1,0,0
2024,05,BGR.15.6_1,0,0
2024,05,BGR.15.7_1,0,0
2024,05,BGR.16.1_1,0,0
2024,05,BGR.16.2_1,0,0
2024,05,BGR.16.3_1,0,0
2024,05,BGR.16.4_1,0,0
2024,05,BGR.16.5_1,0,0
2024,05,BGR.16.6_1,0,0
2024,05,BGR.16.7_1,0,0
2024,05,BGR.16.8_1,0,0
2024,05,BGR.17.10_1,0,0
2024,05,BGR.17.1_1,0,0
2024,05,BGR.17.2_1,0,0
2024,05,BGR.17.3_1,0,0
2024,05,BGR.17.4_1,0,0
2024,05,BGR.17.5_1,0,0
2024,05,BGR.17.6_1,0,0
2024,05,BGR.17.7_1,0,0
2024,05,BGR.17.8_1,0,0
2024,05,BGR.17.9_1,0,0
2024,05,BGR.18.1_1,0,0
2024,05,BGR.18.2_1,0,0
2024,05,BGR.18.3_1,0,0
2024,05,BGR.18.4_1,0,0
2024,05,BGR.18.5_1,0,0
2024,05,BGR.18.6_1,0,0
2024,05,BGR.18.7_1,0,0
2024,05,BGR.19.1_1,0,0
2024,05,BGR.19.2_1,0,0
2024,05,BGR.19.3_1,0,0
2024,05,BGR.19.4_1,0,0
2024,05,BGR.2.10_1,0,0
2024,05,BGR.2.11_1,0,0
2024,05,BGR.2.12_1,0,0
2024,05,BGR.2.13_1,0,0
2024,05,BGR.2.1_1,0,0
2024,05,BGR.2.2_1,0,0
2024,05,BGR.2.3_1,0,0
2024,05,BGR.2.4_1,0,0
2024,05,BGR.2.5_1,0,0
2024,05,BGR.2.6_1,0,0
2024,05,BGR.2.7_1,0,0
2024,05,BGR.2.8_1,0,0
2024,05,BGR.2.9_1,0,0
2024,05,BGR.20.10_1,0,0
2024,05,BGR.20.1_1,0,0
2024,05,BGR.20.2_1,0,0
2024,05,BGR.20.3_1,0,0
2024,05,BGR.20.4_1,0,0
2024,05,BGR.20.5_1,0,0
2024,05,BGR.20.6_1,0,0
2024,05,BGR.20.7_1,0,0
2024,05,BGR.20.8_1,0,0
2024,05,BGR.20.9_1,0,0
2024,05,BGR.21.10_1,0,0
2024,05,BGR.21.11_1,0,0
2024,05,BGR.21.12_1,0,0
2024,05,BGR.21.13_1,0,0
2024,05,BGR.21.14_1,0,0
2024,05,BGR.21.15_1,0,0
2024,05,BGR.21.16_1,0,0
2024,05,BGR.21.17_1,0,0
2024,05,BGR.21.18_1,0,0
2024,05,BGR.21.19_1,0,0
2024,05,BGR.21.1_1,0,0
2024,05,BGR.21.20_1,0,0
2024,05,BGR.21.21_1,0,0
2024,05,BGR.21.22_1,0,0
2024,05,BGR.21.2_1,0,0
2024,05,BGR.21.3_1,0,0
2024,05,BGR.21.4_1,0,0
2024,05,BGR.21.5_1,0,0
2024,05,BGR.21.6_1,0,0
2024,05,BGR.21.7_1,0,0
2024,05,BGR.21.8_1,0,0
2024,05,BGR.21.9_1,0,0
2024,05,BGR.22.10_1,0,0
2024,05,BGR.22.11_1,0,0
2024,05,BGR.22.1_1,0,0
2024,05,BGR.22.2_1,0,0
2024,05,BGR.22.3_1,0,0
2024,05,BGR.22.4_1,0,0
2024,05,BGR.22.5_1,0,0
2024,05,BGR.22.6_1,0,0
2024,05,BGR.22.7_1,0,0
2024,05,BGR.22.8_1,0,0
2024,05,BGR.22.9_1,0,0
2024,05,BGR.23.1_1,0,0
2024,05,BGR.23.2_1,0,0
2024,05,BGR.23.3_1,0,0
2024,05,BGR.23.4_1,0,0
2024,05,BGR.23.5_1,0,0
2024,05,BGR.24.10_1,0,0
2024,05,BGR.24.11_1,0,0
2024,05,BGR.24.12_1,0,0
2024,05,BGR.24.1_1,0,0
2024,05,BGR.24.2_1,0,0
2024,05,BGR.24.3_1,0,0
2024,05,BGR.24.4_1,0,0
2024,05,BGR.24.5_1,0,0
2024,05,BGR.24.6_1,0,0
2024,05,BGR.24.7_1,0,0
2024,05,BGR.24.8_1,0,0
2024,05,BGR.24.9_1,0,0
2024,05,BGR.25.10_1,0,0
2024,05,BGR.25.1_1,0,0
2024,05,BGR.25.2_1,0,0
2024,05,BGR.25.3_1,0,0
2024,05,BGR.25.4_1,0,0
2024,05,BGR.25.5_1,0,0
2024,05,BGR.25.6_1,0,0
2024,05,BGR.25.7_1,0,0
2024,05,BGR.25.8_1,0,0
2024,05,BGR.25.9_1,0,0
2024,05,BGR.26.10_1,0,0
2024,05,BGR.26.11_1,0,0
2024,05,BGR.26.1_1,0,0
2024,05,BGR.26.2_1,0,0
2024,05,BGR.26.3_1,0,0
2024,05,BGR.26.4_1,0,0
2024,05,BGR.26.5_1,0,0
2024,05,BGR.26.6_1,0,0
2024,05,BGR.26.7_1,0,0
2024,05,BGR.26.8_1,0,0
2024,05,BGR.26.9_1,0,0
2024,05,BGR.27.10_1,0,0
2024,05,BGR.27.1_1,0,0
2024,05,BGR.27.2_1,0,0
2024,05,BGR.27.3_1,0,0
2024,05,BGR.27.4_1,0,0
2024,05,BGR.27.5_1,0,0
2024,05,BGR.27.6_1,0,0
2024,05,BGR.27.7_1,0,0
2024,05,BGR.27.8_1,0,0
2024,05,BGR.27.9_1,0,0
2024,05,BGR.28.1_1,0,0
2024,05,BGR.28.2_1,0,0
2024,05,BGR.28.3_1,0,0
2024,05,BGR.28.4_1,0,0
2024,05,BGR.28.5_1,0,0
2024,05,BGR.3.1_1,0,0
2024,05,BGR.3.2_1,0,0
2024,05,BGR.3.3_1,0,0
2024,05,BGR.3.4_1,0,0
2024,05,BGR.3.5_1,0,0
2024,05,BGR.3.6_1,0,0
2024,05,BGR.3.7_1,0,0
2024,05,BGR.3.8_1,0,0
2024,05,BGR.4.1_1,0,0
2024,05,BGR.4.2_1,0,0
2024,05,BGR.4.3_1,0,0
2024,05,BGR.4.4_1,0,0
2024,05,BGR.5.1_1,0,0
2024,05,BGR.6.10_1,0,0
2024,05,BGR.6.11_1,0,0
2024,05,BGR.6.1_1,0,0
2024,05,BGR.6.2_1,0,0
2024,05,BGR.6.3_1,0,0
2024,05,BGR.6.4_1,0,0
2024,05,BGR.6.5_1,0,0
2024,05,BGR.6.6_1,0,0
2024,05,BGR.6.7_1,0,0
2024,05,BGR.6.8_1,0,0
2024,05,BGR.6.9_1,0,0
2024,05,BGR.7.1_1,0,0
2024,05,BGR.7.2_1,0,0
2024,05,BGR.7.3_1,0,0
2024,05,BGR.7.4_1,0,0
2024,05,BGR.7.5_1,0,0
2024,05,BGR.7.6_1,0,0
2024,05,BGR.7.7_1,0,0
2024,05,BGR.7.8_1,0,0
2024,05,BGR.8.1_1,0,0
2024,05,BGR.8.2_1,0,0
2024,05,BGR.8.3_1,0,0
2024,05,BGR.8.4_1,0,0
2024,05,BGR.8.5_1,0,0
2024,05,BGR.8.6_1,0,0
2024,05,BGR.8.7_1,0,0
2024,05,BGR.8.8_1,0,0
2024,05,BGR.8.9_1,0,0
2024,05,BGR.9.1_1,0,0
2024,05,BGR.9.2_1,0,0
2024,05,BGR.9.3_1,0,0
2024,05,BGR.9.4_1,0,0
2024,05,BGR.9.5_1,0,0
2024,05,BGR.9.6_1,0,0
2024,05,BGR.9.7_1,0,0
2024,05,BGR.9.8_1,0,0
2024,05,BIH.1.1_1,0.047615170566896105,0.2510030795295274
2024,05,BIH.2.10_1,0.15986041780572535,0.29438417261962246
2024,05,BIH.2.1_1,0.08510353187924141,0.30282761883066567
2024,05,BIH.2.2_1,0.11711124625026999,0.2824817660406501
2024,05,BIH.2.3_1,0.16483356998790044,0.2979919080897144
2024,05,BIH.2.4_1,0.14536730012439852,0.29880417378632423
2024,05,BIH.2.5_1,0.08551257454038214,0.30794054255105685
2024,05,BIH.2.6_1,0.1454187676555974,0.31748545901063274
2024,05,BIH.2.7_1,0.1764475643649331,0.3104606811128937
2024,05,BIH.2.8_1,0.13502544184992551,0.2838478162662727
2024,05,BIH.2.9_1,0.09893868876373842,0.3141267474847
2024,05,BIH.3.1_1,0.23824548566724604,0.38594585453797564
2024,05,BIH.3.2_1,0.08620105147185386,0.3182549155688761
2024,05,BIH.3.3_1,0.1506196371086992,0.339828763617198
2024,05,BIH.3.4_1,0.12348165268595841,0.34255425554197116
2024,05,BIH.3.5_1,0.13830130744127617,0.30751029871919655
2024,05,BIH.3.6_1,0.13223962511659787,0.3575993904198642
2024,05,BIH.3.7_1,0.1342376718553121,0.37933376547439424
2024,05,BLR.1.14_1,0,0
2024,05,BLR.1.3_1,0,0
2024,05,BLR.1.8_1,0,0
2024,05,BLR.3.11_1,0,0
2024,05,BLR.3.12_1,0,0
2024,05,BLR.3.16_1,0,0
2024,05,BLR.3.1_1,0,0
2024,05,BLR.3.2_1,0,0
2024,05,BLR.3.3_1,0,0
2024,05,BLR.3.5_1,0,0
2024,05,BLR.3.6_1,0,0
2024,05,BLR.6.11_1,0,0
2024,05,BLR.6.12_1,0,0
2024,05,BLR.6.21_1,0,0
2024,05,BLR.6.2_1,0,0
2024,05,CHE.1.10_1,0.19833704030876687,0.27068615920530636
2024,05,CHE.1.11_1,0.2339128445625342,0.3323050181774278
2024,05,CHE.1.1_1,0.16665227384312564,0.2567363829535584
2024,05,CHE.1.2_1,0.23858812993686487,0.26812709655997274
2024,05,CHE.1.3_1,0.2312880845075675,0.2764988797995341
2024,05,CHE.1.4_1,0.26697135072076356,0.306310014776163
2024,05,CHE.1.5_1,0.2004470212353979,0.2773948406750526
2024,05,CHE.1.6_1,0.2286932379198531,0.2913208249944702
2024,05,CHE.1.7_1,0.2072953808168384,0.25969889813015923
2024,05,CHE.1.8_1,0.21549186298496517,0.3023058167113253
2024,05,CHE.1.9_1,0.17970810788622527,0.30255082153991
2024,05,CHE.10.10_1,0.18917366166682556,0.2972480291088507
2024,05,CHE.10.11_1,0.31669247212376767,0.32915800468901873
2024,05,CHE.10.1_1,0.23085451423939313,0.32105557060974604
2024,05,CHE.10.2_1,0.06182610102149438,0.20714912286266762
2024,05,CHE.10.3_1,0.3082231691318658,0.3866673570977015
2024,05,CHE.10.4_1,0.12430601397952774,0.2854157703496127
2024,05,CHE.10.5_1,0.2005157466402232,0.3024140835094693
2024,05,CHE.10.6_1,0.15840091907896778,0.2949922695608413
2024,05,CHE.10.7_1,0.18137296956948892,0.26244564061160036
2024,05,CHE.10.8_1,0.19951928370540645,0.32650381189423994
2024,05,CHE.10.9_1,0.19260088109406323,0.3610029184844362
2024,05,CHE.11.1_1,0.2509076914374561,0.32043838541737074
2024,05,CHE.11.2_1,0.2158517710063364,0.3603678530148465
2024,05,CHE.11.3_1,0.2920030490734549,0.34225422013414125
2024,05,CHE.12.1_1,0.14499404042798295,0.317926862913219
2024,05,CHE.12.2_1,0.22523649397640771,0.3322800238425813
2024,05,CHE.12.3_1,0.2338923758471086,0.3563574643610561
2024,05,CHE.12.4_1,0.23102117558719398,0.30166992621716926
2024,05,CHE.12.5_1,0.2373933915827424,0.3116702865523685
2024,05,CHE.13.1_1,0.18843224035775136,0.2903599582824375
2024,05,CHE.13.2_1,0.08195688168237462,0.29242062352702874
2024,05,CHE.13.3_1,0.1315281644540637,0.359885761469626
2024,05,CHE.13.4_1,0.15820612520266394,0.2986212975392528
2024,05,CHE.13.5_1,0.19845408365229847,0.32268292091457496
2024,05,CHE.13.6_1,0.15067151159128525,0.24228595986553997
2024,05,CHE.14.1_1,0.1178535654756324,0.15881978160646065
2024,05,CHE.15.1_1,0.11816560943643824,0.22918962414776306
2024,05,CHE.16.1_1,0.17325072082829865,0.2921785242861119
2024,05,CHE.16.2_1,0.1483916684761094,0.33001078858424154
2024,05,CHE.16.3_1,0.143159142152455,0.2835595964557952
2024,05,CHE.16.4_1,0.14151205004671039,0.2737267055170482
2024,05,CHE.16.5_1,0.19617298967861843,0.3175990005060104
2024,05,CHE.16.6_1,0.2076925765968363,0.3353248806931528
2024,05,CHE.16.7_1,0.11698611489559749,0.28211021601642994
2024,05,CHE.16.8_1,0.15504825095901584,0.26546750663764757
2024,05,CHE.17.1_1,0.1079417933448679,0.2916859033560857
2024,05,CHE.17.2_1,0.15433964987329535,0.41252387212395425
2024,05,CHE.17.3_1,0.12024926164421142,0.33174050140045974
2024,05,CHE.17.4_1,0.08220936391132715,0.2694829910503541
2024,05,CHE.17.5_1,0.09751766511669463,0.33076377183979777
2024,05,CHE.17.6_1,0.09572553308910785,0.28043348236667426
2024,05,CHE.18.1_1,0.049253523986198165,0.27900342306270176
2024,05,CHE.18.2_1,0.04886722936890289,0.27200333717940817
2024,05,CHE.18.3_1,0.0976296426196858,0.3642894864664906
2024,05,CHE.18.4_1,0.07036401346458802,0.31113184125529525
2024,05,CHE.18.5_1,0.15582337513832892,0.3438363603808938
2024,05,CHE.18.6_1,0.20207911938162781,0.33186955347378894
2024,05,CHE.19.10_1,0.21958032492625712,0.3098165653747852
2024,05,CHE.19.1_1,0.22798980631541504,0.3631771658591487
2024,05,CHE.19.2_1,0.14835281674402537,0.2680840283867179
2024,05,CHE.19.3_1,0.1316055728851101,0.25986963458389917
2024,05,CHE.19.4_1,0.15827669615699008,0.3000026448854575
2024,05,CHE.19.5_1,0.18946929053190203,0.2910895246036754
2024,05,CHE.19.6_1,0.17440715952050048,0.26543161994535575
2024,05,CHE.19.7_1,0.04936113985672254,0.28100344760078566
2024,05,CHE.19.8_1,0.1444276036954627,0.3018431780502807
2024,05,CHE.19.9_1,0.1623678737967472,0.28000158236397354
2024,05,CHE.2.1_1,0.1993025058816457,0.27130671699459175
2024,05,CHE.20.1_1,0.14721805224130702,0.26177841923099604
2024,05,CHE.20.2_1,0.12432522164782828,0.28578266488420667
2024,05,CHE.20.3_1,0.051184265122771924,0.3190039138243795
2024,05,CHE.20.4_1,0.07804538561717297,0.2298433936688611
2024,05,CHE.20.5_1,0.15279563285373,0.25340519131262235
2024,05,CHE.20.6_1,0.15102271550627533,0.24444499676497022
2024,05,CHE.20.7_1,0.17812154101557154,0.2534591733893074
2024,05,CHE.20.8_1,0.167159318431886,0.27135299933638457
2024,05,CHE.20.9_1,0.13140616173802325,0.2594194869059639
2024,05,CHE.21.1_1,0.2129632908335678,0.33817536631205936
2024,05,CHE.21.2_1,0.10183039006607898,0.24178855243058636
2024,05,CHE.21.3_1,0.20796086668283825,0.3538178675550987
2024,05,CHE.21.4_1,0.32242019815329,0.4121986344525052
2024,05,CHE.21.5_1,0.38934048419029016,0.3284174982618426
2024,05,CHE.21.6_1,0.1791009723557703,0.26737437938411673
2024,05,CHE.21.7_1,0.11281291887945917,0.25128494280927666
2024,05,CHE.21.8_1,0.14182918195078695,0.3608508921563826
2024,05,CHE.22.1_1,0.22572779699466036,0.3642898190520623
2024,05,CHE.23.10_1,0.15076588854499381,0.2834786711736619
2024,05,CHE.23.11_1,0.20733458788366424,0.26063377010096217
2024,05,CHE.23.12_1,0.11575189838656667,0.27331356226552006
2024,05,CHE.23.13_1,0.1961497201502571,0.27290928522191593
2024,05,CHE.23.14_1,0.16424241651009433,0.2916719273267898
2024,05,CHE.23.1_1,0.13929199611219878,0.27034102936200693
2024,05,CHE.23.2_1,0.10588645085338584,0.27341210210366057
2024,05,CHE.23.3_1,0.11611919443328143,0.2856945322741242
2024,05,CHE.23.4_1,0.17598167707744172,0.2976307126200424
2024,05,CHE.23.5_1,0.1466256653485512,0.33758290686581566
2024,05,CHE.23.6_1,0.18756898302554006,0.3251949924375498
2024,05,CHE.23.7_1,0.15015718077016682,0.24664077148989794
2024,05,CHE.23.8_1,0.1478787458272842,0.2724271518044064
2024,05,CHE.23.9_1,0.13713727959925437,0.3271664959853076
2024,05,CHE.24.10_1,0.1728347303582565,0.29542588703660566
2024,05,CHE.24.1_1,0.19006786149849408,0.30115757799594006
2024,05,CHE.24.2_1,0.37568700937367844,0.40105464769278026
2024,05,CHE.24.3_1,0.3705256682286027,0.38460695116362903
2024,05,CHE.24.4_1,0.4576577589985039,0.375772324948355
2024,05,CHE.24.5_1,0.12923679821276515,0.31573610397070856
2024,05,CHE.24.6_1,0.2797875792976393,0.3463150312063513
2024,05,CHE.24.7_1,0.39974605203822444,0.3369352321512452
