year,month,gid_3,se,est
2021,04,ALA.1.1_2,0,0
2021,04,ALA.1.2_2,0,0
2021,04,ALA.2.1_2,0,0
2021,04,ALA.2.2_2,0,0
2021,04,ALA.2.3_2,0,0
2021,04,ALA.2.4_2,0,0
2021,04,ALA.2.5_2,0,0
2021,04,ALA.2.6_2,0,0
2021,04,ALA.2.7_2,0,0
2021,04,ALA.2.8_2,0,0
2021,04,ALA.3.1_2,0,0
2021,04,ALB.1.1.10_1,0.0778708466352358,0.15700000000000142
2021,04,ALB.1.1.11_1,0.07600846081248137,0.14800000000000132
2021,04,ALB.1.1.12_1,0.07291596506298503,0.13400000000000117
2021,04,ALB.1.1.1_1,0.0798347591200806,0.1670000000000015
2021,04,ALB.1.1.2_1,0.08021491861065541,0.1690000000000015
2021,04,ALB.1.1.3_1,0.09193208160687606,0.24400000000000224
2021,04,ALB.1.1.4_1,0.07515007379231538,0.1440000000000013
2021,04,ALB.1.1.5_1,0.08002535087275109,0.1680000000000015
2021,04,ALB.1.1.6_1,0.08593862749346727,0.20200000000000184
2021,04,ALB.1.1.7_1,0.0755816983092696,0.1460000000000013
2021,04,ALB.1.1.8_1,0.07906200325183987,0.16300000000000148
2021,04,ALB.1.1.9_1,0.05740160619334032,0.07800000000000064
2021,04,ALB.1.2.1_1,0.08040346957677098,0.17000000000000154
2021,04,ALB.1.2.2_1,0.09854931387370289,0.3050000000000026
2021,04,ALB.1.2.3_1,0.08345980372827462,0.1870000000000017
2021,04,ALB.1.3.10_1,0.05497285776274881,0.07100000000000058
2021,04,ALB.1.3.1_1,0.07198509554914358,0.13000000000000114
2021,04,ALB.1.3.2_1,0.057737057090277405,0.07900000000000065
2021,04,ALB.1.3.3_1,0.07536649900135463,0.1450000000000013
2021,04,ALB.1.3.4_1,0.05238888969854033,0.06400000000000061
2021,04,ALB.1.3.5_1,0.04795393025397029,0.05300000000000051
2021,04,ALB.1.3.6_1,0.07471350299720601,0.14200000000000126
2021,04,ALB.1.3.7_1,0.053885720671180484,0.06800000000000055
2021,04,ALB.1.3.8_1,0.0642144160741147,0.10000000000000085
2021,04,ALB.1.3.9_1,0.06156217012981099,0.09100000000000077
2021,04,ALB.10.1.1_1,0.07945047405305132,0.16500000000000148
2021,04,ALB.10.1.2_1,0.08258927026197187,0.18200000000000155
2021,04,ALB.10.1.3_1,0.07221988940651208,0.13100000000000114
2021,04,ALB.10.1.4_1,0.034693617432386116,0.02700000000000026
2021,04,ALB.10.1.5_1,0.0971268840580979,0.2900000000000026
2021,04,ALB.10.1.6_1,0.07663966571037152,0.15100000000000136
2021,04,ALB.10.1.7_1,0.04795393025397029,0.05300000000000051
2021,04,ALB.10.2.10_1,0.053144299735024464,0.06600000000000064
2021,04,ALB.10.2.1_1,0.04709008531232226,0.05100000000000049
2021,04,ALB.10.2.2_1,0.04921429788572942,0.05600000000000054
2021,04,ALB.10.2.3_1,0.062465368828554774,0.09400000000000079
2021,04,ALB.10.2.4_1,0.05672233033311151,0.07600000000000062
2021,04,ALB.10.2.5_1,0.05122818823252249,0.06100000000000048
2021,04,ALB.10.2.6_1,0.06670576727817555,0.10900000000000094
2021,04,ALB.10.2.7_1,0.0466506917309233,0.05000000000000048
2021,04,ALB.10.2.8_1,0.05122818823252249,0.06100000000000048
2021,04,ALB.10.2.9_1,0.05637840447487448,0.07500000000000061
2021,04,ALB.10.3.10_1,0.042935713339864456,0.042000000000000405
2021,04,ALB.10.3.11_1,0.08763719141169636,0.21300000000000172
2021,04,ALB.10.3.12_1,0.057737057090277405,0.07900000000000065
2021,04,ALB.10.3.13_1,0.05637840447487448,0.07500000000000061
2021,04,ALB.10.3.14_1,0.05532883416848235,0.07200000000000059
2021,04,ALB.10.3.15_1,0.0807775496354316,0.17200000000000143
2021,04,ALB.10.3.16_1,0.08545826654299667,0.19900000000000181
2021,04,ALB.10.3.17_1,0.06334918402344758,0.09700000000000082
2021,04,ALB.10.3.1_1,0.08151381562463249,0.1760000000000015
2021,04,ALB.10.3.2_1,0.08258927026197187,0.18200000000000155
2021,04,ALB.10.3.3_1,0.08641154652094618,0.20500000000000176
2021,04,ALB.10.3.4_1,0.08733554047902858,0.21100000000000182
2021,04,ALB.10.3.5_1,0.08529647079030415,0.1980000000000018
2021,04,ALB.10.3.6_1,0.0824123923193482,0.18100000000000163
2021,04,ALB.10.3.7_1,0.07291596506298503,0.13400000000000117
2021,04,ALB.10.3.8_1,0.05532883416848235,0.07200000000000059
2021,04,ALB.10.3.9_1,0.08545826654299667,0.19900000000000181
2021,04,ALB.11.1.10_1,0.10617107114024914,0.5630000000000048
2021,04,ALB.11.1.1_1,0.10668100018091824,0.5400000000000048
2021,04,ALB.11.1.2_1,0.1065297185524069,0.5480000000000048
2021,04,ALB.11.1.3_1,0.1067144937878766,0.5380000000000048
2021,04,ALB.11.1.4_1,0.09412177517593465,0.7380000000000064
2021,04,ALB.11.1.5_1,0.10642106730994592,0.5530000000000049
2021,04,ALB.11.1.6_1,0.10699812384107174,0.5110000000000043
2021,04,ALB.11.1.7_1,0.10608753618956075,0.5660000000000049
2021,04,ALB.11.1.8_1,0.1065297185524069,0.5480000000000048
2021,04,ALB.11.1.9_1,0.10687923235867794,0.47400000000000414
2021,04,ALB.11.2.10_1,0.1069931994306964,0.5120000000000045
2021,04,ALB.11.2.11_1,0.10486170234157012,0.40000000000000363
2021,04,ALB.11.2.12_1,0.10696921645343448,0.4840000000000042
2021,04,ALB.11.2.13_1,0.10700668749325432,0.4910000000000043
2021,04,ALB.11.2.14_1,0.0818761085124755,0.1780000000000015
2021,04,ALB.11.2.15_1,0.10700261984392438,0.5100000000000044
2021,04,ALB.11.2.16_1,0.10701867545506494,0.5050000000000043
2021,04,ALB.11.2.17_1,0.10617107114024914,0.5630000000000048
2021,04,ALB.11.2.18_1,0.08703073830804747,0.2090000000000019
2021,04,ALB.11.2.19_1,0.10644366729476397,0.4480000000000039
2021,04,ALB.11.2.1_1,0.0953585880450194,0.2730000000000024
2021,04,ALB.11.2.2_1,0.10689016303950324,0.5250000000000046
2021,04,ALB.11.2.3_1,0.10229414482582519,0.3530000000000032
2021,04,ALB.11.2.4_1,0.10161107073125736,0.34300000000000297
2021,04,ALB.11.2.5_1,0.10657013864057996,0.45400000000000407
2021,04,ALB.11.2.6_1,0.09480565008231502,0.7320000000000064
2021,04,ALB.11.2.7_1,0.10673059274217432,0.5370000000000046
2021,04,ALB.11.2.8_1,0.09610733769643463,0.28000000000000247
2021,04,ALB.11.2.9_1,0.10687923235867794,0.5260000000000047
2021,04,ALB.12.1.1_1,0.08328752517302739,0.18600000000000158
2021,04,ALB.12.1.2_1,0.09218590200892815,0.24600000000000205
2021,04,ALB.12.1.3_1,0.08672275167203651,0.20700000000000177
2021,04,ALB.12.1.4_1,0.0818761085124755,0.1780000000000015
2021,04,ALB.12.2.10_1,0.09088955220776739,0.23600000000000207
2021,04,ALB.12.2.1_1,0.09377137170943527,0.2590000000000023
2021,04,ALB.12.2.2_1,0.08397124511566194,0.1900000000000016
