year,month,gid_2,se,est
2026,01,ALA.1.1_2,0,0
2026,01,ALA.1.2_2,0,0
2026,01,ALA.2.1_2,0,0
2026,01,ALA.2.2_2,0,0
2026,01,ALA.2.3_2,0,0
2026,01,ALA.2.4_2,0,0
2026,01,ALA.2.5_2,0,0
2026,01,ALA.2.6_2,0,0
2026,01,ALA.2.7_2,0,0
2026,01,ALA.2.8_2,0,0
2026,01,ALA.3.1_2,0,0
2026,01,ALB.1.1_1,0,0
2026,01,ALB.1.2_1,0,0
2026,01,ALB.1.3_1,0,0
2026,01,ALB.10.1_1,0,0
2026,01,ALB.10.2_1,0,0
2026,01,ALB.10.3_1,0,0
2026,01,ALB.11.1_1,0,0
2026,01,ALB.11.2_1,0,0
2026,01,ALB.12.1_1,0,0
2026,01,ALB.12.2_1,0,0
2026,01,ALB.12.3_1,0,0
2026,01,ALB.2.1_1,0,0
2026,01,ALB.2.2_1,0,0
2026,01,ALB.2.3_1,0,0
2026,01,ALB.3.1_1,0,0
2026,01,ALB.3.2_1,0,0
2026,01,ALB.4.1_1,0,0
2026,01,ALB.4.2_1,0,0
2026,01,ALB.4.3_1,0,0
2026,01,ALB.4.4_1,0,0
2026,01,ALB.5.1_1,0,0
2026,01,ALB.5.2_1,0,0
2026,01,ALB.5.3_1,0,0
2026,01,ALB.6.1_1,0,0
2026,01,ALB.6.2_1,0,0
2026,01,ALB.6.3_1,0,0
2026,01,ALB.7.1_1,0,0
2026,01,ALB.7.2_1,0,0
2026,01,ALB.7.3_1,0,0
2026,01,ALB.7.4_1,0,0
2026,01,ALB.8.1_1,0,0
2026,01,ALB.8.2_1,0,0
2026,01,ALB.8.3_1,0,0
2026,01,ALB.9.1_1,0,0
2026,01,ALB.9.2_1,0,0
2026,01,ALB.9.3_1,0,0
2026,01,ALB.9.4_1,0,0
2026,01,AND.2_1,0,0
2026,01,AND.3_1,0,0
2026,01,AND.4_1,0,0
2026,01,AND.5_1,0,0
2026,01,AND.6_1,0,0
2026,01,AND.7_1,0,0
2026,01,ARM.1_1,0,0
2026,01,ARM.2_1,0,0
2026,01,ARM.3_1,0,0
2026,01,ARM.8_1,0,0
2026,01,AUT.1.1_2,0,0
2026,01,AUT.1.2_2,0,0
2026,01,AUT.1.3_2,0.059717048936988905,0.0029518254991892125
2026,01,AUT.1.4_2,0.046010836884005514,0.003101037887591171
2026,01,AUT.1.5_2,0.04168878441939381,0.003503572232997304
2026,01,AUT.1.6_2,0.04692693719912337,0.003768009664697461
2026,01,AUT.1.7_2,0.1560384722825053,0.018309684544990178
2026,01,AUT.1.8_2,0.030603837002423594,4.831813426818077e-4
2026,01,AUT.1.9_2,0,0
2026,01,AUT.2.10_2,0,0
2026,01,AUT.2.1_2,0,0
2026,01,AUT.2.2_2,0.053807841057713676,0.004174888639347388
2026,01,AUT.2.3_2,0,0
2026,01,AUT.2.4_2,0,0
2026,01,AUT.2.5_2,0,0
2026,01,AUT.2.6_2,0.0208427009998288,1.859578294445619e-4
2026,01,AUT.2.7_2,0.03865552821987848,9.180039219845774e-4
2026,01,AUT.2.8_2,0,0
2026,01,AUT.2.9_2,0,0
2026,01,AUT.3.10_2,0,0
2026,01,AUT.3.11_2,0,0
2026,01,AUT.3.12_2,0,0
2026,01,AUT.3.13_2,0,0
2026,01,AUT.3.14_2,0,0
2026,01,AUT.3.15_2,0,0
2026,01,AUT.3.16_2,0.027750828099539503,1.06287662346074e-4
2026,01,AUT.3.17_2,0,0
2026,01,AUT.3.18_2,0,0
2026,01,AUT.3.19_2,0.04355787431992822,6.239056372183992e-4
2026,01,AUT.3.1_2,0,0
2026,01,AUT.3.20_2,0,0
2026,01,AUT.3.21_2,0,0
2026,01,AUT.3.22_2,0.03064653012292795,6.788984278298186e-4
2026,01,AUT.3.23_2,0,0
2026,01,AUT.3.24_2,0,0
2026,01,AUT.3.2_2,0,0
2026,01,AUT.3.3_2,0.024129667663296116,4.5788547071532446e-4
2026,01,AUT.3.4_2,0.0279606672169867,3.6337649224142454e-4
2026,01,AUT.3.5_2,0,0
2026,01,AUT.3.6_2,0,0
2026,01,AUT.3.7_2,0,0
2026,01,AUT.3.8_2,0.027933146868569313,4.0715158536150836e-4
2026,01,AUT.3.9_2,0,0
2026,01,AUT.4.10_2,0.17846911055878534,0.014261482575063673
2026,01,AUT.4.11_2,0.019551793283473833,2.234225843808924e-4
2026,01,AUT.4.12_2,0.1575555450849668,0.011010527926254314
2026,01,AUT.4.13_2,0,0
2026,01,AUT.4.14_2,0,0
2026,01,AUT.4.15_2,0,0
2026,01,AUT.4.16_2,0.06825107251041981,0.0024267697970785807
2026,01,AUT.4.17_2,0.06276341419789283,0.0028259643420816835
2026,01,AUT.4.18_2,0,0
2026,01,AUT.4.1_2,0.17248803119853345,0.012238206138050626
2026,01,AUT.4.2_2,0.032960065599832264,0.001742911220806429
2026,01,AUT.4.3_2,0,0
2026,01,AUT.4.4_2,0,0
2026,01,AUT.4.5_2,0.1607549443917671,0.014761825164244428
2026,01,AUT.4.6_2,0,0
2026,01,AUT.4.7_2,0,0
2026,01,AUT.4.8_2,0,0
2026,01,AUT.4.9_2,0,0
2026,01,AUT.5.1_2,0,0
2026,01,AUT.5.2_2,0.034574926269194325,5.680857147088842e-4
2026,01,AUT.5.3_2,0,0
2026,01,AUT.5.4_2,0,0
2026,01,AUT.5.5_2,0,0
2026,01,AUT.5.6_2,0.015172152440189275,6.760419190398887e-4
2026,01,AUT.6.10_2,0.010106316074808283,6.877714522627297e-4
2026,01,AUT.6.11_2,0.04495224923924358,4.7498895833617666e-4
2026,01,AUT.6.12_2,0.04201436454872849,0.0012187700919397888
2026,01,AUT.6.13_2,0.04531436668403088,5.882125217041561e-4
2026,01,AUT.6.1_2,0.01953342739737757,9.538221448332029e-4
2026,01,AUT.6.2_2,0.02069828828043569,1.1718454333528138e-4
2026,01,AUT.6.3_2,0.22634989110416245,0.01863401621089139
2026,01,AUT.6.4_2,0.17584072642820303,0.06848869842353918
2026,01,AUT.6.5_2,0,0
2026,01,AUT.6.6_2,0.053488862632761536,8.023183835146872e-4
2026,01,AUT.6.7_2,0.03063649003525577,0.01114613910553985
2026,01,AUT.6.8_2,0,0
2026,01,AUT.6.9_2,0,0
2026,01,AUT.7.1_2,0.05929764568993673,0.006918607119964441
2026,01,AUT.7.2_2,0.0241901524239377,0.0016337861580237535
2026,01,AUT.7.4_2,0,0
2026,01,AUT.7.5_2,0,0
2026,01,AUT.7.6_2,0.05533975038852245,0.004509700258192884
2026,01,AUT.7.7_2,0.08741364540921182,0.005827357427193955
2026,01,AUT.7.8_2,0.02523583906848567,0.0018843310622947325
2026,01,AUT.7.9_2,0,0
2026,01,AUT.8.1_2,0.029406367631889398,0.0014165169894101454
2026,01,AUT.8.2_2,0,0
2026,01,AUT.8.3_2,0,0
2026,01,AUT.8.4_2,0,0
2026,01,AUT.9.1_2,0.29927850069517237,0.06384028115145825
2026,01,AZE.7_1,0,0
2026,01,BEL.1.1_1,0,0
2026,01,BEL.2.1_1,0.04161215140831998,0.0012601515996497295
