year,month,gid_2,se,est
2021,12,ALA.1.1_2,0.0298373824153162,0.10199999999999998
2021,12,ALA.1.2_2,0.028072213495205403,0.08899999999999997
2021,12,ALA.2.1_2,0.0298373824153162,0.10199999999999998
2021,12,ALA.2.2_2,0.028633048185133052,0.09299999999999997
2021,12,ALA.2.3_2,0.02821398409567576,0.08999999999999997
2021,12,ALA.2.4_2,0.02821398409567576,0.08999999999999997
2021,12,ALA.2.5_2,0.029966588224915276,0.10299999999999998
2021,12,ALA.2.6_2,0.024477545819715982,0.06600000000000006
2021,12,ALA.2.7_2,0.027785452980357606,0.08699999999999997
2021,12,ALA.2.8_2,0.027785452980357606,0.08699999999999997
2021,12,ALA.3.1_2,0.03379471526974159,0.136
2021,12,ALB.1.1_1,0.14059779498968686,0.2450262309043748
2021,12,ALB.1.2_1,0.0771216260393223,0.3219862298903148
2021,12,ALB.1.3_1,0.10679699110817945,0.14998399336679347
2021,12,ALB.10.1_1,0.09775927618456749,0.20909188273995072
2021,12,ALB.10.2_1,0.09502416524580982,0.11098470768828206
2021,12,ALB.10.3_1,0.15710165325975817,0.21830209009466217
2021,12,ALB.11.1_1,0.1458187836393242,0.8504234148653249
2021,12,ALB.11.2_1,0.2065103958024531,0.7346732754932219
2021,12,ALB.12.1_1,0.0874557937475037,0.298938520278175
2021,12,ALB.12.2_1,0.1263006547673203,0.3297847816351501
2021,12,ALB.12.3_1,0.155310831234422,0.3073525633342884
2021,12,ALB.2.1_1,0.08325251843480107,0.10470879896985086
2021,12,ALB.2.2_1,0.10863109748736766,0.09403844558354335
2021,12,ALB.2.3_1,0.11433089100050205,0.12601469379428276
2021,12,ALB.3.1_1,0.13271372017064167,0.2659851592412076
2021,12,ALB.3.2_1,0.08799983688151948,0.17157567189857648
2021,12,ALB.4.1_1,0.1849900045617453,0.21863932427334265
2021,12,ALB.4.2_1,0.10514934418869754,0.14278450527276243
2021,12,ALB.4.3_1,0.0997975259248319,0.12496578735510822
2021,12,ALB.4.4_1,0.10513057812620183,0.29181366793852737
2021,12,ALB.5.1_1,0.19254645458863826,0.4333512835777078
2021,12,ALB.5.2_1,0.18069290836854443,0.3598934284259756
2021,12,ALB.5.3_1,0.12361749913926859,0.2568745998425648
2021,12,ALB.6.1_1,0.139032132189942,0.20808868279354653
2021,12,ALB.6.2_1,0.10691769228085475,0.16777407804890232
2021,12,ALB.6.3_1,0.12086985269687431,0.20392394862447716
2021,12,ALB.7.1_1,0.07289654297384399,0.13141787916264325
2021,12,ALB.7.2_1,0.09179409252153942,0.1330161802537474
2021,12,ALB.7.3_1,0.13828869537496202,0.1487147845794492
2021,12,ALB.7.4_1,0.10319710268592357,0.1536000185785018
2021,12,ALB.8.1_1,0.056942619260066316,0.09583609007552452
2021,12,ALB.8.2_1,0.10528975226454143,0.0884492979609236
2021,12,ALB.8.3_1,0.0841082575661753,0.10947159246585714
2021,12,ALB.9.1_1,0.08361620970044718,0.25846660467302596
2021,12,ALB.9.2_1,0.1314065983115592,0.2630905786780987
2021,12,ALB.9.3_1,0.08663671706828029,0.13970719158650213
2021,12,ALB.9.4_1,0.04285909810278197,0.253
2021,12,AND.2_1,0.03389909841090025,0.137
2021,12,AND.3_1,0.033046570722784246,0.129
2021,12,AND.4_1,0.03836110784784598,0.18599999999999994
2021,12,AND.5_1,0.03203719063026181,0.12
2021,12,AND.6_1,0.04621268632478783,0.32600000000000007
2021,12,AND.7_1,0.028633048185133052,0.09299999999999997
2021,12,ARM.1_1,0.026438403605434837,0.07799999999999996
2021,12,ARM.2_1,0.02359501077208101,0.06099999999999994
2021,12,ARM.3_1,0.02904305505257638,0.09599999999999997
2021,12,ARM.8_1,0.01954896181290703,0.041000000000000036
2021,12,AUT.1.1_2,0.2240603595335723,0.4159386384645217
2021,12,AUT.1.2_2,0.10620227291397734,0.5667789943646497
2021,12,AUT.1.3_2,0.32771773918493097,0.29876795082194274
2021,12,AUT.1.4_2,0.23920360122163226,0.27144096775085624
2021,12,AUT.1.5_2,0.22351407205033394,0.3773277235293325
2021,12,AUT.1.6_2,0.24717501918766926,0.4210703456190069
2021,12,AUT.1.7_2,0.35425504716912887,0.32739878364188857
2021,12,AUT.1.8_2,0.4171280289495221,0.3030071171619666
2021,12,AUT.1.9_2,0.04909377363273039,0.45500000000000007
2021,12,AUT.2.10_2,0.4647874484075707,0.35247709416212236
2021,12,AUT.2.1_2,0.2955096684928451,0.31272023653932135
2021,12,AUT.2.2_2,0.232301286305744,0.25940669881439327
2021,12,AUT.2.3_2,0.4656484662549618,0.4182683132908056
2021,12,AUT.2.4_2,0.2359105796051726,0.5195400595877655
2021,12,AUT.2.5_2,0.4524238100593648,0.30384877692247536
2021,12,AUT.2.6_2,0.4067300288472752,0.22837446879869694
2021,12,AUT.2.7_2,0.4039818432135768,0.3844861167583029
2021,12,AUT.2.8_2,0.19439330068742672,0.4696204639346627
2021,12,AUT.2.9_2,0.475815108551886,0.39695030194836567
2021,12,AUT.3.10_2,0.6911855838396028,0.5107263242622999
2021,12,AUT.3.11_2,0.43760413298582235,0.4941579134344709
2021,12,AUT.3.12_2,0.7966359028245366,0.537092864059722
2021,12,AUT.3.13_2,0.5864161168697589,0.627000059629142
2021,12,AUT.3.14_2,0.2526202398637627,0.7599413834515718
2021,12,AUT.3.15_2,0.5427437657071832,0.4867939531743405
2021,12,AUT.3.16_2,0.9234068680060298,0.6093394751318364
2021,12,AUT.3.17_2,0.3149458626489427,0.6310006937513777
2021,12,AUT.3.18_2,0.4379180583916713,0.4805918383098826
2021,12,AUT.3.19_2,0.5951692574136521,0.7090082650896716
2021,12,AUT.3.1_2,0.5634760014598362,0.5435807168507559
2021,12,AUT.3.20_2,0.6246319240989048,0.4671875589904123
2021,12,AUT.3.21_2,0.15259799739664787,0.5107740913632872
2021,12,AUT.3.22_2,0.3943528852728975,0.5725474144035498
2021,12,AUT.3.23_2,0.048277653142656606,0.601
2021,12,AUT.3.24_2,0.8781497862685563,0.42723649652979623
2021,12,AUT.3.2_2,0.4355346936384552,0.6632433198417251
2021,12,AUT.3.3_2,0.38066181154868717,0.6834546137055542
2021,12,AUT.3.4_2,0.49719154880738464,0.6758959185320679
2021,12,AUT.3.5_2,0.5454355137819017,0.4822796774683892
2021,12,AUT.3.6_2,0.609309495713312,0.6553724939486838
2021,12,AUT.3.7_2,0.5981406877286634,0.49942934304160935
