year,month,gid_2,se,est
2022,07,ALB.7.3_1,0.08685807354327335,0.09746346607881945
2022,07,ALB.7.4_1,0.07228601022140205,0.1299084475305794
2022,07,ALB.8.1_1,0.02882487061016629,0.043584962845784586
2022,07,ALB.8.2_1,0.061708583889773,0.05548992986527674
2022,07,ALB.8.3_1,0.04571318966466944,0.057713523715672906
2022,07,ALB.9.1_1,0.05922407994074927,0.2029434750897063
2022,07,ALB.9.2_1,0.09454376076506418,0.2303875497364648
2022,07,ALB.9.3_1,0.040189284225071585,0.04845037143803959
2022,07,ALB.9.4_1,0.031087800871048225,0.21505376344086016
2022,07,AND.2_1,0.03218382873019419,0.2353643966547193
2022,07,AND.3_1,0.01445496450868492,0.03942652329749108
2022,07,AND.4_1,0.022566636457624897,0.10155316606929507
2022,07,AND.5_1,0.014871148196443806,0.04181600955794508
2022,07,AND.6_1,0.01712545827528389,0.056152927120669105
2022,07,AND.7_1,0.011869367877413502,0.02628434886499405
2022,07,ARM.1_1,0.010153233247909144,0.019115890083632035
2022,07,ARM.2_1,0.018447778340218254,0.06571087216248513
2022,07,ARM.3_1,0.019513900518828377,0.07407407407407414
2022,07,ARM.8_1,0.014871148196443806,0.04181600955794508
2022,07,AUT.1.1_2,0.13410957576225838,0.1805762301857797
2022,07,AUT.1.2_2,0.07624845563623925,0.365034333336959
2022,07,AUT.1.3_2,0.18342869872102574,0.133983550817754
2022,07,AUT.1.4_2,0.1299054500201619,0.11778012816186546
2022,07,AUT.1.5_2,0.1404247749214282,0.19290257825560161
2022,07,AUT.1.6_2,0.14427004611015642,0.16950738854089173
2022,07,AUT.1.7_2,0.20784457550991095,0.1513871112972958
2022,07,AUT.1.8_2,0.25726988711856996,0.16566150666378898
2022,07,AUT.1.9_2,0.03266685445488897,0.2449223416965352
2022,07,AUT.2.10_2,0.2516783041445172,0.1532388031635622
2022,07,AUT.2.1_2,0.14062057068547548,0.10289936141742863
2022,07,AUT.2.2_2,0.13607871855581036,0.12386518751014194
2022,07,AUT.2.3_2,0.26256305740180536,0.1679129297731488
2022,07,AUT.2.4_2,0.14909989213289151,0.27610276053849236
2022,07,AUT.2.5_2,0.21576072832552143,0.09630317263095715
2022,07,AUT.2.6_2,0.2269575502630732,0.10192142153870581
2022,07,AUT.2.7_2,0.2300621641899715,0.15961386985765913
2022,07,AUT.2.8_2,0.12718173593469578,0.2720099420809247
2022,07,AUT.2.9_2,0.24983580076277265,0.1419050970441875
2022,07,AUT.3.10_2,0.3087115002034871,0.10502487551177998
2022,07,AUT.3.11_2,0.21394304764257335,0.12524991661414878
2022,07,AUT.3.12_2,0.3634556644792866,0.11389490247847947
2022,07,AUT.3.13_2,0.3086738819618818,0.1501269298612472
2022,07,AUT.3.14_2,0.16530017168517727,0.2721993083173961
2022,07,AUT.3.15_2,0.2928947426004744,0.15690642852731007
2022,07,AUT.3.16_2,0.4641544433875106,0.14253195864664425
2022,07,AUT.3.17_2,0.1706105985181887,0.17275929423097627
2022,07,AUT.3.18_2,0.22700604228917518,0.14279000299283906
2022,07,AUT.3.19_2,0.3570404385076201,0.20756237396293042
2022,07,AUT.3.1_2,0.30079284378153887,0.1581715950157862
2022,07,AUT.3.20_2,0.2588932217969269,0.08461905038909212
2022,07,AUT.3.21_2,0.09083970029047593,0.20727227372030105
2022,07,AUT.3.22_2,0.21807390912130328,0.1695763870313878
2022,07,AUT.3.23_2,0.03517769541009588,0.3022700119474313
2022,07,AUT.3.24_2,0.3490548839295343,0.07566312495944483
2022,07,AUT.3.2_2,0.24332022506148698,0.19474415351430613
2022,07,AUT.3.3_2,0.21701839116619928,0.18327038398317708
2022,07,AUT.3.4_2,0.28063549083689643,0.1749465736656497
2022,07,AUT.3.5_2,0.2557193853361526,0.11246939024144863
2022,07,AUT.3.6_2,0.32659957557917557,0.1590943868014072
2022,07,AUT.3.7_2,0.26206532373917263,0.09726403487057424
2022,07,AUT.3.8_2,0.2630166104124281,0.17493573846946803
2022,07,AUT.3.9_2,0.1010021987355431,0.2374323575080683
2022,07,AUT.4.10_2,0.2605121841666067,0.15184934809462217
2022,07,AUT.4.11_2,0.21164040650870242,0.12344577236975239
2022,07,AUT.4.12_2,0.25729112509355984,0.15181633584926638
2022,07,AUT.4.13_2,0.22929301795635834,0.17560057212342423
2022,07,AUT.4.14_2,0.1009305383422828,0.421595288900983
2022,07,AUT.4.15_2,0.2171220508178985,0.17260986757337726
2022,07,AUT.4.16_2,0.2696825056084868,0.18592280694632443
2022,07,AUT.4.17_2,0.22150162692329167,0.17202252800216783
2022,07,AUT.4.18_2,0.08484207031642753,0.536901802439499
2022,07,AUT.4.1_2,0.29559246167080405,0.18043282282862932
2022,07,AUT.4.2_2,0.14633714014342059,0.17493922355885488
2022,07,AUT.4.3_2,0.19973957544104948,0.12219893429391426
2022,07,AUT.4.4_2,0.2757126574638673,0.2411442449415139
2022,07,AUT.4.5_2,0.24523302530501334,0.17104806272957257
2022,07,AUT.4.6_2,0.2335847527504852,0.1916719577351675
2022,07,AUT.4.7_2,0.2518846989898814,0.2041404879647767
2022,07,AUT.4.8_2,0.130920204872371,0.40689299323950606
2022,07,AUT.4.9_2,0.19935927520062988,0.1683508932443487
2022,07,AUT.5.1_2,0.18904075026905115,0.20078698298196324
2022,07,AUT.5.2_2,0.2811869130504636,0.1953641200550272
2022,07,AUT.5.3_2,0.130368243010131,0.39759989594384265
2022,07,AUT.5.4_2,0.2143376898983662,0.11763469234888513
2022,07,AUT.5.5_2,0.1207915019491578,0.0736732772004016
2022,07,AUT.5.6_2,0.22121419778170587,0.11218633397965329
2022,07,AUT.6.10_2,0.23753514078445293,0.14163402614109288
2022,07,AUT.6.11_2,0.3400743633314033,0.13506471981785959
2022,07,AUT.6.12_2,0.2173358198046419,0.17889855884065006
2022,07,AUT.6.13_2,0.290370438155383,0.11702253050126613
2022,07,AUT.6.1_2,0.2877397087864651,0.1462520737701841
2022,07,AUT.6.2_2,0.3354523023867364,0.16079230960382135
2022,07,AUT.6.3_2,0.306111231400278,0.17132505080874819
2022,07,AUT.6.4_2,0.1899062830201954,0.5484905061538521
2022,07,AUT.6.5_2,0.31863970506993733,0.13497772528616017
2022,07,AUT.6.6_2,0.3227426807730064,0.15206388964878348
2022,07,AUT.6.7_2,0.21833606913459985,0.17233659784294514
2022,07,AUT.6.8_2,0.23661393499830843,0.12653399643421223
2022,07,AUT.6.9_2,0.1636536832274654,0.08780044296344718
2022,07,AUT.7.1_2,0.1077381992165606,0.10150041803702378
2022,07,AUT.7.2_2,0.21322622026533192,0.14360177021625223
2022,07,AUT.7.3_2,0.09721024524955883,0.36160621716101
2022,07,AUT.7.4_2,0.11831605075172534,0.1399525475941426
2022,07,AUT.7.5_2,0.17670594032724612,0.1763668130564658
2022,07,AUT.7.6_2,0.11141044279297589,0.07900408767647268
2022,07,AUT.7.7_2,0.16476711303670538,0.09454315124898184
2022,07,AUT.7.8_2,0.155187866477769,0.12364235076770985
2022,07,AUT.7.9_2,0.15411170571367627,0.12654527745367064
2022,07,AUT.8.1_2,0.12801338577112933,0.12271058980718218
2022,07,AUT.8.2_2,0.18332341720135795,0.19195268340987232
2022,07,AUT.8.3_2,0.069429516253616,0.24617783654033837
2022,07,AUT.8.4_2,0.16529694332344674,0.23740247134801498
2022,07,AUT.9.1_2,0.34011875040740225,0.6505267812571708
2022,07,AZE.7.5_1,0.020781833167049367,0.08482676224611703
2022,07,AZE.7_1,0.012876948984633183,0.031063321385902058
2022,07,BEL.1.1_1,0.16989614578184442,0.8122385391291169
2022,07,BEL.2.1_1,0.24948148839463985,0.2231021981733849
2022,07,BEL.2.2_1,0.18305689921099305,0.18548671598033184
2022,07,BEL.2.3_1,0.23006587830586048,0.21100904994774045
2022,07,BEL.2.4_1,0.2457073897117746,0.22730101232901098
2022,07,BEL.2.5_1,0.24858080888102888,0.24173704100618326
2022,07,BEL.3.1_1,0.14990630270865773,0.19665729431578913
2022,07,BEL.3.2_1,0.23884687535707935,0.19573914018417501
2022,07,BEL.3.3_1,0.2587026947603772,0.1884840637995273
2022,07,BEL.3.4_1,0.16160752673038736,0.1270776189595875
2022,07,BEL.3.5_1,0.16307879094661537,0.15679958466861446
2022,07,BGR.1.10_1,0.02232392407194042,0.09916367980884105
2022,07,BGR.1.11_1,0.023040983584239717,0.10633213859020307
2022,07,BGR.1.12_1,0.023948403398014777,0.1158900836320191
2022,07,BGR.1.13_1,0.023272844110829236,0.10872162485065708
2022,07,BGR.1.14_1,0.01712545827528389,0.056152927120669105
2022,07,BGR.1.1_1,0.019804994861660184,0.07646356033452814
2022,07,BGR.1.2_1,0.023272844110829236,0.10872162485065708
2022,07,BGR.1.3_1,0.022077357376760937,0.09677419354838705
2022,07,BGR.1.4_1,0.023726458298687986,0.11350059737156509
2022,07,BGR.1.5_1,0.02338749246767277,0.10991636798088408
2022,07,BGR.1.6_1,0.02551892155717436,0.13381123058542427
2022,07,BGR.1.7_1,0.023837826497610366,0.11469534050179209
2022,07,BGR.1.8_1,0.026104905110646722,0.140979689366786
2022,07,BGR.1.9_1,0.02195258815735776,0.09557945041816006
2022,07,BGR.10.10_1,0.0268526908285617,0.15053763440860216
2022,07,BGR.10.11_1,0.02600878744073634,0.13978494623655913
2022,07,BGR.10.1_1,0.025618155317553674,0.13500597371565112
2022,07,BGR.10.2_1,0.02657658501621931,0.146953405017921
2022,07,BGR.10.3_1,0.02703398384884651,0.15292712066905617
2022,07,BGR.10.4_1,0.0241672266725211,0.1182795698924731
2022,07,BGR.10.5_1,0.024595839850101994,0.1230585424133811
2022,07,BGR.10.6_1,0.02657658501621931,0.146953405017921
2022,07,BGR.10.7_1,0.0250129227015143,0.1278375149342891
2022,07,BGR.10.8_1,0.026483415606006873,0.1457586618876943
2022,07,BGR.10.9_1,0.025618155317553674,0.13500597371565112
2022,07,BGR.11.10_1,0.0241672266725211,0.1182795698924731
2022,07,BGR.11.11_1,0.01876031373294218,0.06810035842293913
2022,07,BGR.11.1_1,0.01585668631658441,0.04778972520908009
2022,07,BGR.11.2_1,0.020916405801189798,0.08602150537634404
2022,07,BGR.11.3_1,0.023157345412234617,0.10752688172043008
2022,07,BGR.11.4_1,0.024701168439716925,0.12425328554360811
2022,07,BGR.11.5_1,0.02629533946523655,0.14336917562724014
2022,07,BGR.11.6_1,0.02973998472561263,0.19235364396654725
2022,07,BGR.11.7_1,0.023272844110829236,0.10872162485065708
2022,07,BGR.11.8_1,0.02405819991086184,0.11708482676224609
2022,07,BGR.11.9_1,0.02657658501621931,0.146953405017921
2022,07,BGR.12.1_1,0.0241672266725211,0.1182795698924731
2022,07,BGR.12.2_1,0.026104905110646722,0.140979689366786
2022,07,BGR.12.3_1,0.026943611330155243,0.15173237753882915
2022,07,BGR.12.4_1,0.027477814790880895,0.15890083632019117
2022,07,BGR.12.5_1,0.02280561759443828,0.10394265232974907
2022,07,BGR.12.6_1,0.023501302927646753,0.11111111111111108
2022,07,BGR.13.10_1,0.02824454863370631,0.1696535244922342
2022,07,BGR.13.11_1,0.025618155317553674,0.13500597371565112
2022,07,BGR.13.1_1,0.025814717587060724,0.137395459976105
2022,07,BGR.13.2_1,0.024595839850101994,0.1230585424133811
2022,07,BGR.13.3_1,0.025115459467022212,0.12903225806451613
2022,07,BGR.13.4_1,0.025814717587060724,0.137395459976105
2022,07,BGR.13.5_1,0.0250129227015143,0.1278375149342891
2022,07,BGR.13.6_1,0.026669183424718,0.14814814814814828
2022,07,BGR.13.7_1,0.025115459467022212,0.12903225806451613
2022,07,BGR.13.8_1,0.027213106742108112,0.15531660692951016
2022,07,BGR.13.9_1,0.027477814790880895,0.15890083632019117
2022,07,BGR.14.10_1,0.024909701008990447,0.1266427718040621
2022,07,BGR.14.11_1,0.03869587867453666,0.42293906810035853
2022,07,BGR.14.12_1,0.026669183424718,0.14814814814814828
2022,07,BGR.14.13_1,0.026943611330155243,0.15173237753882915
2022,07,BGR.14.14_1,0.027123813862028955,0.15412186379928317
2022,07,BGR.14.15_1,0.025419042811664027,0.13261648745519714
2022,07,BGR.14.16_1,0.028409589015429323,0.17204301075268819
2022,07,BGR.14.1_1,0.02280561759443828,0.10394265232974907
2022,07,BGR.14.2_1,0.02448979089395291,0.1218637992831541
2022,07,BGR.14.3_1,0.02551892155717436,0.13381123058542427
2022,07,BGR.14.4_1,0.02600878744073634,0.13978494623655913
2022,07,BGR.14.5_1,0.02600878744073634,0.13978494623655913
2022,07,BGR.14.6_1,0.024701168439716925,0.12425328554360811
2022,07,BGR.14.7_1,0.020090568615505778,0.07885304659498216
2022,07,BGR.14.8_1,0.02920736410101335,0.1839904420549582
2022,07,BGR.14.9_1,0.024595839850101994,0.1230585424133811
2022,07,BGR.15.1_1,0.025419042811664027,0.13261648745519714
2022,07,BGR.15.2_1,0.026943611330155243,0.15173237753882915
2022,07,BGR.15.3_1,0.026483415606006873,0.1457586618876943
2022,07,BGR.15.4_1,0.027993409584474854,0.1660692951015532
2022,07,BGR.15.5_1,0.026104905110646722,0.140979689366786
2022,07,BGR.15.6_1,0.02521731966051145,0.13022700119474312
2022,07,BGR.15.7_1,0.026200420263564672,0.14217443249701314
2022,07,BGR.16.1_1,0.0268526908285617,0.15053763440860216
2022,07,BGR.16.2_1,0.02703398384884651,0.15292712066905617
2022,07,BGR.16.3_1,0.026483415606006873,0.1457586618876943
2022,07,BGR.16.4_1,0.027123813862028955,0.15412186379928317
2022,07,BGR.16.5_1,0.03425856252721239,0.27956989247311825
2022,07,BGR.16.6_1,0.02782354765645687,0.16367980884109917
2022,07,BGR.16.7_1,0.027123813862028955,0.15412186379928317
2022,07,BGR.16.8_1,0.026104905110646722,0.140979689366786
2022,07,BGR.17.10_1,0.026200420263564672,0.14217443249701314
2022,07,BGR.17.1_1,0.026669183424718,0.14814814814814828
2022,07,BGR.17.2_1,0.025115459467022212,0.12903225806451613
2022,07,BGR.17.3_1,0.02782354765645687,0.16367980884109917
2022,07,BGR.17.4_1,0.02521731966051145,0.13022700119474312
2022,07,BGR.17.5_1,0.024595839850101994,0.1230585424133811
2022,07,BGR.17.6_1,0.025618155317553674,0.13500597371565112
2022,07,BGR.17.7_1,0.030395572629819786,0.20310633213859025
2022,07,BGR.17.8_1,0.027565010858507426,0.16009557945041816
2022,07,BGR.17.9_1,0.0250129227015143,0.1278375149342891
2022,07,BGR.18.1_1,0.024701168439716925,0.12425328554360811
2022,07,BGR.18.2_1,0.025618155317553674,0.13500597371565112
2022,07,BGR.18.3_1,0.02521731966051145,0.13022700119474312
2022,07,BGR.18.4_1,0.02703398384884651,0.15292712066905617
2022,07,BGR.18.5_1,0.026483415606006873,0.1457586618876943
2022,07,BGR.18.6_1,0.02703398384884651,0.15292712066905617
2022,07,BGR.18.7_1,0.02531851144783743,0.1314217443249701
2022,07,BGR.19.1_1,0.023837826497610366,0.11469534050179209
2022,07,BGR.19.2_1,0.0241672266725211,0.1182795698924731
2022,07,BGR.19.3_1,0.02943814473561831,0.18757467144563922
2022,07,BGR.19.4_1,0.021182059123541798,0.08841099163679804
2022,07,BGR.2.10_1,0.027651695174625148,0.16129032258064518
2022,07,BGR.2.11_1,0.02531851144783743,0.1314217443249701
2022,07,BGR.2.12_1,0.02551892155717436,0.13381123058542427
2022,07,BGR.2.13_1,0.028409589015429323,0.17204301075268819
2022,07,BGR.2.1_1,0.028077605397011752,0.16726403823178018
2022,07,BGR.2.2_1,0.033896081737549294,0.27120669056152924
2022,07,BGR.2.3_1,0.029361642411602017,0.18637992831541222
2022,07,BGR.2.4_1,0.027993409584474854,0.1660692951015532
2022,07,BGR.2.5_1,0.026483415606006873,0.1457586618876943
2022,07,BGR.2.6_1,0.02703398384884651,0.15292712066905617
2022,07,BGR.2.7_1,0.030324293186094833,0.20191158900836326
2022,07,BGR.2.8_1,0.02782354765645687,0.16367980884109917
2022,07,BGR.2.9_1,0.027651695174625148,0.16129032258064518
2022,07,BGR.20.10_1,0.024383012172007962,0.1206690561529271
2022,07,BGR.20.1_1,0.019804994861660184,0.07646356033452814
2022,07,BGR.20.2_1,0.02104980707631534,0.08721624850657103
2022,07,BGR.20.3_1,0.01921703471556884,0.07168458781362
2022,07,BGR.20.4_1,0.02064606626888463,0.08363201911589016
2022,07,BGR.20.5_1,0.021182059123541798,0.08841099163679804
2022,07,BGR.20.6_1,0.02338749246767277,0.10991636798088408
2022,07,BGR.20.7_1,0.02531851144783743,0.1314217443249701
2022,07,BGR.20.8_1,0.024805785839109102,0.12544802867383512
2022,07,BGR.20.9_1,0.021313183336362996,0.08960573476702505
2022,07,BGR.21.10_1,0.023614287605635297,0.11230585424133809
2022,07,BGR.21.11_1,0.02782354765645687,0.16367980884109917
2022,07,BGR.21.12_1,0.02427549405437743,0.1194743130227001
2022,07,BGR.21.13_1,0.024909701008990447,0.1266427718040621
2022,07,BGR.21.14_1,0.023040983584239717,0.10633213859020307
2022,07,BGR.21.15_1,0.027123813862028955,0.15412186379928317
2022,07,BGR.21.16_1,0.023272844110829236,0.10872162485065708
2022,07,BGR.21.17_1,0.023614287605635297,0.11230585424133809
2022,07,BGR.21.18_1,0.026200420263564672,0.14217443249701314
2022,07,BGR.21.19_1,0.01921703471556884,0.07168458781362
2022,07,BGR.21.1_1,0.02448979089395291,0.1218637992831541
2022,07,BGR.21.20_1,0.0241672266725211,0.1182795698924731
2022,07,BGR.21.21_1,0.02448979089395291,0.1218637992831541
2022,07,BGR.21.22_1,0.025115459467022212,0.12903225806451613
2022,07,BGR.21.2_1,0.02448979089395291,0.1218637992831541
2022,07,BGR.21.3_1,0.02338749246767277,0.10991636798088408
2022,07,BGR.21.4_1,0.025419042811664027,0.13261648745519714
2022,07,BGR.21.5_1,0.026761216758795735,0.14934289127837516
2022,07,BGR.21.6_1,0.024595839850101994,0.1230585424133811
2022,07,BGR.21.7_1,0.024701168439716925,0.12425328554360811
2022,07,BGR.21.8_1,0.024383012172007962,0.1206690561529271
2022,07,BGR.21.9_1,0.023614287605635297,0.11230585424133809
2022,07,BGR.22.10_1,0.025912060548941594,0.138590203106332
2022,07,BGR.22.11_1,0.02730186775929115,0.15651135005973718
2022,07,BGR.22.1_1,0.024909701008990447,0.1266427718040621
2022,07,BGR.22.2_1,0.027993409584474854,0.1660692951015532
2022,07,BGR.22.3_1,0.027390102084281272,0.15770609318996417
2022,07,BGR.22.4_1,0.025115459467022212,0.12903225806451613
2022,07,BGR.22.5_1,0.02521731966051145,0.13022700119474312
2022,07,BGR.22.6_1,0.0250129227015143,0.1278375149342891
2022,07,BGR.22.7_1,0.02730186775929115,0.15651135005973718
2022,07,BGR.22.8_1,0.025419042811664027,0.13261648745519714
2022,07,BGR.22.9_1,0.02195258815735776,0.09557945041816006
2022,07,BGR.23.1_1,0.025618155317553674,0.13500597371565112
2022,07,BGR.23.2_1,0.02657658501621931,0.146953405017921
2022,07,BGR.23.3_1,0.02629533946523655,0.14336917562724014
2022,07,BGR.23.4_1,0.028491405984210693,0.1732377538829152
2022,07,BGR.23.5_1,0.027477814790880895,0.15890083632019117
2022,07,BGR.24.10_1,0.027651695174625148,0.16129032258064518
2022,07,BGR.24.11_1,0.0340530568397067,0.2747909199522101
2022,07,BGR.24.12_1,0.02600878744073634,0.13978494623655913
2022,07,BGR.24.1_1,0.02782354765645687,0.16367980884109917
2022,07,BGR.24.2_1,0.028653653557258168,0.1756272401433692
2022,07,BGR.24.3_1,0.0304664703929769,0.20430107526881727
2022,07,BGR.24.4_1,0.0301081375906823,0.19832735961768225
2022,07,BGR.24.5_1,0.02657658501621931,0.146953405017921
2022,07,BGR.24.6_1,0.028409589015429323,0.17204301075268819
2022,07,BGR.24.7_1,0.027737872537096624,0.16248506571087218
2022,07,BGR.24.8_1,0.0268526908285617,0.15053763440860216
2022,07,BGR.24.9_1,0.026943611330155243,0.15173237753882915
2022,07,BGR.25.10_1,0.02448979089395291,0.1218637992831541
2022,07,BGR.25.1_1,0.024909701008990447,0.1266427718040621
2022,07,BGR.25.2_1,0.0268526908285617,0.15053763440860216
2022,07,BGR.25.3_1,0.026389669146272367,0.14456391875746702
2022,07,BGR.25.4_1,0.026389669146272367,0.14456391875746702
2022,07,BGR.25.5_1,0.025618155317553674,0.13500597371565112
2022,07,BGR.25.6_1,0.026761216758795735,0.14934289127837516
2022,07,BGR.25.7_1,0.025618155317553674,0.13500597371565112
2022,07,BGR.25.8_1,0.028409589015429323,0.17204301075268819
2022,07,BGR.25.9_1,0.02448979089395291,0.1218637992831541
2022,07,BGR.26.10_1,0.02521731966051145,0.13022700119474312
2022,07,BGR.26.11_1,0.029962074907127427,0.19593787335722823
2022,07,BGR.26.1_1,0.023614287605635297,0.11230585424133809
2022,07,BGR.26.2_1,0.02629533946523655,0.14336917562724014
2022,07,BGR.26.3_1,0.0250129227015143,0.1278375149342891
2022,07,BGR.26.4_1,0.020370853956832764,0.08124253285543602
2022,07,BGR.26.5_1,0.025115459467022212,0.12903225806451613
2022,07,BGR.26.6_1,0.026200420263564672,0.14217443249701314
2022,07,BGR.26.7_1,0.02427549405437743,0.1194743130227001
2022,07,BGR.26.8_1,0.024805785839109102,0.12544802867383512
2022,07,BGR.26.9_1,0.026200420263564672,0.14217443249701314
2022,07,BGR.27.10_1,0.02824454863370631,0.1696535244922342
2022,07,BGR.27.1_1,0.026483415606006873,0.1457586618876943
2022,07,BGR.27.2_1,0.024383012172007962,0.1206690561529271
2022,07,BGR.27.3_1,0.02657658501621931,0.146953405017921
2022,07,BGR.27.4_1,0.027390102084281272,0.15770609318996417
2022,07,BGR.27.5_1,0.027565010858507426,0.16009557945041816
2022,07,BGR.27.6_1,0.026483415606006873,0.1457586618876943
2022,07,BGR.27.7_1,0.02782354765645687,0.16367980884109917
2022,07,BGR.27.8_1,0.027565010858507426,0.16009557945041816
2022,07,BGR.27.9_1,0.02405819991086184,0.11708482676224609
2022,07,BGR.28.1_1,0.025419042811664027,0.13261648745519714
2022,07,BGR.28.2_1,0.0250129227015143,0.1278375149342891
2022,07,BGR.28.3_1,0.0250129227015143,0.1278375149342891
2022,07,BGR.28.4_1,0.026669183424718,0.14814814814814828
2022,07,BGR.28.5_1,0.031020223084445662,0.21385902031063328
2022,07,BGR.3.1_1,0.029814418225306314,0.19354838709677424
2022,07,BGR.3.2_1,0.0301081375906823,0.19832735961768225
2022,07,BGR.3.3_1,0.02824454863370631,0.1696535244922342
2022,07,BGR.3.4_1,0.02951422691341776,0.18876941457586624
2022,07,BGR.3.5_1,0.027651695174625148,0.16129032258064518
2022,07,BGR.3.6_1,0.02551892155717436,0.13381123058542427
2022,07,BGR.3.7_1,0.02958989218586797,0.18996415770609323
2022,07,BGR.3.8_1,0.024595839850101994,0.1230585424133811
2022,07,BGR.4.1_1,0.026104905110646722,0.140979689366786
2022,07,BGR.4.2_1,0.027213106742108112,0.15531660692951016
2022,07,BGR.4.3_1,0.026669183424718,0.14814814814814828
2022,07,BGR.4.4_1,0.025115459467022212,0.12903225806451613
2022,07,BGR.5.1_1,0.03335474084308929,0.25925925925925936
2022,07,BGR.6.10_1,0.023837826497610366,0.11469534050179209
2022,07,BGR.6.11_1,0.023272844110829236,0.10872162485065708
2022,07,BGR.6.1_1,0.026669183424718,0.14814814814814828
2022,07,BGR.6.2_1,0.021572130347303455,0.09199522102747905
2022,07,BGR.6.3_1,0.0229237454830126,0.10513739545997607
2022,07,BGR.6.4_1,0.023614287605635297,0.11230585424133809
2022,07,BGR.6.5_1,0.023726458298687986,0.11350059737156509
2022,07,BGR.6.6_1,0.019804994861660184,0.07646356033452814
2022,07,BGR.6.7_1,0.024805785839109102,0.12544802867383512
2022,07,BGR.6.8_1,0.02629533946523655,0.14336917562724014
2022,07,BGR.6.9_1,0.023040983584239717,0.10633213859020307
2022,07,BGR.7.1_1,0.022445754192355512,0.10035842293906806
2022,07,BGR.7.2_1,0.021699992541392252,0.09318996415770604
2022,07,BGR.7.3_1,0.021182059123541798,0.08841099163679804
2022,07,BGR.7.4_1,0.025912060548941594,0.138590203106332
2022,07,BGR.7.5_1,0.0222011304921383,0.09796893667861406
2022,07,BGR.7.6_1,0.021826805751758178,0.09438470728793305
2022,07,BGR.7.7_1,0.0222011304921383,0.09796893667861406
2022,07,BGR.7.8_1,0.009165941375085732,0.015531660692951029
2022,07,BGR.8.1_1,0.023040983584239717,0.10633213859020307
2022,07,BGR.8.2_1,0.025618155317553674,0.13500597371565112
2022,07,BGR.8.3_1,0.02280561759443828,0.10394265232974907
2022,07,BGR.8.4_1,0.023726458298687986,0.11350059737156509
2022,07,BGR.8.5_1,0.022077357376760937,0.09677419354838705
2022,07,BGR.8.6_1,0.018447778340218254,0.06571087216248513
2022,07,BGR.8.7_1,0.016595949593424617,0.0525686977299881
2022,07,BGR.8.8_1,0.020916405801189798,0.08602150537634404
2022,07,BGR.8.9_1,0.019513900518828377,0.07407407407407414
2022,07,BGR.9.1_1,0.021826805751758178,0.09438470728793305
2022,07,BGR.9.2_1,0.02657658501621931,0.146953405017921
2022,07,BGR.9.3_1,0.025912060548941594,0.138590203106332
2022,07,BGR.9.4_1,0.023726458298687986,0.11350059737156509
2022,07,BGR.9.5_1,0.024595839850101994,0.1230585424133811
