year,month,gid_3,se,est
2022,11,ALA.1.1_2,0,0
2022,11,ALA.1.2_2,0,0
2022,11,ALA.2.1_2,0,0
2022,11,ALA.2.2_2,0,0
2022,11,ALA.2.3_2,0,0
2022,11,ALA.2.4_2,0,0
2022,11,ALA.2.5_2,0,0
2022,11,ALA.2.6_2,0,0
2022,11,ALA.2.7_2,0,0
2022,11,ALA.2.8_2,0,0
2022,11,ALA.3.1_2,0,0
2022,11,ALB.1.1.10_1,0.08819979886228348,0.16800000000180626
2022,11,ALB.1.1.11_1,0.08258662536152928,0.14300000000153745
2022,11,ALB.1.1.12_1,0.07322267584340465,0.10800000000116113
2022,11,ALB.1.1.1_1,0.08713804698650694,0.1630000000017525
2022,11,ALB.1.1.2_1,0.09506549377913077,0.20400000000219312
2022,11,ALB.1.1.3_1,0.09927972632652364,0.23000000000247267
2022,11,ALB.1.1.4_1,0.08330223505233374,0.1460000000015697
2022,11,ALB.1.1.5_1,0.08819979886228352,0.16800000000180626
2022,11,ALB.1.1.6_1,0.09724382624977214,0.2170000000023331
2022,11,ALB.1.1.7_1,0.07721087319509468,0.12200000000131177
2022,11,ALB.1.1.8_1,0.0840057870299816,0.14900000000160196
2022,11,ALB.1.1.9_1,0.070458157733473,0.09900000000106435
2022,11,ALB.1.2.1_1,0.09254875921998414,0.1900000000020427
2022,11,ALB.1.2.2_1,0.11067071077142028,0.32700000000351565
2022,11,ALB.1.2.3_1,0.09198507499985228,0.18700000000201056
2022,11,ALB.1.3.10_1,0.056461057013949156,0.06100000000065577
2022,11,ALB.1.3.1_1,0.07262279890727699,0.10600000000113961
2022,11,ALB.1.3.2_1,0.061369500412249846,0.0730000000007848
2022,11,ALB.1.3.3_1,0.08377259059010818,0.14800000000159122
2022,11,ALB.1.3.4_1,0.05237899136804906,0.05200000000055911
2022,11,ALB.1.3.5_1,0.046229255874628,0.04000000000043009
2022,11,ALB.1.3.6_1,0.07828747384234415,0.12600000000135467
2022,11,ALB.1.3.7_1,0.04992828746005611,0.04700000000050535
2022,11,ALB.1.3.8_1,0.06326507869581362,0.07800000000083857
2022,11,ALB.1.3.9_1,0.06175507364042034,0.07400000000079555
2022,11,ALB.10.1.1_1,0.08604702903753404,0.15800000000169873
2022,11,ALB.10.1.2_1,0.10075432729629324,0.2400000000025803
2022,11,ALB.10.1.3_1,0.07721087319509475,0.12200000000131177
2022,11,ALB.10.1.4_1,0.03683185590681243,0.025000000000268804
2022,11,ALB.10.1.5_1,0.11295857978071835,0.3560000000038274
2022,11,ALB.10.1.6_1,0.09160432086515476,0.18500000000198905
2022,11,ALB.10.1.7_1,0.050430164361014794,0.0480000000005161
2022,11,ALB.10.2.10_1,0.053783435465731874,0.05500000000059137
2022,11,ALB.10.2.1_1,0.06363479530830408,0.07900000000084931
2022,11,ALB.10.2.2_1,0.054694614406377594,0.05700000000061287
2022,11,ALB.10.2.3_1,0.0685166954014229,0.09300000000099984
2022,11,ALB.10.2.4_1,0.05857289591593876,0.06600000000070964
2022,11,ALB.10.2.5_1,0.0654393038457304,0.08400000000090307
2022,11,ALB.10.2.6_1,0.07201483420956858,0.10400000000111811
2022,11,ALB.10.2.7_1,0.05141597734443504,0.05000000000053761
2022,11,ALB.10.2.8_1,0.05979304580823604,0.0690000000007419
2022,11,ALB.10.2.9_1,0.06472611753400306,0.08200000000088156
2022,11,ALB.10.3.10_1,0.038237509063936005,0.02700000000029031
2022,11,ALB.10.3.11_1,0.09987886632473766,0.23400000000251578
2022,11,ALB.10.3.12_1,0.06614143516925042,0.08600000000092457
2022,11,ALB.10.3.13_1,0.059390051688803645,0.06800000000073103
2022,11,ALB.10.3.14_1,0.06543930384573046,0.08400000000090307
2022,11,ALB.10.3.15_1,0.09121953705895473,0.18300000000196753
2022,11,ALB.10.3.16_1,0.09756608197317179,0.2190000000023545
2022,11,ALB.10.3.17_1,0.0746882566487108,0.11300000000121488
2022,11,ALB.10.3.1_1,0.09489175314265724,0.20300000000218257
2022,11,ALB.10.3.2_1,0.09724382624977214,0.2170000000023331
2022,11,ALB.10.3.3_1,0.09772595710026566,0.22000000000236525
2022,11,ALB.10.3.4_1,0.09772595710026562,0.22000000000236525
2022,11,ALB.10.3.5_1,0.0997302558554142,0.23300000000250493
2022,11,ALB.10.3.6_1,0.09121953705895472,0.18300000000196753
2022,11,ALB.10.3.7_1,0.08136628112013919,0.13800000000148369
2022,11,ALB.10.3.8_1,0.05731804391844346,0.06300000000067739
2022,11,ALB.10.3.9_1,0.09489175314265728,0.20300000000218257
2022,11,ALB.11.1.10_1,0.11175390743461952,0.6600000000070959
2022,11,ALB.11.1.1_1,0.11377156685478079,0.6320000000067948
2022,11,ALB.11.1.2_1,0.11259709797556418,0.6490000000069777
2022,11,ALB.11.1.3_1,0.11527515470097488,0.6060000000065151
2022,11,ALB.11.1.4_1,0.09043767415383788,0.8210000000088268
2022,11,ALB.11.1.5_1,0.11259709797556428,0.6490000000069777
2022,11,ALB.11.1.6_1,0.11383587587169497,0.631000000006784
2022,11,ALB.11.1.7_1,0.11084356869519628,0.6710000000072142
2022,11,ALB.11.1.8_1,0.11281560603666126,0.6460000000069454
2022,11,ALB.11.1.9_1,0.11721418482699848,0.5560000000059777
2022,11,ALB.11.2.10_1,0.11611506290232654,0.5880000000063217
2022,11,ALB.11.2.11_1,0.1174987271324369,0.45600000000490265
2022,11,ALB.11.2.12_1,0.11547582465667512,0.6020000000064722
2022,11,ALB.11.2.13_1,0.11383587587169493,0.631000000006784
2022,11,ALB.11.2.14_1,0.09608917922434827,0.21000000000225785
2022,11,ALB.11.2.15_1,0.1150129377052248,0.6110000000065691
2022,11,ALB.11.2.16_1,0.11511934654544603,0.6090000000065475
2022,11,ALB.11.2.17_1,0.11274331071379635,0.6470000000069561
2022,11,ALB.11.2.18_1,0.10603979900471233,0.28100000000302117
2022,11,ALB.11.2.19_1,0.11736507816975542,0.5500000000059132
2022,11,ALB.11.2.1_1,0.11439113865136272,0.3780000000040641
2022,11,ALB.11.2.2_1,0.11402565680845211,0.6280000000067519
2022,11,ALB.11.2.3_1,0.11623937659425294,0.4150000000044617
2022,11,ALB.11.2.4_1,0.11627982770561192,0.41600000000447246
2022,11,ALB.11.2.5_1,0.11786193890180041,0.5200000000055907
2022,11,ALB.11.2.6_1,0.09691820209559204,0.7850000000084398
2022,11,ALB.11.2.7_1,0.11537649806140468,0.6040000000064937
2022,11,ALB.11.2.8_1,0.11383587587169498,0.3690000000039672
2022,11,ALB.11.2.9_1,0.11598629750235862,0.591000000006354
2022,11,ALB.12.1.1_1,0.09882207445533894,0.22700000000244053
2022,11,ALB.12.1.2_1,0.10521917262984751,0.2740000000029459
2022,11,ALB.12.1.3_1,0.09418767725488769,0.19900000000213958
2022,11,ALB.12.1.4_1,0.08735270407459932,0.16400000000176324
2022,11,ALB.12.2.10_1,0.10660643321340375,0.2860000000030749
2022,11,ALB.12.2.1_1,0.10649439279021239,0.28500000000306414
2022,11,ALB.12.2.2_1,0.0912195370589547,0.18300000000196753
2022,11,ALB.12.2.3_1,0.10638171120751863,0.2840000000030534
2022,11,ALB.12.2.4_1,0.10790162341372866,0.2980000000032039
2022,11,ALB.12.2.6_1,0.09987886632473766,0.23400000000251578
2022,11,ALB.12.2.7_1,0.08861654172285051,0.17000000000182777
2022,11,ALB.12.2.8_1,0.10448987948287139,0.2680000000028814
2022,11,ALB.12.3.10_1,0.08161317368878312,0.13900000000149443
2022,11,ALB.12.3.11_1,0.10715708792374082,0.29100000000312853
2022,11,ALB.12.3.12_1,0.1003200483291844,0.23700000000254803
2022,11,ALB.12.3.13_1,0.11357548122023327,0.3650000000039242
2022,11,ALB.12.3.1_1,0.10360811289538938,0.2610000000028061
2022,11,ALB.12.3.2_1,0.0803642018718649,0.1340000000014407
2022,11,ALB.12.3.3_1,0.09043767415383788,0.17900000000192454
2022,11,ALB.12.3.4_1,0.08086817014183435,0.13600000000146217
2022,11,ALB.12.3.5_1,0.09927972632652342,0.23000000000247267
2022,11,ALB.12.3.6_1,0.10580861379883486,0.2790000000029996
2022,11,ALB.12.3.7_1,0.0941876772548876,0.19900000000213958
2022,11,ALB.12.3.8_1,0.11049556772043832,0.3250000000034941
2022,11,ALB.12.3.9_1,0.10638171120751856,0.2840000000030534
2022,11,ALB.2.1.1_1,0.05731804391844347,0.06300000000067739
2022,11,ALB.2.1.2_1,0.06326507869581362,0.07800000000083857
2022,11,ALB.2.1.3_1,0.05898336072642252,0.06700000000072029
2022,11,ALB.2.1.4_1,0.04677917116223947,0.04100000000044084
2022,11,ALB.2.1.5_1,0.0713985751467233,0.10200000000109662
2022,11,ALB.2.1.6_1,0.05141597734443508,0.05000000000053761
2022,11,ALB.2.1.7_1,0.04785656107232635,0.04300000000046234
2022,11,ALB.2.1.8_1,0.06543930384573034,0.08400000000090307
2022,11,ALB.2.2.10_1,0.0640015066688546,0.08000000000086006
2022,11,ALB.2.2.11_1,0.06213735873232668,0.0750000000008063
2022,11,ALB.2.2.12_1,0.04942018808463338,0.046000000000494604
2022,11,ALB.2.2.13_1,0.0433559762359606,0.03500000000037633
2022,11,ALB.2.2.14_1,0.04992828746005606,0.04700000000050535
2022,11,ALB.2.2.15_1,0.04567150132444768,0.03900000000041934
2022,11,ALB.2.2.1_1,0.04732152048425731,0.04200000000045159
2022,11,ALB.2.2.2_1,0.04942018808463334,0.046000000000494604
2022,11,ALB.2.2.3_1,0.05558685565198311,0.05900000000063438
2022,11,ALB.2.2.4_1,0.05898336072642253,0.06700000000072029
2022,11,ALB.2.2.5_1,0.04567150132444744,0.03900000000041934
2022,11,ALB.2.2.6_1,0.05043016436101476,0.0480000000005161
2022,11,ALB.2.2.7_1,0.06949781049149134,0.0960000000010321
2022,11,ALB.2.2.8_1,0.061369500412249894,0.0730000000007848
2022,11,ALB.2.2.9_1,0.06213735873232671,0.0750000000008063
2022,11,ALB.2.3.10_1,0.06751390707146988,0.09000000000096758
2022,11,ALB.2.3.11_1,0.04622925587462811,0.04000000000043009
