year,month,gid_1,se,est
2023,02,ALA.1_2,0.009549471134954184,0.1357518721079221
2023,02,ALA.2_2,0.020638616840266813,0.11902745944414894
2023,02,ALA.3_2,0.006803051677776405,0.16969947712667344
2023,02,ALB.10_1,0.049794120653289024,0.15721534631550335
2023,02,ALB.11_1,0.06316036396151474,0.47211737060323944
2023,02,ALB.12_1,0.04842049315573091,0.21712101035647555
2023,02,ALB.1_1,0.042492066320868827,0.15566655165742102
2023,02,ALB.2_1,0.040381364143350446,0.0828560454907339
2023,02,ALB.3_1,0.03817703949650131,0.21910312604237625
2023,02,ALB.4_1,0.0578556973020006,0.13813701024173775
2023,02,ALB.5_1,0.06592111052730162,0.24883840009487476
2023,02,ALB.6_1,0.045664572182645274,0.12988347360876829
2023,02,ALB.7_1,0.047213173658568156,0.10921282298606294
2023,02,ALB.8_1,0.03490344128373822,0.0850480911894515
2023,02,ALB.9_1,0.04025758453583269,0.15925221773171297
2023,02,AND.2_1,0.006367133851370142,0.15053093528634146
2023,02,AND.3_1,0.006041627515676986,0.13741561718506168
2023,02,AND.4_1,0.007407878307214282,0.19996559582193435
2023,02,AND.5_1,0.005520116711265162,0.11824707534472971
2023,02,AND.6_1,0.008706703539479114,0.2877373400381913
2023,02,AND.7_1,0.0035881043956336556,0.0627591910700845
2023,02,ARM.1_1,0.003588104395633671,0.0627591910700845
2023,02,ARM.2_1,0.003042163759769434,0.0506527435919802
2023,02,ARM.3_1,0.004489515228160107,0.08596321540311795
2023,02,ARM.8_1,0.001437647877552655,0.022404366143069804
2023,02,AUT.1_1,0.15608664049279056,0.13894135569963137
2023,02,AUT.2_1,0.19053612072268045,0.08009278288941671
2023,02,AUT.3_1,0.6918325410164216,0.5324891732011433
2023,02,AUT.4_1,0.44090473575017924,0.5911641191453108
2023,02,AUT.5_1,0.12924662457378233,0.07223138672824168
2023,02,AUT.6_1,0.5011139265998888,0.7440767134112842
2023,02,AUT.7_1,0.16220418655598046,0.14552371604411773
2023,02,AUT.8_1,0.07332104008605454,0.09020323090935192
2023,02,AUT.9_1,0.10574562939011917,0.924009882160592
2023,02,AZE.7_1,0.011171244001263042,0.18943803257677158
2023,02,BEL.1_1,0.05181799190306927,0.6714494885170563
2023,02,BEL.2_1,0.21618377198719882,0.5424625561017032
2023,02,BEL.3_1,0.17277589302127852,0.2611463070178682
2023,02,BGR.10_1,0.024555569299190578,0.11853348893573433
2023,02,BGR.11_1,0.022067850267724766,0.0932298159749766
2023,02,BGR.12_1,0.016006227934113347,0.09780223393429976
2023,02,BGR.13_1,0.026424044982587665,0.13965179137103428
2023,02,BGR.14_1,0.030885935104134253,0.12595609260360488
2023,02,BGR.15_1,0.01918874106996023,0.11975937501587083
2023,02,BGR.16_1,0.02166617744437905,0.13306363401188598
2023,02,BGR.17_1,0.024373038817858912,0.13048279687956135
2023,02,BGR.18_1,0.020608640793952814,0.14146823659978652
2023,02,BGR.19_1,0.01410987609992343,0.12565753541357394
2023,02,BGR.1_1,0.02272988236684801,0.07312066684656603
2023,02,BGR.20_1,0.01993323453147505,0.08377480580860092
2023,02,BGR.21_1,0.031607995697229156,0.0868699082221994
2023,02,BGR.22_1,0.025826428427137834,0.13293358086759033
2023,02,BGR.23_1,0.016225322910982595,0.12763519643285645
2023,02,BGR.24_1,0.023090736317619882,0.09138855277968187
2023,02,BGR.25_1,0.024605942892369063,0.13361574931096215
2023,02,BGR.26_1,0.02532224572866184,0.1266373749982975
2023,02,BGR.27_1,0.025664356905384836,0.14792278568710512
2023,02,BGR.28_1,0.016987233998391534,0.14198205962906593
2023,02,BGR.2_1,0.031020434228251466,0.16693086489116177
2023,02,BGR.3_1,0.021690216394586535,0.13354815421225325
2023,02,BGR.4_1,0.013845760251874712,0.12069414136655131
2023,02,BGR.5_1,0.003715473792198732,0.0657858029396106
2023,02,BGR.6_1,0.026352530447755942,0.13888091175829634
2023,02,BGR.7_1,0.021100530854408196,0.1256814081024156
2023,02,BGR.8_1,0.01718815849186266,0.0685792374213852
2023,02,BGR.9_1,0.020692025299978645,0.12048398861469146
2023,02,BIH.1_1,0.007117335540104117,0.18483253647430384
2023,02,BIH.2_1,0.07068401723435704,0.12079018404834084
2023,02,BIH.3_1,0.06138443684709008,0.11484637212342753
2023,02,BLR.1_1,0.014622461443684774,0.22338392414993083
2023,02,BLR.3_1,0.02147066157680266,0.1312102300213118
2023,02,BLR.6_1,0.012315930800361613,0.09429757367979255
2023,02,CHE.10_1,0.07180364813712621,0.03618947915192229
2023,02,CHE.11_1,0.07531298552789749,0.13151352782804485
2023,02,CHE.12_1,0.08732000519016263,0.15179249221228994
2023,02,CHE.13_1,0.06834993396554047,0.14129416066217523
2023,02,CHE.14_1,0.023461134692352528,0.09686195643852248
2023,02,CHE.15_1,0.013604083144333675,0.05755701998497547
2023,02,CHE.16_1,0.07626482548987065,0.12285069998394724
2023,02,CHE.17_1,0.04700119620237924,0.14530679396044166
2023,02,CHE.18_1,0.04605982296561341,0.12808322303712333
2023,02,CHE.19_1,0.09994817775990766,0.15949663511373752
2023,02,CHE.1_1,0.13895039835494458,0.16311984917440792
2023,02,CHE.20_1,0.08222382093729551,0.1774308861523498
2023,02,CHE.21_1,0.12220008449893492,0.19514827965068982
2023,02,CHE.22_1,0.023277350203811196,0.046243060813243114
2023,02,CHE.23_1,0.06181898759510547,0.039366037689069794
2023,02,CHE.24_1,0.1819397985269436,0.18251294267158538
2023,02,CHE.25_1,0.0284922906081627,0.1503478895687282
2023,02,CHE.26_1,0.13582883792331243,0.19739590636216986
2023,02,CHE.2_1,0.0328920084458452,0.10771763022464022
2023,02,CHE.3_1,0.01569568717554814,0.0941298084630127
2023,02,CHE.4_1,0.08438296707722606,0.17791458985607486
2023,02,CHE.5_1,0.014991420213765046,0.21322500000191563
2023,02,CHE.6_1,0.16837642352209187,0.13220335854513016
2023,02,CHE.7_1,0.11095267834784724,0.13424232612630377
2023,02,CHE.8_1,0.08125675814031154,0.49858793882504443
2023,02,CHE.9_1,0.03096046672318712,0.07006862470309655
2023,02,CYP.1_1,0.0091379664351129,0.3301099062115567
2023,02,CYP.2_1,0.005063867235595994,0.1031140159970992
2023,02,CYP.3_1,0.008915870261248838,0.3069058818785232
2023,02,CYP.4_1,0.00358810439563366,0.0627591910700845
2023,02,CYP.5_1,0.008325767024705538,0.25747122134293027
2023,02,CZE.10_1,0.020082385841980927,0.13322364877484882
2023,02,CZE.11_1,0.045405227014544344,0.26646487696066273
2023,02,CZE.12_1,0.025715267553227877,0.1169759228520786
2023,02,CZE.13_1,0.022026801482239993,0.16583726579949412
2023,02,CZE.14_1,0.014719349614614498,0.13748721805452468
2023,02,CZE.1_1,0.019715496599405104,0.12778640091489035
2023,02,CZE.2_1,0.020076430240717563,0.13300583846727854
2023,02,CZE.3_1,0.012700891439837611,0.1454371004428886
2023,02,CZE.4_1,0.016375822898439422,0.13033707318599075
2023,02,CZE.5_1,0.017069260692806898,0.14356237352780335
2023,02,CZE.6_1,0.01544412743615441,0.15324474208348912
2023,02,CZE.7_1,0.018402375287222678,0.13349878183807118
2023,02,CZE.8_1,0.016663928605265575,0.13546946349490185
2023,02,CZE.9_1,0.014552392413378655,0.13467367457976492
2023,02,DEU.10_1,0.2150959559468619,0.2642268152265039
2023,02,DEU.11_1,0.4789500173408281,0.20264803715709107
2023,02,DEU.12_1,0.0723918739408171,0.23302465261354904
2023,02,DEU.13_1,0.15473651273860928,0.24360089776713684
2023,02,DEU.14_1,0.19318781923807282,0.16925578184167073
2023,02,DEU.15_1,0.34972997907209513,0.2498373436378148
2023,02,DEU.16_1,0.2831809610681915,0.19072196071959133
2023,02,DEU.1_1,0.38858009400754395,0.3490046000430395
2023,02,DEU.2_1,0.39041203965682975,0.1200677297036125
2023,02,DEU.3_1,0.007117335540104116,0.18483253647430384
2023,02,DEU.4_1,0.20064848561435375,0.19707796313319775
2023,02,DEU.5_1,0.012817872864868667,0.26355371211364303
2023,02,DEU.6_1,0.003920660356540894,0.07083015605548744
2023,02,DEU.7_1,0.2538096112464262,0.4382753122740875
2023,02,DEU.8_1,0.26368671739297656,0.18910841548587126
2023,02,DEU.9_1,0.3313091588803913,0.24111246057704636
2023,02,DNK.1_1,0.055004755368919855,0.3466576927476533
2023,02,DNK.2_1,0.021998117370668837,0.045535682062848366
2023,02,DNK.3_1,0.02993831989853996,0.21990751677741374
2023,02,DNK.4_1,0.03876380207345406,0.20340413288591355
2023,02,DNK.5_1,0.04432205133089696,0.21628406088344257
2023,02,ESP.10_1,0.2477332956757924,0.28595020638643265
2023,02,ESP.11_1,0.09856048096860294,0.035120794965434014
2023,02,ESP.12_1,0.1800619906036061,0.23278479913200503
2023,02,ESP.13_1,0.08765923307803464,0.28125302282249715
2023,02,ESP.14_1,0.012149930991060985,0.8664222001168821
2023,02,ESP.15_1,0.10079270973775831,0.10431105004086336
2023,02,ESP.16_1,0.17181143945660424,0.28186264153349205
2023,02,ESP.17_1,0.04757195594969609,0.04608724628071153
2023,02,ESP.18_1,0.057845032561877,0.15833777174662303
2023,02,ESP.1_1,0.25414102241722925,0.17537783956540748
2023,02,ESP.2_1,0.23019341262356133,0.13427409989320763
