year,month,gid_2,se,est
2021,10,ALA.1.1_2,0.0450020735515575,0.6035605636001895
2021,10,ALA.1.2_2,0.04504537184757092,0.6188405778685487
2021,10,ALA.2.1_2,0.04477951268818038,0.5653605279292914
2021,10,ALA.2.2_2,0.04496478560589438,0.5946472219436467
2021,10,ALA.2.3_2,0.0450427570902037,0.6175672433461855
2021,10,ALA.2.4_2,0.04505979536720728,0.629027254047455
2021,10,ALA.2.5_2,0.04487192798511584,0.5780938731529243
2021,10,ALA.2.6_2,0.044871927985115884,0.5780938731529243
2021,10,ALA.2.7_2,0.04481867654719862,0.5704538660187445
2021,10,ALA.2.8_2,0.04489608763302968,0.581913876720014
2021,10,ALA.3.1_2,0.045063040022901096,0.6366672611816345
2021,10,ALB.1.1_1,0.15177702840045174,0.5827825830693041
2021,10,ALB.1.2_1,0.07612287957580849,0.5616394351943458
2021,10,ALB.1.3_1,0.1395193928682411,0.6057869973292633
2021,10,ALB.10.1_1,0.11470030050102592,0.5417387848180193
2021,10,ALB.10.2_1,0.13889326657717943,0.5882973476651574
2021,10,ALB.10.3_1,0.18037072701725165,0.5788064411578737
2021,10,ALB.11.1_1,0.13868274846767864,0.5837062211191884
2021,10,ALB.11.2_1,0.19112828511439475,0.5879042585315482
2021,10,ALB.12.1_1,0.08979556749797636,0.6824042064235845
2021,10,ALB.12.2_1,0.1269642655814678,0.7212740864660363
2021,10,ALB.12.3_1,0.16182689186247723,0.7253540380212382
2021,10,ALB.2.1_1,0.1252773260914914,0.6198517241424506
2021,10,ALB.2.2_1,0.1707973395881385,0.6069014245021925
2021,10,ALB.2.3_1,0.1587259470167563,0.600951061166129
2021,10,ALB.3.1_1,0.1382076017581838,0.5713612595425821
2021,10,ALB.3.2_1,0.10680275125545363,0.5541895733613066
2021,10,ALB.4.1_1,0.08742782582197312,0.1272432860396873
2021,10,ALB.4.2_1,0.09826875967007492,0.3414087675963903
2021,10,ALB.4.3_1,0.08860269214317411,0.3045730020713901
2021,10,ALB.4.4_1,0.0869949661513678,0.39630688353623006
2021,10,ALB.5.1_1,0.18397611800957575,0.6751868657080459
2021,10,ALB.5.2_1,0.17565041207386625,0.5946523071417875
2021,10,ALB.5.3_1,0.13293462380736462,0.629882548061292
2021,10,ALB.6.1_1,0.1596037965055002,0.6239512884880474
2021,10,ALB.6.2_1,0.1319298363767325,0.5905778844107734
2021,10,ALB.6.3_1,0.14042094472759858,0.6339785929915612
2021,10,ALB.7.1_1,0.0985929473236135,0.5882950264767725
2021,10,ALB.7.2_1,0.12448264941888641,0.5911835476470563
2021,10,ALB.7.3_1,0.1826245288743912,0.6300074133999876
2021,10,ALB.7.4_1,0.13381018831235722,0.6558078245657033
2021,10,ALB.8.1_1,0.08821593935885493,0.5824064660828846
2021,10,ALB.8.2_1,0.17076594869230863,0.6074493247216859
