year,month,gid_2,se,est
2022,08,ALA.1.1_2,0.04470389847549451,0.7168873360905205
2022,08,ALA.1.2_2,0.04493270949348623,0.6850539730314388
2022,08,ALA.2.1_2,0.04505402651345549,0.6494006064052672
2022,08,ALA.2.2_2,0.04506159798254749,0.6417605992710876
2022,08,ALA.2.3_2,0.04505573921900463,0.6252072504803651
2022,08,ALA.2.4_2,0.0449871801376748,0.6735939623301694
2022,08,ALA.2.5_2,0.044818676547198635,0.7028806563445246
2022,08,ALA.2.6_2,0.04489608763302966,0.6914206456432551
2022,08,ALA.2.7_2,0.045062949896730924,0.6379405957039976
2022,08,ALA.2.8_2,0.045039961836880214,0.6570406135394469
2022,08,ALA.3.1_2,0.044896087633029665,0.6914206456432551
2022,08,ALB.1.1_1,0.14775576430193665,0.5033720180026854
2022,08,ALB.1.2_1,0.07481240990831703,0.5107987009055392
2022,08,ALB.1.3_1,0.13197763558836142,0.4566180692323094
2022,08,ALB.10.1_1,0.1139919634159554,0.5260642043092177
2022,08,ALB.10.2_1,0.13408810259989093,0.4889066689349334
2022,08,ALB.10.3_1,0.17789787843543417,0.5440823000986502
2022,08,ALB.11.1_1,0.14206211813434386,0.7640377447727431
2022,08,ALB.11.2_1,0.1913216840057646,0.6107647827796996
2022,08,ALB.12.1_1,0.08912776713070769,0.6343167366265068
2022,08,ALB.12.2_1,0.12633754186484655,0.6680043771014791
2022,08,ALB.12.3_1,0.15927292919647437,0.6261098720307045
2022,08,ALB.2.1_1,0.12314177998239045,0.5543315349374176
2022,08,ALB.2.2_1,0.16838931141386326,0.5584235165316619
2022,08,ALB.2.3_1,0.15635700867269137,0.5487916141207554
2022,08,ALB.3.1_1,0.14233313671417122,0.7935792985349063
2022,08,ALB.3.2_1,0.10778962370651064,0.5921769143423328
2022,08,ALB.4.1_1,0.08655280984134338,0.11974494030346242
2022,08,ALB.4.2_1,0.09402495899308248,0.2632989064531611
2022,08,ALB.4.3_1,0.08487178269579235,0.22595765126585934
2022,08,ALB.4.4_1,0.08781948320292914,0.4210370819246154
2022,08,ALB.5.1_1,0.18274982391747754,0.6412013684528
2022,08,ALB.5.2_1,0.17524271764566315,0.595363104989999
