year,month,gid_2,se,est
2021,02,ALA.1.1_2,0,0
2021,02,ALA.1.2_2,0,0
2021,02,ALA.2.1_2,0,0
2021,02,ALA.2.2_2,0,0
2021,02,ALA.2.3_2,0,0
2021,02,ALA.2.4_2,0,0
2021,02,ALA.2.5_2,0,0
2021,02,ALA.2.6_2,0,0
2021,02,ALA.2.7_2,0,0
2021,02,ALA.2.8_2,0,0
2021,02,ALA.3.1_2,0,0
2021,02,ALB.1.1_1,0.08032173047233021,0.042677947274517
2021,02,ALB.1.2_1,0.05350929972099406,0.08039633191868761
2021,02,ALB.1.3_1,0.043958976368439796,0.014658933002805137
2021,02,ALB.10.1_1,0.05328375322816234,0.03272625281721777
2021,02,ALB.10.2_1,0.03495654597887379,0.00915921466005087
2021,02,ALB.10.3_1,0.08664387397782476,0.03525437657687014
2021,02,ALB.11.1_1,0.17374095951214524,0.4247011093185002
2021,02,ALB.11.2_1,0.19645461188502486,0.23230953037938534
2021,02,ALB.12.1_1,0.06327517361579482,0.08282671235510651
2021,02,ALB.12.2_1,0.09308509655425654,0.09154906197793872
2021,02,ALB.12.3_1,0.11796858052106977,0.09191009201241923
2021,02,ALB.2.1_1,0.026225132465876773,0.006398726214404476
2021,02,ALB.2.2_1,0.030513899935865618,0.004619353997679469
2021,02,ALB.2.3_1,0.04595417227010619,0.012270692541307113
2021,02,ALB.3.1_1,0.10685776789209527,0.09732038048838158
2021,02,ALB.3.2_1,0.056270187270022594,0.0415262114320402
2021,02,ALB.4.1_1,0.10144965381022455,0.03533440318139333
2021,02,ALB.4.2_1,0.04370264819947982,0.01442833439240623
2021,02,ALB.4.3_1,0.040397424730660866,0.012304848289518232
2021,02,ALB.4.4_1,0.07159726220327631,0.07079797128356746
2021,02,ALB.5.1_1,0.1520453793383915,0.12401057604060017
2021,02,ALB.5.2_1,0.1355130977774494,0.10103676669866171
2021,02,ALB.5.3_1,0.07684993057642543,0.05270885069001455
2021,02,ALB.6.1_1,0.0774633748444741,0.03597585851214134
2021,02,ALB.6.2_1,0.04711478478997826,0.01876436364817026
2021,02,ALB.6.3_1,0.06668152465014332,0.034642004954031545
2021,02,ALB.7.1_1,0.02433540452506368,0.008834823939614607
2021,02,ALB.7.2_1,0.030687265041923647,0.008791854071750248
2021,02,ALB.7.3_1,0.050353738245010084,0.011191420305378981
2021,02,ALB.7.4_1,0.043649147809388195,0.016054604596583335
2021,02,ALB.8.1_1,0.021387337884522534,0.008536219795931515
2021,02,ALB.8.2_1,0.03265132686835459,0.005286740632889027
2021,02,ALB.8.3_1,0.02594676954807828,0.006282708421335427
2021,02,ALB.9.1_1,0.04696879998840781,0.043273515143892945
2021,02,ALB.9.2_1,0.06945924782483782,0.03773997456938579
2021,02,ALB.9.3_1,0.03366576486665752,0.012279864296328566
2021,02,ALB.9.4_1,0.023644240550693526,0.04300000000046234
2021,02,AND.2_1,0.011597189928890788,0.010000000000107522
2021,02,AND.3_1,0,0
2021,02,AND.4_1,0,0
2021,02,AND.5_1,0,0
2021,02,AND.6_1,0.011007615583542235,0.00900000000009677
2021,02,AND.7_1,0,0
2021,02,ARM.1_1,0,0
2021,02,ARM.2_1,0,0
2021,02,ARM.3_1,0,0
2021,02,ARM.8_1,0,0
2021,02,AUT.1.1_2,0.07032219632403669,0.016299990844763575
2021,02,AUT.1.2_2,0.037442652245436046,0.02148515397522761
2021,02,AUT.1.3_2,0.09249844500125022,0.011080440440948693
2021,02,AUT.1.4_2,0.07275970045370878,0.012057467877525223
2021,02,AUT.1.5_2,0.059762166836471786,0.011232063983556218
2021,02,AUT.1.6_2,0.08215629139823045,0.01837364090903085
2021,02,AUT.1.7_2,0.10105545423722455,0.011995645654610825
2021,02,AUT.1.8_2,0.11484376915224476,0.010644931968363674
2021,02,AUT.1.9_2,0.01988298875614192,0.030000000000322564
2021,02,AUT.2.10_2,0.014723029634841615,1.4072669608396237e-4
2021,02,AUT.2.1_2,0,0
2021,02,AUT.2.2_2,0.016462085470554652,6.074324086726505e-4
2021,02,AUT.2.3_2,0.019097076005637467,2.6882774804560063e-4
2021,02,AUT.2.4_2,0,0
2021,02,AUT.2.5_2,0,0
2021,02,AUT.2.6_2,0.009014847342495658,5.4707447485846416e-5
2021,02,AUT.2.7_2,0.027750889575706837,7.345106343937956e-4
2021,02,AUT.2.8_2,0,0
2021,02,AUT.2.9_2,0.015566246528965757,1.681780122067307e-4
2021,02,AUT.3.10_2,0,0
2021,02,AUT.3.11_2,0,0
2021,02,AUT.3.12_2,0,0
2021,02,AUT.3.13_2,0.04239600573635736,9.420081357326662e-4
2021,02,AUT.3.14_2,0,0
2021,02,AUT.3.15_2,0,0
2021,02,AUT.3.16_2,0.013694230945848018,3.933026182754248e-5
2021,02,AUT.3.17_2,0,0
2021,02,AUT.3.18_2,0,0
