year,month,gid_4,est,se
2017,09,ALB.11.2.15_1,0,0
2017,09,ALB.11.2.5_1,0,0
2017,09,BEL.1.1.1.16_1,0,0
2017,09,BEL.1.1.1.3_1,0,0
2017,09,BEL.1.1.1.4_1,0,0
2017,09,BEL.1.1.1.9_1,0,0
2017,09,BEL.2.4.2.17_1,0,0
2017,09,DEU.11.3.4.4_1,0.3627684964200478,0.6673339992119831
2017,09,DEU.11.3.4.7_1,0.3627684964200478,0.6673339992119831
2017,09,DEU.12.3.3.1_1,0.40095465393794755,0.7046030584498855
2017,09,DEU.12.3.5.1_1,0.40095465393794755,0.7046030584498855
2017,09,DEU.12.4.10.1_1,0.43198090692124114,0.7326564841786171
2017,09,DEU.12.4.8.1_1,0.43198090692124114,0.7326564841786171
2017,09,DEU.2.33.1.2_1,0.32219570405727926,0.6240650748217696
2017,09,DEU.2.38.12.1_1,0.3842482100238664,0.6886858911440595
2017,09,DEU.2.38.14.1_1,0.3842482100238664,0.6886858911440595
2017,09,DEU.2.38.17.1_1,0.3842482100238664,0.6886858911440595
2017,09,DEU.2.38.2.1_1,0.3842482100238664,0.6886858911440595
2017,09,DEU.2.38.6.2_1,0.3842482100238664,0.6886858911440595
2017,09,DEU.2.38.8.1_1,0.3842482100238664,0.6886858911440595
2017,09,DEU.2.72.16.1_1,0.31264916467780435,0.6132832290847511
2017,09,DEU.2.74.1.1_1,0,0
2017,09,DEU.2.75.13.1_1,0,0
2017,09,DEU.7.4.1.1_1,0.43198090692124114,0.7326564841786171
2017,09,DEU.7.7.8.1_1,0.37708830548926014,0.6816819006763677
2017,09,ESP.1.1.6.2_1,0,0
2017,09,ESP.1.1.6.3_1,0,0
2017,09,ESP.1.1.6.5_1,0,0
2017,09,ESP.1.1.7.10_1,0,0
2017,09,ESP.1.2.3.5_1,0,0
2017,09,ESP.1.3.2.13_1,0,0
2017,09,ESP.1.3.2.16_1,0,0
2017,09,ESP.1.3.2.17_1,0,0
2017,09,ESP.1.3.2.2_1,0,0
2017,09,ESP.1.3.2.21_1,0,0
2017,09,ESP.1.3.4.5_1,0,0
2017,09,ESP.1.4.4.16_1,0,0
2017,09,ESP.1.4.4.2_1,0,0
2017,09,ESP.1.4.5.16_1,0,0
2017,09,ESP.1.4.5.19_1,0,0
2017,09,ESP.1.4.5.20_1,0,0
2017,09,ESP.1.4.5.30_1,0,0
2017,09,ESP.1.4.5.37_1,0,0
2017,09,ESP.1.4.5.40_1,0,0
2017,09,ESP.1.4.5.9_1,0,0
2017,09,ESP.1.4.8.17_1,0,0
2017,09,ESP.1.5.2.5_1,0,0
2017,09,ESP.1.5.4.4_1,0,0
2017,09,ESP.1.6.5.12_1,0,0
2017,09,ESP.1.6.5.5_1,0,0
2017,09,ESP.1.7.1.14_1,0,0
2017,09,ESP.1.7.1.20_1,0,0
2017,09,ESP.1.7.2.10_1,0,0
2017,09,ESP.1.7.2.11_1,0,0
2017,09,ESP.1.7.2.18_1,0,0
2017,09,ESP.1.7.2.20_1,0,0
2017,09,ESP.1.7.2.5_1,0,0
2017,09,ESP.1.7.2.8_1,0,0
