year,month,gid_3,est,se
2022,02,ESP.4.5.5_1,0,0.26830577330349786
2022,02,ESP.5.2.4_1,0,0.2535809600567505
2022,02,ESP.5.8.2_1,0,0.28775302222878874
2022,02,ESP.5.9.4_1,0,0.28050433629924987
2022,02,ESP.6.1.10_1,0,0.2933616557443407
2022,02,ESP.6.1.11_1,0,0.2933616557443407
2022,02,ESP.6.1.12_1,0,0.2933616557443407
2022,02,ESP.6.1.3_1,0,0.2933616557443407
2022,02,ESP.6.1.4_1,0,0.2933616557443407
2022,02,ESP.6.2.4_1,0,0.2988114594326802
2022,02,ESP.6.2.6_1,0,0.2988114594326802
2022,02,ESP.6.2.7_1,0,0.2988114594326802
2022,02,ESP.6.3.10_1,0,0.28343665312788385
2022,02,ESP.6.3.9_1,0,0.28343665312788385
2022,02,ESP.6.4.3_1,0,0.28343665312788385
2022,02,ESP.8.1.3_1,0,0.2775266131761439
2022,02,ESP.8.1.4_1,0,0.2775266131761439
2022,02,FIN.5.3.4_1,0,0.2790212408632233
2022,02,FRA.13.2.2_1,0,0.30799165387857325
2022,02,GBR.1.4.1_1,0,0.28343665312788385
2022,02,GRC.3.1.10_1,0,0.2848862231842041
2022,02,GRC.3.1.14_1,0,0.2848862231842041
2022,02,GRC.6.1.21_1,0,0.304110972316823
2022,02,GRC.6.1.28_1,0,0.304110972316823
2022,02,HRV.11.41_1,0,0.28632495871296654
2022,02,HUN.1.4_1,0,0.28917057184232914
2022,02,HUN.1.6_1,0,0.28775302222878874
2022,02,HUN.2.1_1,0,0.13301764429463367
2022,02,HUN.2.3_1,0,0.14007005254378832
2022,02,HUN.2.4_1,0,0.15620307103062794
2022,02,HUN.5.1_1,0,0.4410198391212106
2022,02,HUN.7.10_1,0,0.32860155048170264
2022,02,HUN.7.4_1,0,0.30926792049394103
2022,02,ITA.1.1.68_1,0,0.3001501125938321
2022,02,ITA.10.1.193_1,0,0.19605723255834873
2022,02,ITA.10.1.46_1,0,0.19605723255834873
2022,02,ITA.10.1.56_1,0,0.19605723255834873
2022,02,ITA.10.1.73_1,0,0.19605723255834873
2022,02,ITA.10.1.9_1,0,0.19605723255834873
2022,02,ITA.10.10.110_1,0,0.239450070654273
2022,02,ITA.10.10.13_1,0,0.239450070654273
2022,02,ITA.10.10.60_1,0,0.239450070654273
2022,02,ITA.10.12.40_1,0,0.21174474216810163
2022,02,ITA.10.12.70_1,0,0.21174474216810163
2022,02,ITA.10.4.48_1,0,0.21805400144814482
2022,02,ITA.10.5.49_1,0,0.22010780869257557
2022,02,ITA.10.5.73_1,0,0.22010780869257557
2022,02,ITA.10.8.103_1,0,0.21597603025716916
2022,02,ITA.10.8.117_1,0,0.21597603025716916
2022,02,ITA.10.8.127_1,0,0.21597603025716916
2022,02,ITA.10.8.27_1,0,0.21597603025716916
2022,02,ITA.10.8.30_1,0,0.21597603025716916
2022,02,ITA.10.8.68_1,0,0.21597603025716916
2022,02,ITA.10.8.72_1,0,0.21597603025716916
2022,02,ITA.10.8.78_1,0,0.21597603025716916
2022,02,ITA.10.8.87_1,0,0.21597603025716916
2022,02,ITA.10.8.96_1,0,0.21597603025716916
2022,02,ITA.10.9.17_1,0,0.237605674293474
2022,02,ITA.10.9.18_1,0,0.237605674293474
2022,02,ITA.10.9.24_1,0,0.237605674293474
2022,02,ITA.10.9.27_1,0,0.237605674293474
2022,02,ITA.10.9.47_1,0,0.237605674293474
2022,02,ITA.10.9.52_1,0,0.237605674293474
2022,02,ITA.10.9.54_1,0,0.237605674293474
2022,02,ITA.10.9.8_1,0,0.237605674293474
2022,02,ITA.11.5.8_1,0,0.2760202658994212
2022,02,ITA.12.1.10_1,0,0.2819760814510878
2022,02,ITA.12.1.6_1,0,0.2819760814510878
2022,02,ITA.13.2.20_1,0,0.29197474077263813
2022,02,ITA.13.2.69_1,0,0.29197474077263813
2022,02,ITA.13.2.96_1,0,0.29197474077263813
2022,02,ITA.13.4.78_1,0,0.30541328929383094
2022,02,ITA.13.4.99_1,0,0.30541328929383094
2022,02,ITA.13.5.53_1,0,0.29746341705239066
2022,02,ITA.13.5.59_1,0,0.29746341705239066
2022,02,ITA.13.6.272_1,0,0.3014795016081357
2022,02,ITA.13.6.30_1,0,0.3014795016081357
2022,02,ITA.13.6.77_1,0,0.3014795016081357
2022,02,ITA.13.6.85_1,0,0.3014795016081357
2022,02,ITA.13.6.90_1,0,0.3014795016081357
2022,02,ITA.13.8.83_1,0,0.30279974849343533
2022,02,ITA.14.1.55_1,0,0.26830577330349786
2022,02,ITA.15.3.50_1,0,0.290577761426155
2022,02,ITA.15.3.57_1,0,0.290577761426155
2022,02,ITA.15.3.8_1,0,0.290577761426155
2022,02,ITA.15.6.54_1,0,0.29197474077263813
2022,02,ITA.15.9.22_1,0,0.2933616557443407
2022,02,ITA.16.10.32_1,0,0.26352313834736496
2022,02,ITA.16.2.15_1,0,0.28917057184232914
2022,02,ITA.16.3.11_1,0,0.26830577330349786
2022,02,ITA.16.4.9_1,0,0.26987373312686774
2022,02,ITA.16.7.26_1,0,0.28917057184232914
2022,02,ITA.16.8.10_1,0,0.26987373312686774
2022,02,ITA.16.8.15_1,0,0.26987373312686774
2022,02,ITA.16.8.2_1,0,0.26987373312686774
2022,02,ITA.17.1.53_1,0,0.18638331132035063
2022,02,ITA.17.1.72_1,0,0.18638331132035063
2022,02,ITA.17.2.130_1,0,0.1678904023081343
2022,02,ITA.17.2.189_1,0,0.1678904023081343
2022,02,ITA.17.2.202_1,0,0.1678904023081343
2022,02,ITA.17.2.82_1,0,0.1678904023081343
2022,02,ITA.18.1.13_1,0,0.2790212408632233
2022,02,ITA.18.1.43_1,0,0.2790212408632233
2022,02,ITA.18.1.44_1,0,0.2790212408632233
2022,02,ITA.18.2.6_1,0,0.28775302222878874
2022,02,ITA.2.1.36_1,0,0.29746341705239066
2022,02,ITA.2.1.5_1,0,0.29746341705239066
2022,02,ITA.2.2.2_1,0,0.28343665312788385
2022,02,ITA.2.4.20_1,0,0.2947386484173239
2022,02,ITA.2.5.21_1,0,0.28917057184232914
2022,02,ITA.2.5.30_1,0,0.28917057184232914
2022,02,ITA.2.5.32_1,0,0.28917057184232914
2022,02,ITA.2.5.36_1,0,0.28917057184232914
2022,02,ITA.2.6.28_1,0,0.3001501125938321
2022,02,ITA.20.1.6_1,0,0.11754921445002436
2022,02,ITA.20.2.15_1,0,0.10893974420691407
2022,02,ITA.20.2.43_1,0,0.10893974420691407
2022,02,ITA.20.2.59_1,0,0.10893974420691407
2022,02,ITA.20.4.35_1,0,0.0995485304256668
2022,02,ITA.20.4.46_1,0,0.0995485304256668
2022,02,ITA.20.4.55_1,0,0.0995485304256668
2022,02,ITA.20.4.64_1,0,0.0995485304256668
2022,02,ITA.20.5.22_1,0,0.10435463521037237
2022,02,ITA.20.5.38_1,0,0.10435463521037237
2022,02,ITA.20.6.15_1,0,0.0995485304256668
2022,02,ITA.20.6.44_1,0,0.0995485304256668
2022,02,ITA.20.6.91_1,0,0.0995485304256668
2022,02,ITA.20.7.105_1,0,0.07056897321046962
2022,02,ITA.20.7.110_1,0,0.07056897321046962
2022,02,ITA.20.7.34_1,0,0.07056897321046962
2022,02,ITA.20.7.40_1,0,0.07056897321046962
2022,02,ITA.20.7.97_1,0,0.07056897321046962
2022,02,ITA.4.3.2_1,0,0.2947386484173239
2022,02,ITA.4.3.9_1,0,0.2947386484173239
2022,02,ITA.4.4.43_1,0,0.29746341705239066
2022,02,ITA.4.4.5_1,0,0.29746341705239066
2022,02,ITA.4.4.62_1,0,0.29746341705239066
2022,02,ITA.4.4.81_1,0,0.29746341705239066
2022,02,ITA.5.1.65_1,0,0.2988114594326802
2022,02,ITA.5.3.23_1,0,0.2988114594326802
2022,02,ITA.5.3.82_1,0,0.2988114594326802
2022,02,ITA.5.4.51_1,0,0.28343665312788385
2022,02,ITA.5.4.63_1,0,0.28343665312788385
2022,02,ITA.5.4.91_1,0,0.28343665312788385
2022,02,ITA.6.1.19_1,0,0.26830577330349786
2022,02,ITA.6.1.35_1,0,0.26830577330349786
2022,02,ITA.6.1.47_1,0,0.26830577330349786
2022,02,ITA.6.1.50_1,0,0.26830577330349786
2022,02,ITA.6.1.6_1,0,0.26830577330349786
2022,02,ITA.6.3.2_1,0,0.2602666685127751
2022,02,ITA.6.3.5_1,0,0.2602666685127751
2022,02,ITA.6.4.23_1,0,0.28050433629924987
2022,02,ITA.6.6.17_1,0,0.26987373312686774
2022,02,ITA.6.6.21_1,0,0.26987373312686774
2022,02,ITA.6.6.43_1,0,0.26987373312686774
2022,02,ITA.6.6.45_1,0,0.26987373312686774
2022,02,ITA.6.6.7_1,0,0.26987373312686774
2022,02,ITA.6.7.10_1,0,0.26513071171460745
2022,02,ITA.6.7.14_1,0,0.26513071171460745
2022,02,ITA.6.8.13_1,0,0.2933616557443407
2022,02,ITA.6.8.32_1,0,0.2933616557443407
2022,02,ITA.6.8.36_1,0,0.2933616557443407
2022,02,ITA.6.9.14_1,0,0.2819760814510878
2022,02,ITA.8.2.11_1,0,0.26830577330349786
2022,02,ITA.8.2.24_1,0,0.26830577330349786
2022,02,ITA.8.3.52_1,0,0.2848862231842041
2022,02,ITA.8.3.53_1,0,0.2848862231842041
2022,02,ITA.8.4.110_1,0,0.2586172517116422
2022,02,ITA.8.4.118_1,0,0.2586172517116422
2022,02,ITA.8.4.34_1,0,0.2586172517116422
2022,02,ITA.8.4.47_1,0,0.2586172517116422
2022,02,ITA.8.4.88_1,0,0.2586172517116422
2022,02,ITA.8.4.97_1,0,0.2586172517116422
2022,02,ITA.8.5.9_1,0,0.27142894774447635
2022,02,ITA.9.1.25_1,0,0.26830577330349786
2022,02,ITA.9.1.35_1,0,0.26830577330349786
2022,02,ITA.9.1.9_1,0,0.26830577330349786
2022,02,ITA.9.2.27_1,0,0.24664921616708177
2022,02,ITA.9.2.65_1,0,0.24664921616708177
2022,02,ITA.9.3.24_1,0,0.27142894774447635
2022,02,ITA.9.4.18_1,0,0.27297163499805893
2022,02,ITA.9.4.22_1,0,0.27297163499805893
2022,02,ITA.9.4.4_1,0,0.27297163499805893
2022,02,ITA.9.4.65_1,0,0.27297163499805893
2022,02,MKD.67_1,0,0.27297163499805893
2022,02,NLD.1.1_1,0,0.27142894774447635
2022,02,NLD.1.10_1,0,0.28343665312788385
2022,02,NLD.1.3_1,0,0.30279974849343533
2022,02,NLD.1.8_1,0,0.2819760814510878
2022,02,NLD.10.13_1,0,0.2518718710762269
2022,02,NLD.10.20_1,0,0.2848862231842041
2022,02,NLD.10.26_1,0,0.28632495871296654
2022,02,NLD.10.8_1,0,0.2602666685127751
2022,02,NLD.11.16_1,0,0.28917057184232914
2022,02,NLD.11.23_1,0,0.28632495871296654
2022,02,NLD.11.26_1,0,0.27450200609713465
2022,02,NLD.11.27_1,0,0.26987373312686774
2022,02,NLD.11.28_1,0,0.28632495871296654
2022,02,NLD.11.3_1,0,0.2775266131761439
2022,02,NLD.11.30_1,0,0.2760202658994212
2022,02,NLD.11.32_1,0,0.26987373312686774
2022,02,NLD.11.34_1,0,0.2760202658994212
2022,02,NLD.11.36_1,0,0.28632495871296654
2022,02,NLD.11.6_1,0,0.26830577330349786
2022,02,NLD.11.8_1,0,0.2760202658994212
2022,02,NLD.12.8_1,0,0.29197474077263813
2022,02,NLD.13.1_1,0,0.28917057184232914
2022,02,NLD.14.18_1,0,0.3001501125938321
2022,02,NLD.14.2_1,0,0.28343665312788385
2022,02,NLD.14.21_1,0,0.29197474077263813
2022,02,NLD.14.23_1,0,0.28343665312788385
2022,02,NLD.14.32_1,0,0.2790212408632233
2022,02,NLD.14.36_1,0,0.28632495871296654
2022,02,NLD.14.38_1,0,0.28632495871296654
2022,02,NLD.14.39_1,0,0.28632495871296654
2022,02,NLD.14.67_2,0,0.25695335184625445
2022,02,NLD.14.7_2,0,0.2790212408632233
2022,02,NLD.14.70_1,0,0.296105857217784
2022,02,NLD.14.89_1,0,0.2790212408632233
2022,02,NLD.2.3_1,0,0.29746341705239066
2022,02,NLD.2.4_1,0,0.2933616557443407
2022,02,NLD.3.10_1,0,0.3014795016081357
2022,02,NLD.3.20_1,0,0.290577761426155
2022,02,NLD.4.15_2,0,0.2602666685127751
2022,02,NLD.4.16_1,0,0.2819760814510878
2022,02,NLD.4.20_1,0,0.2947386484173239
2022,02,NLD.4.3_1,0,0.2947386484173239
2022,02,NLD.4.43_1,0,0.26830577330349786
2022,02,NLD.4.60_1,0,0.2775266131761439
2022,02,NLD.4.73_1,0,0.27142894774447635
2022,02,NLD.5.7_2,0,0.2535809600567505
2022,02,NLD.6.1_1,0,0.28917057184232914
2022,02,NLD.7.13_1,0,0.26672484350382913
2022,02,NLD.7.20_1,0,0.27450200609713465
2022,02,NLD.7.32_2,0,0.28917057184232914
2022,02,NLD.7.33_2,0,0.28775302222878874
2022,02,NLD.7.47_1,0,0.26987373312686774
2022,02,NLD.7.48_1,0,0.28917057184232914
2022,02,NLD.7.49_1,0,0.26830577330349786
2022,02,NLD.8.21_1,0,0.28775302222878874
2022,02,NLD.8.34_1,0,0.2790212408632233
2022,02,NLD.8.43_1,0,0.2947386484173239
2022,02,NLD.8.47_2,0,0.28632495871296654
2022,02,NLD.8.57_1,0,0.2988114594326802
2022,02,NLD.8.60_1,0,0.28917057184232914
2022,02,NLD.8.64_1,0,0.28632495871296654
2022,02,NLD.8.67_1,0,0.28343665312788385
2022,02,NLD.8.70_1,0,0.27450200609713465
2022,02,NLD.8.71_1,0,0.3001501125938321
2022,02,NLD.8.8_1,0,0.2586172517116422
2022,02,NLD.9.10_1,0,0.2933616557443407
2022,02,NLD.9.12_2,0,0.28917057184232914
2022,02,NLD.9.15_1,0,0.2933616557443407
2022,02,NLD.9.16_1,0,0.26513071171460745
2022,02,NLD.9.21_1,0,0.28343665312788385
2022,02,NLD.9.23_2,0,0.2790212408632233
2022,02,NLD.9.29_1,0,0.26830577330349786
2022,02,NLD.9.3_1,0,0.28050433629924987
2022,02,NLD.9.4_1,0,0.28050433629924987
2022,02,NLD.9.43_1,0,0.2775266131761439
2022,02,NLD.9.44_1,0,0.290577761426155
2022,02,NLD.9.47_1,0,0.2819760814510878
2022,02,NLD.9.51_1,0,0.28343665312788385
2022,02,NLD.9.53_1,0,0.28050433629924987
2022,02,NLD.9.59_1,0,0.29197474077263813
2022,02,NLD.9.66_1,0,0.2988114594326802
2022,02,NLD.9.72_1,0,0.2819760814510878
2022,02,NLD.9.73_1,0,0.26830577330349786
2022,02,NLD.9.9_1,0,0.304110972316823
2022,02,POL.15.20.2_1,0,0.2760202658994212
2022,02,POL.15.20.8_1,0,0.2760202658994212
2022,02,POL.2.17.1_1,0,0.28775302222878874
2022,02,POL.7.23.3_1,0,0.2819760814510878
2022,02,PRT.10.7.22_1,0,0.2586172517116422
2022,02,PRT.10.7.23_1,0,0.2586172517116422
2022,02,PRT.12.7.10_1,0,0.304110972316823
2022,02,PRT.12.7.17_1,0,0.304110972316823
2022,02,PRT.18.8.7_1,0,0.29746341705239066
2022,02,PRT.18.8.8_1,0,0.29746341705239066
2022,02,ROU.19.31_1,0,0.2848862231842041
2022,02,RUS.26.19.1_1,0,0.27142894774447635
2022,02,RUS.28.9.1_1,0,0.290577761426155
2022,02,RUS.44.14.1_1,0,0.3001501125938321
2022,02,RUS.44.41.1_1,0,0.28343665312788385
2022,02,SRB.11.3_1,0,0.30541328929383094
2022,02,SRB.7.6_1,0,0.26513071171460745
2022,02,SVN.7.11_1,0,0.28632495871296654
2022,02,SVN.7.17_1,0,0.29197474077263813
2022,02,SWE.15.17_1,0,0.28775302222878874
2022,02,TUR.12.1_1,0,0.27450200609713465
2022,02,TUR.40.18_1,0,0.2947386484173239
2022,02,TUR.40.26_1,0,0.28632495871296654
2022,02,TUR.41.6_1,0,0.28775302222878874
2022,02,UKR.8.1_1,0,0.2848862231842041
2022,02,XKO.6.3_1,0,0.2947386484173239
