year,month,gid_1,se,est
2019,12,ALA.1_2,0,0
2019,12,ALA.2_2,0,0
2019,12,ALA.3_2,0,0
2019,12,ALB.10_1,0.03732132822421702,0.014377926347828477
2019,12,ALB.11_1,0.045342241004938326,0.025774448519160543
2019,12,ALB.12_1,0.04925864040737392,0.035149162261024144
2019,12,ALB.1_1,0.037722585943154724,0.020723754438384326
2019,12,ALB.2_1,0.0378988959787588,0.01383708077474641
2019,12,ALB.3_1,0.03027204467968819,0.019930928396888852
2019,12,ALB.4_1,0.049482852520800646,0.01764491346686663
2019,12,ALB.5_1,0.06798218279407268,0.04126967889148996
2019,12,ALB.6_1,0.04192391549292442,0.019181892481936583
2019,12,ALB.7_1,0.052246158214941156,0.025088848099388376
2019,12,ALB.8_1,0.03653618309035136,0.017861396353909643
2019,12,ALB.9_1,0.029444152110020046,0.013668867466627335
2019,12,AND.2_1,0.02559195773890732,0.3270906758364099
2019,12,AND.3_1,0,0
2019,12,AND.4_1,0,0
2019,12,AND.5_1,0,0
2019,12,AND.6_1,0.026668484501826246,0.395109531973645
2019,12,AND.7_1,0,0
2019,12,ARM.1_1,0,0
2019,12,ARM.2_1,0,0
2019,12,ARM.3_1,0,0
2019,12,ARM.8_1,0.012543019923726847,0.05601552858360542
2019,12,AUT.1_1,0.16334360683580507,0.029888870688521894
2019,12,AUT.2_1,0.119074916148025,0.014305790616886738
2019,12,AUT.3_1,0.09643276009766145,0.001135770528058319
2019,12,AUT.4_1,0.050110915833363544,8.088976427904482e-4
2019,12,AUT.5_1,0.09021853379920539,0.025288172433599584
2019,12,AUT.6_1,0.09271034874165866,0.00620667590216193
2019,12,AUT.7_1,0.43940731273863004,0.5016293670070414
2019,12,AUT.8_1,0.07900401635488478,0.07861761941179511
2019,12,AUT.9_1,0.20066304797659604,0.4102659340281215
2019,12,AZE.7_1,0,0
2019,12,BEL.1_1,0,0
2019,12,BEL.2_1,0.08916154403147711,0.00930252242547327
2019,12,BEL.3_1,0.06691996737124327,0.00589133796374968
2019,12,BGR.10_1,0.020550214519145956,0.013191670475276166
2019,12,BGR.11_1,0.02550429972805576,0.020637716177682633
2019,12,BGR.12_1,0.012896436648935474,0.009629585056302828
2019,12,BGR.13_1,0.021915684025686007,0.015029767559604688
2019,12,BGR.14_1,0.02759298505216667,0.016754947013480972
2019,12,BGR.15_1,0.017768347731912944,0.015569451346912924
2019,12,BGR.16_1,0.01934825076466581,0.016136739677367767
2019,12,BGR.17_1,0.022288533424960216,0.01715363944404183
2019,12,BGR.18_1,0.015526179790237444,0.011781869970784765
2019,12,BGR.19_1,0.013149414941967036,0.014842771327513035
