year,month,gid_3,est,se
2015,08,ESP.10.1.8_1,0,0.8059637541258724
2015,08,ESP.10.1.9_1,0.09777365491651205,0.8059637541258724
2015,08,ESP.10.2.1_1,0.11988011988011987,0.8117796345777636
2015,08,ESP.10.2.2_1,0,0.8117796345777636
2015,08,ESP.10.2.3_1,0.17316017316017315,0.8117796345777636
2015,08,ESP.10.2.5_1,0.08658008658008658,0.8117796345777636
2015,08,ESP.10.2.6_1,0,0.8117796345777636
2015,08,ESP.10.2.7_1,0.33766233766233766,0.8117796345777636
2015,08,ESP.10.2.8_1,0.21495745633676666,0.8117796345777636
2015,08,ESP.10.3.10_1,0.10064935064935066,0.7782382423813172
2015,08,ESP.10.3.11_1,0.18741603224361847,0.7782382423813172
2015,08,ESP.10.3.12_1,0,0.7782382423813172
2015,08,ESP.10.3.13_1,0.044733044733044736,0.7782382423813172
2015,08,ESP.10.3.14_1,0,0.7782382423813172
2015,08,ESP.10.3.16_1,0,0.7782382423813172
2015,08,ESP.10.3.17_1,0.10656990068754776,0.7782382423813172
2015,08,ESP.10.3.18_1,0,0.7782382423813172
2015,08,ESP.10.3.1_1,0.17532467532467536,0.7782382423813172
2015,08,ESP.10.3.2_1,0.12940630797773656,0.7782382423813172
2015,08,ESP.10.3.3_1,0.30194805194805197,0.7782382423813172
2015,08,ESP.10.3.4_1,0.23376623376623376,0.7782382423813172
2015,08,ESP.10.3.5_1,0.21567717996289426,0.7782382423813172
2015,08,ESP.10.3.6_1,0,0.7782382423813172
2015,08,ESP.10.3.7_1,0.11688311688311688,0.7782382423813172
2015,08,ESP.10.3.8_1,0.27272727272727276,0.7782382423813172
2015,08,ESP.11.1.10_1,0.10876623376623377,0.500060000240217
2015,08,ESP.11.1.5_1,0.10876623376623377,0.500060000240217
2015,08,ESP.11.1.6_1,0.10876623376623377,0.500060000240217
2015,08,ESP.11.1.7_1,0.10876623376623377,0.500060000240217
2015,08,ESP.11.1.9_1,0.10876623376623377,0.500060000240217
2015,08,ESP.11.2.10_1,0.09253246753246754,0.4637000767055282
2015,08,ESP.11.2.4_1,0.09253246753246754,0.4637000767055282
2015,08,ESP.11.2.5_1,0.09253246753246754,0.4637000767055282
2015,08,ESP.11.2.6_1,0.09253246753246754,0.4637000767055282
2015,08,ESP.11.2.7_1,0.09253246753246754,0.4637000767055282
2015,08,ESP.11.2.8_1,0.09253246753246754,0.4637000767055282
2015,08,ESP.11.2.9_1,0.09253246753246754,0.4637000767055282
2015,08,ESP.12.1.1_1,0,0
2015,08,ESP.12.1.2_1,0,0
2015,08,ESP.12.1.3_1,0,0
2015,08,ESP.12.2.1_1,0,0
2015,08,ESP.12.2.2_1,0,0
2015,08,ESP.12.2.3_1,0,0
2015,08,ESP.12.2.4_1,0,0
2015,08,ESP.12.2.5_1,0,0
2015,08,ESP.12.3.1_1,0,0
2015,08,ESP.12.3.2_1,0,0
2015,08,ESP.12.3.3_1,0,0
2015,08,ESP.12.4.1_1,0,0
2015,08,ESP.12.4.3_1,0,0
2015,08,ESP.13.1.1_1,0,0.7276248236725968
2015,08,ESP.13.1.2_1,0,0.7276248236725968
2015,08,ESP.13.1.3_1,0,0.7276248236725968
2015,08,ESP.13.1.4_1,0.25487012987012986,0.7276248236725968
2015,08,ESP.13.1.5_1,0.02730751391465677,0.7276248236725968
2015,08,ESP.13.1.6_1,0,0.7276248236725968
2015,08,ESP.13.1.7_1,0.05273175100761307,0.7276248236725968
2015,08,ESP.13.1.8_1,0.12332425638877252,0.7276248236725968
2015,08,ESP.13.1.9_1,0.08920454545454545,0.7276248236725968
2015,08,ESP.15.1.3_1,0.16071428571428573,0.5973431479522721
2015,08,ESP.16.1.1_1,0.12987012987012989,0.5426037622482354
2015,08,ESP.16.1.3_1,0.12987012987012989,0.5426037622482354
2015,08,ESP.16.1.5_1,0.12987012987012989,0.5426037622482354
2015,08,ESP.16.2.1_1,0.15422077922077923,0.586448643112681
2015,08,ESP.16.3.1_1,0.15746753246753248,0.5919344767211847
2015,08,ESP.17.1.1_1,0,0
2015,08,ESP.17.1.2_1,0,0
2015,08,ESP.17.1.3_1,0,0
2015,08,ESP.17.1.4_1,0,0
2015,08,ESP.17.1.7_1,0,0
2015,08,ESP.17.1.8_1,0,0
2015,08,ESP.18.1.11_1,0,0.790883070842986
2015,08,ESP.18.1.12_1,0.17433905380333953,0.790883070842986
2015,08,ESP.18.1.2_1,0.0554715171192444,0.790883070842986
2015,08,ESP.18.1.3_1,0.12203733766233768,0.790883070842986
2015,08,ESP.18.1.4_1,0.2847537878787879,0.790883070842986
2015,08,ESP.18.1.5_1,0.31493506493506496,0.790883070842986
2015,08,ESP.18.1.6_1,0.30509334415584416,0.790883070842986
2015,08,ESP.18.1.7_1,0,0.790883070842986
2015,08,ESP.18.1.9_1,0,0.790883070842986
2015,08,ESP.2.1.1_1,0,0.6156949416202092
2015,08,ESP.2.1.2_1,0,0.6156949416202092
2015,08,ESP.2.1.3_1,0,0.6156949416202092
2015,08,ESP.2.1.4_1,0,0.6156949416202092
2015,08,ESP.2.1.5_1,0,0.6156949416202092
2015,08,ESP.2.1.6_1,0,0.6156949416202092
2015,08,ESP.2.1.7_1,0.17207792207792208,0.6156949416202092
2015,08,ESP.2.1.8_1,0,0.6156949416202092
2015,08,ESP.2.2.1_1,0.2012987012987013,0.6591841999955775
2015,08,ESP.2.2.2_1,0.2012987012987013,0.6591841999955775
2015,08,ESP.2.2.4_1,0.2012987012987013,0.6591841999955775
2015,08,ESP.2.2.5_1,0.2012987012987013,0.6591841999955775
2015,08,ESP.2.3.1_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.2.3.2_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.2.3.3_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.2.3.5_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.2.3.7_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.2.3.8_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.4.1.1_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.4.1.2_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.4.1.3_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.4.1.4_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.4.1.5_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.4.1.6_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.4.1.7_1,0.18831168831168832,0.6404703372867384
2015,08,ESP.4.2.1_1,0,0
2015,08,ESP.4.2.2_1,0,0
2015,08,ESP.4.2.3_1,0,0
2015,08,ESP.4.2.4_1,0,0
2015,08,ESP.4.2.5_1,0,0
2015,08,ESP.4.3.1_1,0.13474025974025974,0.5517820998030676
2015,08,ESP.4.3.3_1,0.13474025974025974,0.5517820998030676
2015,08,ESP.4.3.5_1,0.13474025974025974,0.5517820998030676
2015,08,ESP.4.3.6_1,0.13474025974025974,0.5517820998030676
2015,08,ESP.4.3.7_1,0.13474025974025974,0.5517820998030676
2015,08,ESP.4.4.2_1,0,0
2015,08,ESP.4.4.3_1,0,0
2015,08,ESP.4.4.4_1,0,0
2015,08,ESP.4.5.1_1,0,0
2015,08,ESP.4.5.4_1,0,0
2015,08,ESP.4.5.5_1,0,0
2015,08,ESP.4.5.6_1,0.08766233766233766,0.45204986267115915
2015,08,ESP.5.1.6_1,0.08603896103896104,0.4480812981127219
2015,08,ESP.5.2.6_1,0.13474025974025974,0.5517820998030676
2015,08,ESP.6.1.10_1,0.1690909090909091,0.6591841999955775
2015,08,ESP.6.1.11_1,0.2012987012987013,0.6591841999955775
2015,08,ESP.6.1.12_1,0.11272727272727275,0.6591841999955775
2015,08,ESP.6.1.3_1,0.16103896103896106,0.6591841999955775
2015,08,ESP.6.1.4_1,0.04992207792207793,0.6591841999955775
2015,08,ESP.6.1.5_1,0.1207792207792208,0.6591841999955775
2015,08,ESP.6.1.6_1,0,0.6591841999955775
2015,08,ESP.6.1.7_1,0.015600649350649351,0.6591841999955775
2015,08,ESP.6.1.8_1,0.08320346320346321,0.6591841999955775
2015,08,ESP.6.1.9_1,0.11981298701298704,0.6591841999955775
2015,08,ESP.6.2.1_1,0,0.7102226993289423
2015,08,ESP.6.2.2_1,0,0.7102226993289423
2015,08,ESP.6.2.3_1,0.10001242776362394,0.7102226993289423
2015,08,ESP.6.2.4_1,0.24025974025974026,0.7102226993289423
2015,08,ESP.6.2.5_1,0.22475911185588607,0.7102226993289423
2015,08,ESP.6.2.6_1,0.14302852572647295,0.7102226993289423
2015,08,ESP.6.2.7_1,0.22475911185588607,0.7102226993289423
2015,08,ESP.6.3.10_1,0,0.5780703993327643
2015,08,ESP.6.3.1_1,0,0.5780703993327643
2015,08,ESP.6.3.2_1,0,0.5780703993327643
2015,08,ESP.6.3.3_1,0,0.5780703993327643
2015,08,ESP.6.3.4_1,0,0.5780703993327643
2015,08,ESP.6.3.5_1,0,0.5780703993327643
2015,08,ESP.6.3.6_1,0,0.5780703993327643
2015,08,ESP.6.3.7_1,0,0.5780703993327643
2015,08,ESP.6.3.8_1,0.14935064935064934,0.5780703993327643
2015,08,ESP.6.3.9_1,0,0.5780703993327643
2015,08,ESP.6.4.1_1,0,0.7766199848513143
2015,08,ESP.6.4.2_1,0.187271421107628,0.7766199848513143
2015,08,ESP.6.4.3_1,0.3003246753246753,0.7766199848513143
2015,08,ESP.6.4.4_1,0,0.7766199848513143
2015,08,ESP.6.4.5_1,0.15516774891774893,0.7766199848513143
2015,08,ESP.6.4.6_1,0,0.7766199848513143
2015,08,ESP.6.4.7_1,0.11935980685980686,0.7766199848513143
2015,08,ESP.6.4.8_1,0,0.7766199848513143
2015,08,ESP.8.1.1_1,0.08279220779220779,0.4400095350523895
2015,08,ESP.8.1.2_1,0.08279220779220779,0.4400095350523895
2015,08,ESP.8.1.3_1,0.08279220779220779,0.4400095350523895
2015,08,ESP.8.1.4_1,0.08279220779220779,0.4400095350523895
2015,08,ESP.8.1.5_1,0.08279220779220779,0.4400095350523895
2015,08,ESP.8.1.6_1,0.08279220779220779,0.4400095350523895
2015,08,ESP.9.1.3_1,0.1525974025974026,0.5836761117087252
2015,08,ESP.9.1.4_1,0.1525974025974026,0.5836761117087252
2015,08,ESP.9.1.5_1,0.1525974025974026,0.5836761117087252
2015,08,ESP.9.1.6_1,0.1525974025974026,0.5836761117087252
2015,08,ESP.9.1.7_1,0.1525974025974026,0.5836761117087252
2015,08,ESP.9.1.8_1,0.1525974025974026,0.5836761117087252
2015,08,ESP.9.1.9_1,0.1525974025974026,0.5836761117087252
2015,08,FRA.1.10.4_1,0.1444805194805195,0.569505713362459
2015,08,FRA.1.11.1_1,0.1525974025974026,0.5836761117087252
2015,08,FRA.1.7.2_1,0.10064935064935066,0.48232653761625943
2015,08,FRA.10.11.1_1,0.1801948051948052,0.6282843810257105
2015,08,FRA.10.11.2_1,0.1801948051948052,0.6282843810257105
2015,08,FRA.10.6.1_1,0.20454545454545456,0.6637199662119463
2015,08,FRA.10.6.3_1,0.20454545454545456,0.6637199662119463
2015,08,FRA.10.6.4_1,0.20454545454545456,0.6637199662119463
2015,08,FRA.10.7.3_1,0.16883116883116883,0.6105406265195006
2015,08,FRA.11.1.1_1,0.1444805194805195,0.569505713362459
2015,08,FRA.11.1.3_1,0.1444805194805195,0.569505713362459
2015,08,FRA.11.10.2_1,0.137987012987013,0.5577812399806462
2015,08,FRA.11.11.1_1,0,0.5919344767211847
2015,08,FRA.11.11.2_1,0.15746753246753248,0.5919344767211847
2015,08,FRA.11.11.3_1,0,0.5919344767211847
2015,08,FRA.11.12.2_1,0.26136363636363635,0.7350854252651702
2015,08,FRA.11.2.3_1,0.21103896103896105,0.6726283932849915
2015,08,FRA.11.4.1_1,0.1444805194805195,0.569505713362459
2015,08,FRA.11.4.3_1,0.1444805194805195,0.569505713362459
2015,08,FRA.11.6.3_1,0.26785714285714285,0.7423848548141658
2015,08,FRA.11.7.1_1,0.15097402597402598,0.5808834609782717
2015,08,FRA.11.8.2_1,0.1948051948051948,0.6499438709075278
2015,08,FRA.11.8.3_1,0.1948051948051948,0.6499438709075278
2015,08,FRA.11.9.3_1,0.19805194805194806,0.6545925629359846
2015,08,FRA.13.3.1_1,0.23863636363636362,0.7082344965832558
2015,08,FRA.13.3.3_1,0.23863636363636362,0.7082344965832558
2015,08,FRA.13.3.4_1,0.23863636363636362,0.7082344965832558
2015,08,FRA.13.5.3_1,0.1396103896103896,0.5607460422614949
2015,08,FRA.13.6.1_1,0.137987012987013,0.5577812399806462
2015,08,FRA.2.1.1_1,0.15422077922077923,0.586448643112681
2015,08,FRA.2.6.2_1,0.1801948051948052,0.6282843810257105
2015,08,FRA.2.6.5_1,0.1801948051948052,0.6282843810257105
2015,08,FRA.3.2.4_1,0,0
2015,08,FRA.3.4.1_1,0,0
2015,08,FRA.3.4.3_1,0,0
2015,08,FRA.4.2.1_1,0,0
2015,08,FRA.4.3.3_1,0.1672077922077922,0.607937211897603
2015,08,FRA.4.6.2_1,0.19642857142857142,0.6522754246840037
2015,08,FRA.7.2.6_1,0,0
2015,08,FRA.8.1.3_1,0.28084415584415584,0.7565187562250029
2015,08,FRA.8.2.1_1,0.15422077922077923,0.586448643112681
2015,08,FRA.8.2.2_1,0.15422077922077923,0.586448643112681
2015,08,FRA.8.3.10_1,0.1396103896103896,0.5607460422614949
2015,08,FRA.8.4.2_1,0.22240259740259744,0.6877167069900373
2015,08,FRA.8.4.5_1,0.22240259740259744,0.6877167069900373
2015,08,FRA.8.6.2_1,0.2077922077922078,0.66820099934438415
2015,08,FRA.8.8.1_1,0.15584415584415584,0.5892013392092385
2015,08,FRA.9.3.1_1,0,0
2015,08,FRA.9.3.2_1,0,0
2015,08,GBR.1.104.1_1,0,0
2015,08,GBR.1.110.6_1,0,0
2015,08,GBR.1.115.1_1,0,0
2015,08,GBR.1.12.1_1,0,0
2015,08,GBR.1.16.1_1,0,0
2015,08,GBR.1.33.12_1,0,0
2015,08,GBR.1.54.1_1,0,0
2015,08,GBR.1.64.2_1,0,0
2015,08,GBR.1.74.1_1,0,0
2015,08,GRC.3.1.12_1,0.24675324675324675,0.7180647599541196
2015,08,HRV.13.39_1,0.237012987012987,0.7062350325118072
2015,08,HRV.13.7_1,0.1672077922077922,0.607937211897603
2015,08,HRV.14.12_1,0.22564935064935068,0.6919151969605425
2015,08,HRV.16.20_1,0.17532467532467533,0.6207806888060148
2015,08,HRV.16_1,0.21915584415584416,0.6834690163521416
2015,08,HRV.20.31_1,0.2824675324675325,0.7582432299064231
2015,08,HRV.21.27_1,0.1314935064935065,0.5456876923696251
2015,08,HRV.4.7_1,0.1103896103896104,0.5035079197931438
2015,08,HUN.5.1_1,0.17694805194805194,0.6232983748216415
2015,08,ITA.10.12.32_1,0.08928571428571429,0.4559751160443001
2015,08,ITA.13.6.120_1,0.14935064935064934,0.5780703993327643
2015,08,ITA.13.6.272_1,0.14935064935064934,0.5780703993327643
2015,08,ITA.14.1.6_1,0.12012987012987013,0.5235585385291401
2015,08,ITA.14.6.5_1,0.1737012987012987,0.6182462799092346
2015,08,ITA.14.7.44_1,0.15097402597402598,0.5808834609782717
2015,08,ITA.14.7.62_1,0.15097402597402598,0.5808834609782717
2015,08,ITA.14.8.1_1,0.137987012987013,0.5577812399806462
2015,08,ITA.14.8.37_1,0.137987012987013,0.5577812399806462
2015,08,ITA.14.8.49_1,0.137987012987013,0.5577812399806462
2015,08,ITA.14.8.50_1,0.137987012987013,0.5577812399806462
2015,08,ITA.14.8.64_1,0.137987012987013,0.5577812399806462
2015,08,ITA.14.8.65_1,0.137987012987013,0.5577812399806462
2015,08,ITA.15.6.54_1,0.3051948051948052,0.7814493473266684
2015,08,ITA.16.10.32_1,0.17532467532467533,0.6207806888060148
2015,08,ITA.16.10.34_1,0.17532467532467533,0.6207806888060148
2015,08,ITA.16.2.20_1,0,0.6257995397921736
2015,08,ITA.16.2.34_1,0.17857142857142858,0.6257995397921736
2015,08,ITA.20.5.25_1,0.25811688311688313,0.7313755767422045
2015,08,ITA.20.5.43_1,0.25811688311688313,0.7313755767422045
2015,08,ITA.20.7.30_1,0.15097402597402598,0.5808834609782717
2015,08,ITA.4.2.66_1,0.14935064935064934,0.5780703993327643
2015,08,ITA.4.2.81_1,0.14935064935064934,0.5780703993327643
2015,08,ITA.4.3.16_1,0.17532467532467533,0.6207806888060148
2015,08,ITA.4.3.1_1,0.17532467532467533,0.6207806888060148
2015,08,ITA.4.3.22_1,0.17532467532467533,0.6207806888060148
2015,08,ITA.4.3.27_1,0.17532467532467533,0.6207806888060148
2015,08,ITA.6.8.1_1,0.18831168831168832,0.6404703372867384
2015,08,ITA.6.8.30_1,0.18831168831168832,0.6404703372867384
2015,08,ITA.6.8.32_1,0.18831168831168832,0.6404703372867384
2015,08,NLD.14.67_2,0.19642857142857142,0.6522754246840037
2015,08,PRT.12.13.18_1,0,0
2015,08,PRT.12.7.17_1,0,0
2015,08,PRT.12.7.2_1,0,0
2015,08,PRT.12.7.48_1,0,0
2015,08,PRT.15.12.11_1,0,0
2015,08,PRT.15.12.4_1,0,0
2015,08,PRT.15.18.22_1,0,0
2015,08,PRT.15.18.4_1,0,0
2015,08,PRT.15.6.10_1,0,0
2015,08,PRT.15.6.1_1,0,0
2015,08,PRT.15.6.8_1,0,0
2015,08,PRT.15.8.1_1,0,0
2015,08,PRT.15.8.5_1,0,0
2015,08,PRT.15.8.9_1,0,0
2015,08,PRT.16.5.2_1,0,0
2015,08,PRT.16.5.4_1,0,0
2015,08,PRT.16.9.1_1,0,0
2015,08,PRT.17.3.3_1,0,0
2015,08,PRT.17.3.8_1,0,0
2015,08,PRT.18.10.13_1,0,0
2015,08,PRT.18.10.15_1,0,0
2015,08,PRT.18.10.6_1,0,0
2015,08,PRT.4.8.1_1,0,0
2015,08,PRT.4.8.21_1,0,0
2015,08,PRT.4.8.36_1,0,0
2015,08,PRT.4.8.46_1,0,0
2015,08,PRT.6.3.27_1,0,0
2015,08,PRT.6.3.8_1,0,0
2015,08,PRT.9.16.1_1,0.3717532467532468,0.8404053795621063
2015,08,PRT.9.6.5_1,0.21103896103896105,0.6726283932849915
2015,08,PRT.9.8.8_1,0.15422077922077923,0.586448643112681
2015,08,ROU.5.42_1,0.125,0.5331999581212491
2015,08,ROU.5.72_1,0.1590909090909091,0.5946483253355489
2015,08,SVN.7.14_1,0.3003246753246753,0.7766199848513143
2015,08,SVN.7.20_1,0.27272727272727276,0.747756501105966
2015,08,SWE.13.2_1,0,0
