year,month,gid_1,est,se
2016,09,ALB.10_1,0,0
2016,09,ALB.11_1,0,0
2016,09,ALB.12_1,0,0
2016,09,ALB.1_1,0,0
2016,09,ALB.2_1,0,0
2016,09,ALB.3_1,0,0
2016,09,ALB.4_1,0,0
2016,09,ALB.5_1,0,0
2016,09,ALB.6_1,0,0
2016,09,ALB.7_1,0,0
2016,09,ALB.8_1,0,0
2016,09,ALB.9_1,0,0
2016,09,AUT.1_1,0.2509395433526254,0.6087968740537008
2016,09,AUT.2_1,0.27145519322735046,0.6313659698858269
2016,09,AUT.3_1,0.2548352287379534,0.6145857601744348
2016,09,AUT.4_1,0.3587732368215045,0.7085211696403146
2016,09,AUT.5_1,0.19624723942188746,0.5388541479039645
2016,09,AUT.6_1,0.2397081660681683,0.5983582506157874
2016,09,AUT.7_1,0.19447580762077502,0.5408277060303357
2016,09,AUT.8_1,0.23248765497247512,0.5881954254795551
2016,09,AUT.9_1,0.15868809727100533,0.4963098813497249
2016,09,BEL.1_1,0,0
2016,09,BEL.2_1,0,0
2016,09,BEL.3_1,0.07586786635525163,0.17726246843266694
2016,09,BGR.10_1,0,0
2016,09,BGR.11_1,0,0
2016,09,BGR.12_1,0,0
2016,09,BGR.13_1,0,0
2016,09,BGR.14_1,0,0
2016,09,BGR.16_1,0,0
2016,09,BGR.18_1,0,0
2016,09,BGR.1_1,0,0
2016,09,BGR.20_1,0,0
2016,09,BGR.21_1,0,0
2016,09,BGR.22_1,0,0
2016,09,BGR.24_1,0,0
2016,09,BGR.25_1,0,0
2016,09,BGR.26_1,0,0
2016,09,BGR.27_1,0,0
2016,09,BGR.28_1,0,0
2016,09,BGR.2_1,0,0
2016,09,BGR.3_1,0,0
2016,09,BGR.6_1,0,0
2016,09,BGR.7_1,0,0
2016,09,BGR.8_1,0,0
2016,09,BLR.1_1,0,0
2016,09,BLR.2_1,0,0
2016,09,BLR.3_1,0,0
2016,09,BLR.4_1,0,0
2016,09,BLR.5_1,0,0
2016,09,BLR.6_1,0,0
2016,09,CHE.10_1,0.21691527725076643,0.5710004327242495
2016,09,CHE.11_1,0.41245424880187864,0.7400107449594767
2016,09,CHE.12_1,0.3341865141525185,0.6887162543895285
2016,09,CHE.13_1,0.3282602797657834,0.6865370808113416
2016,09,CHE.14_1,0.2851006493343486,0.648416109999384
2016,09,CHE.15_1,0.34427248221506246,0.7037126073383435
2016,09,CHE.16_1,0.32213641545474353,0.6771829406022353
2016,09,CHE.17_1,0.3441794333105851,0.7035633829617579
2016,09,CHE.18_1,0.33767118530170276,0.6944362943675992
2016,09,CHE.19_1,0.29083784698355203,0.6501724711454931
2016,09,CHE.1_1,0.35074753304276046,0.7084938580285873
2016,09,CHE.20_1,0.3825866699163039,0.7334497635130077
2016,09,CHE.21_1,0.2761454830128107,0.6369429411664177
2016,09,CHE.22_1,0.2205495589190244,0.577910215225199
2016,09,CHE.23_1,0.16966736907625898,0.5058740223235257
2016,09,CHE.24_1,0.29571417594170657,0.6568825945969526
2016,09,CHE.25_1,0.38461691372464,0.7373786078290758
2016,09,CHE.26_1,0.38566359364704655,0.7370381418685209
2016,09,CHE.2_1,0.3469621109823676,0.7060509424186373
2016,09,CHE.3_1,0.352341368516978,0.7106858039688146
2016,09,CHE.4_1,0.27335678392811213,0.636127552593163
2016,09,CHE.5_1,0.32275545207662104,0.6844852020105797
2016,09,CHE.6_1,0.31003160826843146,0.6594025060053477
2016,09,CHE.7_1,0.36071534074360356,0.716451083272754
2016,09,CHE.8_1,0.3469621109823676,0.7060509424186373
2016,09,CHE.9_1,0.260893990428602,0.6233928928505482
2016,09,CZE.10_1,0,0
2016,09,CZE.11_1,0,0
2016,09,CZE.12_1,0,0
2016,09,CZE.1_1,0,0
2016,09,CZE.2_1,0,0
2016,09,DEU.10_1,0.13481854433950677,0.33596048848637267
2016,09,DEU.11_1,0.2780068688787881,0.6395140138304016
2016,09,DEU.12_1,0.2819371679307762,0.6450175870881452
2016,09,DEU.13_1,0,0
2016,09,DEU.14_1,0,0
2016,09,DEU.15_1,0,0
2016,09,DEU.16_1,0,0
2016,09,DEU.1_1,0.25183207802552965,0.6112710534704245
2016,09,DEU.2_1,0.20250522706783877,0.4211905530544972
2016,09,DEU.4_1,0,0
2016,09,DEU.7_1,0.1954456896594388,0.4378088005835924
2016,09,DEU.8_1,0,0
2016,09,DEU.9_1,0.06730244741091033,0.15181416647631443
2016,09,ESP.10_1,0,0
2016,09,ESP.11_1,0,0
2016,09,ESP.12_1,0,0
2016,09,ESP.13_1,0,0
2016,09,ESP.15_1,0,0
2016,09,ESP.16_1,0.358317562620749,0.7156635278964596
2016,09,ESP.17_1,0.3200658233093158,0.682014391963919
2016,09,ESP.18_1,0,0
2016,09,ESP.1_1,0,0
2016,09,ESP.2_1,0,0
2016,09,ESP.3_1,0.26896287673051755,0.6319072805157903
2016,09,ESP.4_1,0,0
2016,09,ESP.6_1,0,0
2016,09,ESP.8_1,0,0
2016,09,ESP.9_1,0,0
2016,09,FIN.5_1,0,0
2016,09,FRA.10_1,0,0
2016,09,FRA.11_1,0,0
2016,09,FRA.12_1,0,0
2016,09,FRA.13_1,0,0
2016,09,FRA.1_1,0,0
2016,09,FRA.2_1,0.05272715139051806,0.13654105663532262
2016,09,FRA.3_1,0,0
2016,09,FRA.4_1,0,0
2016,09,FRA.5_1,0,0
2016,09,FRA.6_1,0.09197193453232018,0.26552529941958236
2016,09,FRA.7_1,0,0
2016,09,FRA.8_1,0,0
2016,09,FRA.9_1,0,0
2016,09,GBR.1_1,0,0
