year,month,gid_2,est,se
2018,10,ESP.10.1_1,0.154,0.3611293596682696
2018,10,ESP.10.2_1,0.01,0.0995485304256668
2018,10,ESP.10.3_1,0.127,0.33313958333104454
2018,10,ESP.18.1_1,0.097,0.296105857217784
2018,10,ESP.2.1_1,0.037,0.1888562063228706
2018,10,ESP.2.2_1,0.044,0.20519772441746548
2018,10,ESP.2.3_1,0.03,0.17067257872642908
2018,10,ESP.4.1_1,0.081,0.27297163499805893
2018,10,ESP.4.3_1,0.042,0.20068950215762726
2018,10,ESP.6.1_1,0.09,0.28632495871296654
2018,10,ESP.6.2_1,0.074,0.2619018758859749
2018,10,ESP.6.3_1,0.018,0.13301764429463367
2018,10,ESP.6.4_1,0.09,0.28632495871296654
2018,10,FRA.11.11_1,0.067,0.25014710386805117
2018,10,FRA.11.6_1,0.044,0.20519772441746548
