year,month,gid_1,est,se
2018,10,ARG.1_1,0,0.20253205524867007
2018,10,ARG.13_1,0,0.213534824489182
2018,10,ARG.21_1,0,0.22856553219722903
2018,10,ARG.24_1,0,0.1957252738911371
2018,10,ARG.5_1,0,0.18267384095795627
2018,10,AUS.7_1,0,0.17825469119016452
2018,10,AUT.4_1,0,0.19547830965105023
2018,10,AUT.9_1,0,0.20566942871831026
2018,10,BEL.1_1,0,0.19960458432938463
2018,10,BEL.2_1,0,0.22132384452461235
2018,10,BOL.4_1,0,0.20963284474620636
2018,10,BOL.8_1,0,0.20366404514806072
2018,10,BRA.19_1,0,0.20366404514806072
2018,10,BRA.25_1,0,0.19858936306424077
2018,10,CHE.21_1,0,0.20366404514806072
2018,10,CHE.26_1,0,0.21532821883245098
2018,10,CHL.14_1,0,0.17825469119016452
2018,10,CHL.16_1,0,0.18485419933940003
2018,10,CHL.3_1,0,0.19547830965105023
2018,10,CHN.HKG,0,0.21571191022443081
2018,10,COL.18_2,0,0.17601511742684228
2018,10,COL.2_2,0,0.19167469544231638
2018,10,COL.25_2,0,0.20517840818985641
2018,10,CZE.1_1,0,0.21159139049312964
2018,10,CZE.2_1,0,0.2427505182076301
2018,10,DEU.10_1,0,0.22675814425712765
2018,10,DEU.15_1,0,0.2528876588381242
2018,10,DEU.2_1,0,0.22191558986553483
2018,10,DEU.3_1,0,0.22489097619937842
2018,10,DEU.6_1,0,0.23752430257883603
2018,10,DEU.7_1,0,0.2104012372382959
2018,10,DJI.3_1,0,0.19960458432938463
2018,10,DOM.13_1,0,0.2267349438967134
2018,10,DZA.30_1,0,0.2339789074569204
2018,10,ECU.16_1,0,0.19128282600565577
2018,10,ECU.19_1,0,0.17147390816047406
2018,10,ECU.7_1,0,0.2154633851819923
2018,10,ESP.1_1,0,0.20640957741013935
2018,10,ESP.10_1,0,0.17968722462238684
2018,10,ESP.11_1,0,0.2149838638559313
2018,10,ESP.12_1,0,0.21821909917402874
2018,10,ESP.13_1,0,0.2076589417617248
2018,10,ESP.14_1,0,0.2025620853948682
2018,10,ESP.15_1,0,0.19128282600565577
2018,10,ESP.16_1,0,0.20287170594381604
2018,10,ESP.17_1,0,0.19128282600565577
2018,10,ESP.18_1,0,0.22116211212166767
2018,10,ESP.2_1,0,0.22650624944728964
2018,10,ESP.3_1,0,0.21159139049312964
2018,10,ESP.4_1,0,0.20211164905758472
2018,10,ESP.5_1,0,0.2098168215826988
2018,10,ESP.6_1,0,0.2284638667689686
2018,10,ESP.8_1,0,0.20963284474620636
2018,10,ESP.9_1,0,0.2427505182076301
2018,10,EST.1_1,0,0.2458993860154222
2018,10,FRA.10_1,0,0.23575784080818085
2018,10,FRA.11_1,0,0.20600806506140013
2018,10,FRA.12_1,0,0.2339789074569204
2018,10,FRA.13_1,0,0.20436655310698373
2018,10,FRA.2_1,0,0.22856553219722903
2018,10,FRA.6_1,0,0.2528876588381242
2018,10,FRA.8_1,0,0.16360662377578414
2018,10,FRA.9_1,0,0.20366404514806072
2018,10,GBR.1_1,0,0.22418265362989723
2018,10,GRC.1_1,0,0.18485419933940003
2018,10,GRC.3_1,0,0.20963284474620636
2018,10,GRC.6_1,0,0.21159139049312964
2018,10,HND.8_1,0.393,0.48630160548249884
2018,10,HUN.5_1,0,0.18915833926835554
2018,10,IND.16_1,0,0.21159139049312964
2018,10,IND.31_1,0,0.23478080873597076
2018,10,IRL.6_1,0,0.22177536693066754
2018,10,IRN.28_1,0,0.21737730426056587
2018,10,ITA.10_1,0,0.19741498363794868
2018,10,ITA.8_1,0,0.2267349438967134
2018,10,JPN.1_1,0,0.20366404514806072
2018,10,JPN.41_1,0,0.21737730426056587
2018,10,KOR.16_1,0,0.1861817964558768
2018,10,KOR.8_1,0,0.20963284474620641
2018,10,LBN.5_1,0,0.21927680692147336
2018,10,LBN.8_1,0,0.22489097619937842
2018,10,LKA.22_1,0,0.20963284474620636
2018,10,LKA.5_1,0,0.20873740359075837
2018,10,LKA.7_1,0,0.19236249560121166
2018,10,LTU.10_1,0,0.20517886922785278
2018,10,MAR.14_1,0,0.19960458432938463
2018,10,MEX.12_1,0,0.17147390816047406
2018,10,MEX.14_1,0,0.19547830965105023
2018,10,MEX.15_1,0,0.19200687780846115
2018,10,MEX.19_1,0,0.1916769852173043
2018,10,MEX.22_1,0,0.23575784080818085
2018,10,MEX.23_1,0,0.22148119036019612
2018,10,MEX.6_1,0,0.21927680692147336
2018,10,MEX.9_1,0,0.09663171137757164
2018,10,MKD.58_1,0,0.20566942871831026
2018,10,NLD.11_1,0,0.22910397606495975
2018,10,NLD.14_1,0,0.22703975033800816
2018,10,NLD.2_1,0,0.2394752623636749
2018,10,NLD.3_1,0,0.22912623365987275
2018,10,NLD.4_1,0,0.2196199717800985
2018,10,NLD.8_1,0,0.226205560394105
2018,10,NLD.9_1,0,0.21927680692147336
2018,10,NPL.1_1,0,0.20366404514806072
2018,10,PHL.69_1,0,0.20877939198266918
2018,10,POL.6_1,0,0.21159139049312964
2018,10,PRI.16_1,0,0.18047413299929968
2018,10,PRI.47_1,0,0.19338937468563666
2018,10,PRI.58_1,0,0.19338937468563666
2018,10,PRI.65_1,0,0.029511089649275894
2018,10,PRT.14_1,0,0.213534824489182
2018,10,PRT.15_1,0,0.20566942871831026
2018,10,PRT.17_1,0,0.2154633851819923
2018,10,PRT.18_1,0,0.1992371317877049
2018,10,RUS.43_1,0,0.22089890704782578
2018,10,SGP.1_1,0,0.21159139049312964
2018,10,SRB.3_1,0,0.22036403942525112
2018,10,TUR.22_1,0,0.17601511742684228
2018,10,TUR.33_1,0,0.213534824489182
2018,10,TUR.40_1,0,0.2282066668084953
2018,10,TZA.8_1,0,0.19960458432938463
2018,10,UKR.9_1,0,0.19960458432938463
2018,10,URY.10_2,0,0.19960458432938463
2018,10,URY.14_2,0,0.19988392760600301
2018,10,URY.2_2,0,0.1975499448563206
2018,10,URY.4_2,0,0.21737730426056587
2018,10,URY.9_2,0,0.19406511524730508
2018,10,USA.19_1,0,0.21737730426056587
2018,10,USA.20_1,0,0.22489097619937842
2018,10,USA.24_1,0,0.20963284474620636
2018,10,USA.26_1,0,0.21965519816987475
2018,10,USA.3_1,0,0.2267349438967134
2018,10,USA.31_1,0,0.2219676426758691
2018,10,USA.33_1,0,0.21927680692147336
2018,10,USA.34_1,0,0.2427505182076301
