year,month,gid_3,est,se
2021,04,AFG.22.17_1,0,0.26830577330349786
2021,04,ALB.1.2.1_1,0,0.28050433629924987
2021,04,ALB.11.2.15_1,0,0.26672484350382913
2021,04,ALB.11.2.5_1,0,0.26672484350382913
2021,04,ARE.3.2.22_1,0,0.2619018758859749
2021,04,ARE.3.2.6_1,0,0.2619018758859749
2021,04,ARE.3.9.24_1,0,0.27297163499805893
2021,04,ARE.3.9.8_1,0,0.27297163499805893
2021,04,ARE.6.43.1_1,0,0.2535809600567505
2021,04,ARE.6.68.1_1,0,0.26830577330349786
2021,04,ARG.1.110_1,0,0.25527468571161765
2021,04,ARG.1.111_1,0,0.27297163499805893
2021,04,ARG.1.28_1,0,0.26513071171460745
2021,04,ARG.1.40_1,0,0.28775302222878874
2021,04,ARG.1.52_1,0,0.26672484350382913
2021,04,ARG.1.54_1,0,0.28775302222878874
2021,04,ARG.1.55_1,0,0.2775266131761439
2021,04,ARG.1.64_1,0,0.2790212408632233
2021,04,ARG.1.71_1,0,0.26987373312686774
2021,04,ARG.1.78_1,0,0.26352313834736496
2021,04,ARG.1.81_1,0,0.27142894774447635
2021,04,ARG.1.92_1,0,0.2760202658994212
2021,04,ARG.1.95_1,0,0.2760202658994212
2021,04,ARG.13.6_1,0,0.2619018758859749
2021,04,ARG.17.4_1,0,0.28050433629924987
2021,04,ARG.2.15_1,0,0.28775302222878874
2021,04,ARG.21.9_1,0,0.2760202658994212
2021,04,ARG.3.20_1,0,0.25695335184625445
2021,04,ARG.3.3_1,0,0.2760202658994212
2021,04,ARG.5.1_1,0,0.28050433629924987
2021,04,ARG.6.15_1,0,0.26672484350382913
2021,04,ARG.7.3_1,0,0.27142894774447635
2021,04,ARG.8.1_1,0,0.25695335184625445
2021,04,ARG.8.13_1,0,0.2790212408632233
2021,04,ARG.8.7_1,0,0.26672484350382913
2021,04,ARG.8.8_1,0,0.27297163499805893
2021,04,AUT.3.14.1_2,0,0.29197474077263813
2021,04,AUT.3.3.13_2,0,0.304110972316823
2021,04,AUT.3.4.12_2,0,0.26830577330349786
2021,04,AUT.7.3.1_2,0,0.26672484350382913
2021,04,AUT.8.4.4_2,0,0.27297163499805893
