year,month,gid_2,se,est
2025,02,ALA.1.1_2,0.032937125425055745,0.128
2025,02,ALA.1.2_2,0.03358410750949759,0.134
2025,02,ALA.2.1_2,0.03282701916029819,0.127
2025,02,ALA.2.2_2,0.029707287488238778,0.10099999999999998
2025,02,ALA.2.3_2,0.032716245255074335,0.126
2025,02,ALA.2.4_2,0.031570218917569705,0.11599999999999988
2025,02,ALA.2.5_2,0.032379848968735046,0.12299999999999989
2025,02,ALA.2.6_2,0.0267461560081659,0.07999999999999996
2025,02,ALA.2.7_2,0.03180517302392472,0.11799999999999988
2025,02,ALA.2.8_2,0.03379471526974159,0.136
2025,02,ALA.3.1_2,0.037032750839550516,0.17000000000000004
2025,02,ALB.1.1_1,0.140040366466903,0.2435082023209787
2025,02,ALB.1.2_1,0.07712767516991469,0.32671327522344884
2025,02,ALB.1.3_1,0.10638341750724384,0.14761021005083974
2025,02,ALB.10.1_1,0.09627773242579553,0.19670913480100805
2025,02,ALB.10.2_1,0.09280804915265702,0.10482941856503403
2025,02,ALB.10.3_1,0.15395103025200896,0.2026201763987654
2025,02,ALB.11.1_1,0.14715515441278382,0.8355744913698046
2025,02,ALB.11.2_1,0.20612713849160144,0.740870843313759
2025,02,ALB.12.1_1,0.08866893551115003,0.3119086819255926
2025,02,ALB.12.2_1,0.12541184722393034,0.3217524332492475
2025,02,ALB.12.3_1,0.15854731572034647,0.3328114777557365
2025,02,ALB.2.1_1,0.08578354020591435,0.11291915370905836
2025,02,ALB.2.2_1,0.11077724067379102,0.0980320848682219
2025,02,ALB.2.3_1,0.11434325960911203,0.12679592374588267
2025,02,ALB.3.1_1,0.13413079268814285,0.27560187285054716
2025,02,ALB.3.2_1,0.08756719261391788,0.1714920001507657
2025,02,ALB.4.1_1,0.18618191452611896,0.22020893218107263
2025,02,ALB.4.2_1,0.10330526349434875,0.13665151362909134
2025,02,ALB.4.3_1,0.09881663863088928,0.12248713560734747
2025,02,ALB.4.4_1,0.10498273602365794,0.2914380832321337
2025,02,ALB.5.1_1,0.19190075708082943,0.423388914677747
2025,02,ALB.5.2_1,0.18068626514654676,0.35989644316031133
2025,02,ALB.5.3_1,0.12427354161325815,0.2594414392056381
2025,02,ALB.6.1_1,0.14232958514757274,0.2234651421385644
2025,02,ALB.6.2_1,0.11074902888190927,0.18427331965728744
2025,02,ALB.6.3_1,0.12075838891737635,0.20331047744584618
