year,month,gid_1,se,est
2026,07,ALA.1_2,0.022835569723499805,0.6201042976142357
2026,07,ALA.2_2,0.04898594366633036,0.624336861279771
2026,07,ALA.3_2,0.015030165663146418,0.5934199218110613
2026,07,ALB.10_1,0.10088683574924767,0.7501178502926239
2026,07,ALB.11_1,0.049147751144579754,0.9999936066850803
2026,07,ALB.12_1,0.08437032231921447,0.8407714559952556
2026,07,ALB.1_1,0.08644613468385741,0.7477293462498608
2026,07,ALB.2_1,0.10645784377893529,0.5939684630625371
2026,07,ALB.3_1,0.06669124559471624,0.8356830312232968
2026,07,ALB.4_1,0.123100974623433,0.7181012217207345
2026,07,ALB.5_1,0.10670236356004291,0.8964226912098323
2026,07,ALB.6_1,0.10001294400373417,0.7124296553609979
2026,07,ALB.7_1,0.11091314642694014,0.6559568009350472
2026,07,ALB.8_1,0.09115380393165294,0.5717949624566248
2026,07,ALB.9_1,0.08041180157891167,0.7828040618976576
2026,07,AND.2_1,0.01516672458030434,0.5713884890027936
2026,07,AND.3_1,0.015340981017873373,0.5213170508021855
2026,07,AND.4_1,0.01471495139126337,0.6304727860795114
2026,07,AND.5_1,0.015352600981832982,0.4862670440617597
2026,07,AND.6_1,0.011270785409612705,0.8137342498937373
2026,07,AND.7_1,0.015287323441926568,0.4552227523773827
2026,07,ARM.1_1,0.014632249192469941,0.6384842161916087
2026,07,ARM.2_1,0.014993909102227651,0.598427065631122
2026,07,ARM.3_1,0.014773528685434825,0.6244642134954383
2026,07,ARM.8_1,0.015351605272069364,0.5133056206900881
2026,07,AUT.1_1,0.25550893082450793,0.9902038407540846
2026,07,AUT.2_1,0.30656142594221136,0.9999611281193627
2026,07,AUT.3_1,0.617749459796129,0.9999529640243141
2026,07,AUT.4_1,0.3525342932290703,0.9999959208087635
2026,07,AUT.5_1,0.18239403286027342,0.9999998363539946
2026,07,AUT.6_1,0.22385374921275716,1
2026,07,AUT.7_1,0.23841277400242214,0.9985895469893792
2026,07,AUT.8_1,0.1419345783817198,0.993941879151982
2026,07,AUT.9_1,0.043320451213334485,1
2026,07,AZE.7_1,0.019861389537865166,0.827234373460754
2026,07,BEL.1_1,0.051511653207943146,0.998017407152795
2026,07,BEL.2_1,0.27392169425904855,0.9539332200837817
2026,07,BEL.3_1,0.29161083062587195,0.7282195211438905
2026,07,BGR.10_1,0.05771334960276826,0.6802795330929476
2026,07,BGR.11_1,0.05757491467252744,0.6333100421723762
2026,07,BGR.12_1,0.04191139987232921,0.6304672141278792
2026,07,BGR.13_1,0.05637082752794524,0.7759498122518286
2026,07,BGR.14_1,0.0690980029035063,0.7501983646627657
2026,07,BGR.15_1,0.04421505187722695,0.7712777881811541
2026,07,BGR.16_1,0.04710060513758688,0.7918809435932221
2026,07,BGR.17_1,0.053776869140231116,0.7649352803582513
2026,07,BGR.18_1,0.04445893055006166,0.7581305903172507
2026,07,BGR.19_1,0.03317065820441389,0.7074280615769603
2026,07,BGR.1_1,0.0657340643611186,0.6185266234878095
2026,07,BGR.20_1,0.055002167279939715,0.6493262798917255
2026,07,BGR.21_1,0.08304168366683648,0.6715973753998128
2026,07,BGR.22_1,0.05674775522027221,0.7535280252108458
2026,07,BGR.23_1,0.0371274869653586,0.7416861651248516
2026,07,BGR.24_1,0.054481699477896425,0.8997399306982863
2026,07,BGR.25_1,0.0543463605761216,0.7315022550238078
2026,07,BGR.26_1,0.05725134399844963,0.7199014577351535
2026,07,BGR.27_1,0.05415779693969932,0.741583144312113
2026,07,BGR.28_1,0.03685007049318348,0.7590656276846343
2026,07,BGR.2_1,0.06282284289964368,0.5554863086043075
2026,07,BGR.3_1,0.046799537377119456,0.8048885752081375
2026,07,BGR.4_1,0.03318280481211859,0.7041395754854626
2026,07,BGR.5_1,0.014220349806276683,0.6725327941680223
2026,07,BGR.6_1,0.057059979640612206,0.7376888152793096
2026,07,BGR.7_1,0.04852567745584552,0.6924099691627837
2026,07,BGR.8_1,0.05196639410787464,0.5812167501956568
2026,07,BGR.9_1,0.04870832227943496,0.6825200846206481
2026,07,BIH.1_1,0.014498188048976181,0.6505013613597547
2026,07,BIH.2_1,0.15843057396221433,0.6949015595541501
2026,07,BIH.3_1,0.14083360283825053,0.6833706983993342
2026,07,BLR.1_1,0.02776592759407957,0.7293457836935496
2026,07,BLR.3_1,0.048681913263860566,0.6724715644298168
2026,07,BLR.6_1,0.03367186755061812,0.5939988160253715
2026,07,CHE.10_1,0.25025805838455323,0.47183142135594713
2026,07,CHE.11_1,0.1627363500793149,0.6416009258884234
2026,07,CHE.12_1,0.17793079373403486,0.7230840767652749
2026,07,CHE.13_1,0.14386688830790598,0.6944342382083032
2026,07,CHE.14_1,0.06043530180529839,0.656638365055299
2026,07,CHE.15_1,0.04533430613962646,0.539956357070272
2026,07,CHE.16_1,0.1697750906531144,0.7364247223145076
2026,07,CHE.17_1,0.09888281298499167,0.6732767889035439
2026,07,CHE.18_1,0.10403738061692896,0.6959931899649793
2026,07,CHE.19_1,0.19889568213807887,0.7286461087461062
2026,07,CHE.1_1,0.27236575839798643,0.748241014848166
2026,07,CHE.20_1,0.15723032557800792,0.7715428082117087
2026,07,CHE.21_1,0.22655724682451772,0.8674398247747261
2026,07,CHE.22_1,0.07844863960441144,0.47800938773108814
2026,07,CHE.23_1,0.21597183798987896,0.5101981302366694
2026,07,CHE.24_1,0.30903819775224184,0.9683921043246669
2026,07,CHE.25_1,0.059972764895416655,0.7185596380451083
2026,07,CHE.26_1,0.10683524229348143,0.9999999999911232
2026,07,CHE.2_1,0.0788066581722389,0.6939071026239249
2026,07,CHE.3_1,0.042018111782208864,0.6291973505106389
2026,07,CHE.4_1,0.1632760740805487,0.7433579610310235
2026,07,CHE.5_1,0.018939737816018532,0.9660587449966418
2026,07,CHE.6_1,0.36157947020590353,0.683290106594327
2026,07,CHE.7_1,0.23783040456162685,0.7144985041148431
2026,07,CHE.8_1,0.09748833108918845,0.9839413692963306
2026,07,CHE.9_1,0.08932520759320296,0.628267492824235
2026,07,CYP.1_1,0.011994003161514036,0.7876971020294212
2026,07,CYP.2_1,0.015340981017873373,0.5213170508021855
2026,07,CYP.3_1,0.014588906349780597,0.6424899312476573
2026,07,CYP.4_1,0.015348175193157282,0.5163099069821246
2026,07,CYP.5_1,0.013787640941907677,0.701574228324375
2026,07,CZE.10_1,0.04544109441462463,0.6201584087380362
2026,07,CZE.11_1,0.0702940076116705,0.9530841784179928
2026,07,CZE.12_1,0.059631260452566406,0.4988260524879
2026,07,CZE.13_1,0.04533053002976853,0.6851494861113406
2026,07,CZE.14_1,0.033625182114997744,0.6512006943760033
2026,07,CZE.1_1,0.036873109024520664,0.23452684979251023
2026,07,CZE.2_1,0.04388281674288934,0.7844358770959337
2026,07,CZE.3_1,0.028730135511478645,0.6287908117094358
2026,07,CZE.4_1,0.037895341843069585,0.6501214169279346
2026,07,CZE.5_1,0.037803269978354634,0.6636261523672571
2026,07,CZE.6_1,0.033686140744006575,0.6152406371129161
2026,07,CZE.7_1,0.04144624981263974,0.6943081679275628
2026,07,CZE.8_1,0.03794265047578816,0.6447321659188774
2026,07,CZE.9_1,0.03360962562334126,0.601217369552446
2026,07,DEU.10_1,0.3590695429533441,0.5604859578153134
2026,07,DEU.11_1,0.7761082709479501,0.9460716612313286
2026,07,DEU.12_1,0.12797855199277872,0.7381638197048
2026,07,DEU.13_1,0.26160790568178144,0.7944440363654581
2026,07,DEU.14_1,0.3724339638814589,0.5140411245482372
2026,07,DEU.15_1,0.5960179445229156,0.7241038747208258
2026,07,DEU.16_1,0.5296683929652475,0.6737715715490672
2026,07,DEU.1_1,0.36919043365526255,0.9998929258418026
2026,07,DEU.2_1,0.8263652736473796,0.8486853543810509
2026,07,DEU.3_1,0.014674261062874321,0.63447850113556
2026,07,DEU.4_1,0.37076752031190524,0.7118035055721004
2026,07,DEU.5_1,0.021120958304115922,0.7713353280950818
2026,07,DEU.6_1,0.0125800534078189,0.23490842429470643
