year,month,gid_1,est,se
2015,06,ALA.2_2,0.4656434804072804,0.9248074739269904
2015,06,ALA.3_2,0.45526289326444286,0.9187696081462521
2015,06,ALB.10_1,0.43314753971530323,0.9031956868189652
2015,06,ALB.11_1,0.4984883644579821,0.9397877231424338
2015,06,ALB.12_1,0.4974153827001232,0.9413649112586867
2015,06,ALB.1_1,0.43309397681606576,0.8993120128239059
2015,06,ALB.2_1,0.4149582507276156,0.892526918293692
2015,06,ALB.3_1,0.5577383029903967,0.9633548343985421
2015,06,ALB.4_1,0.43619695970130706,0.9058038552126143
2015,06,ALB.5_1,0.5650535034778766,0.9688487391200282
2015,06,ALB.6_1,0.4180471060866993,0.8946076200555797
2015,06,ALB.7_1,0.33308245258438346,0.8254629292294707
2015,06,ALB.8_1,0.36711576980844635,0.8560292729986183
2015,06,ALB.9_1,0.47891305141414514,0.9260486829102332
2015,06,AND.2_1,0.39149642938701285,0.8756823064143113
2015,06,AND.3_1,0.35145702183606836,0.8428920117354499
2015,06,AND.4_1,0.3203152604075559,0.813953221224065
2015,06,AND.5_1,0.31438349632593454,0.8080729275561969
2015,06,AND.6_1,0.324764083468772,0.8182838826386885
2015,06,AND.7_1,0.32328114244836664,0.8168478304894569
2015,06,ARM.10_1,0.43301877795836263,0.9049362447080272
2015,06,ARM.11_1,0.2535829144893151,0.7401633931516229
2015,06,ARM.1_1,0.27137820673417934,0.7615737117609082
2015,06,ARM.2_1,0.43153583693795733,0.9039696757131692
2015,06,ARM.3_1,0.43598465999917335,0.9068525427667785
2015,06,ARM.4_1,0.3855646653053914,0.8711193838530078
2015,06,ARM.5_1,0.2684123246933686,0.7580991845868583
2015,06,ARM.6_1,0.28175879387701674,0.7734506636493319
2015,06,ARM.7_1,0.46119465734606435,0.9222518068170357
2015,06,ARM.8_1,0.27434408877499,0.7650118146413255
2015,06,ARM.9_1,0.3129005553055292,0.806583655006943
2015,06,AUT.1_1,0.4600575606929089,0.9202711829196247
2015,06,AUT.2_1,0.410915765696839,0.8888448974890917
2015,06,AUT.3_1,0.43331820643159885,0.9040145072803335
2015,06,AUT.4_1,0.4783162122709303,0.9297522978817474
2015,06,AUT.5_1,0.3401769426696583,0.8203492740458518
2015,06,AUT.6_1,0.4263892626365167,0.8954897514953859
2015,06,AUT.7_1,0.29763617293558853,0.7859606628259362
2015,06,AUT.8_1,0.3842441341102279,0.8642058660323267
2015,06,AUT.9_1,0.41967230877471445,0.8960327765091448
2015,06,AZE.10_1,0.5200369805825341,0.95086278764096
2015,06,AZE.1_1,0.494705895923656,0.9365545014804997
2015,06,AZE.2_1,0.6439900983521678,0.9898807245922916
2015,06,AZE.3_1,0.48483289109085725,0.9334634530288209
2015,06,AZE.4_1,0.5097281587792267,0.9381516348992308
2015,06,AZE.5_1,0.37438465649518105,0.8551497580712321
2015,06,AZE.6_1,0.5648359100199254,0.9585776784162484
2015,06,AZE.7_1,0.447603096571197,0.9083198200230183
2015,06,AZE.8_1,0.4402672595577801,0.8975757187571656
2015,06,AZE.9_1,0.4587637687449309,0.9188400657693401
2015,06,BEL.1_1,0.3129005553055292,0.806583655006943
2015,06,BEL.2_1,0.2958780826972662,0.7888942093064927
2015,06,BEL.3_1,0.3075286357688726,0.8008382050921026
2015,06,BGR.10_1,0.4453405607886425,0.9124756158222442
2015,06,BGR.11_1,0.35727516839375395,0.8405141057391738
2015,06,BGR.12_1,0.38765427153560855,0.8716442751455672
2015,06,BGR.13_1,0.4834764680965518,0.9340275149285934
2015,06,BGR.14_1,0.43480661444096935,0.9051419856015478
2015,06,BGR.15_1,0.4623791067633533,0.9225672479544609
2015,06,BGR.16_1,0.4751268212907671,0.929595157202744
2015,06,BGR.17_1,0.45446297683686215,0.91766274937481
2015,06,BGR.18_1,0.47217164134400597,0.9282572080642209
2015,06,BGR.19_1,0.5219508596093113,0.9514304249862661
2015,06,BGR.1_1,0.3435402324611459,0.8320702991595077
2015,06,BGR.20_1,0.40185867349674176,0.8809392842370052
2015,06,BGR.21_1,0.43319996267385347,0.9007999530098008
2015,06,BGR.22_1,0.4762481803924434,0.9304503640923122
2015,06,BGR.23_1,0.4832871853733971,0.9342066670830668
2015,06,BGR.24_1,0.5170903426920879,0.9485427483875801
2015,06,BGR.25_1,0.5085021023472485,0.9460235291724154
2015,06,BGR.26_1,0.5027888454429261,0.9437033936099489
2015,06,BGR.27_1,0.4944611924649094,0.9398918330853889
2015,06,BGR.28_1,0.44910561517742614,0.9149476739122856
2015,06,BGR.2_1,0.5328042084091825,0.9500391474740983
2015,06,BGR.3_1,0.45226175665066926,0.9160929247763506
2015,06,BGR.4_1,0.49232373756240155,0.9390227327021233
2015,06,BGR.5_1,0.39446231142782356,0.8779267000482563
2015,06,BGR.6_1,0.4507615466833584,0.9157667036732772
2015,06,BGR.7_1,0.4116003512534028,0.8899833101985001
2015,06,BGR.8_1,0.3401022865489943,0.8279975090260971
2015,06,BGR.9_1,0.5101416139967022,0.944599507855444
2015,06,BIH.1_1,0.523478180203089,0.953824183248121
2015,06,BIH.2_1,0.4883101168989017,0.9238667586062232
2015,06,BIH.3_1,0.5212730838049068,0.9448654115137048
2015,06,BLR.1_1,0.3921839918341889,0.87570494915129
2015,06,BLR.2_1,0.3717119518455724,0.8571079228719746
2015,06,BLR.3_1,0.343631257459349,0.8345184800177736
2015,06,BLR.4_1,0.33686163202173935,0.8288003811307055
2015,06,BLR.5_1,0.3253159886021295,0.8171535244907167
2015,06,BLR.6_1,0.36200887129220444,0.8508048445280212
2015,06,BLR.7_1,0.324764083468772,0.8182838826386885
