year,month,gid_3,se,est
2024,02,ALB.10.3.17_1,0,0
2024,02,ALB.10.3.1_1,0,0
2024,02,ALB.10.3.2_1,0,0
2024,02,ALB.10.3.3_1,0,0
2024,02,ALB.10.3.4_1,0,0
2024,02,ALB.10.3.5_1,0,0
2024,02,ALB.10.3.6_1,0,0
2024,02,ALB.10.3.7_1,0,0
2024,02,ALB.10.3.8_1,0,0
2024,02,ALB.10.3.9_1,0,0
2024,02,ALB.11.1.10_1,0,0
2024,02,ALB.11.1.1_1,0,0
2024,02,ALB.11.1.2_1,0,0
2024,02,ALB.11.1.3_1,0,0
2024,02,ALB.11.1.4_1,0,0
2024,02,ALB.11.1.5_1,0,0
2024,02,ALB.11.1.6_1,0,0
2024,02,ALB.11.1.7_1,0,0
2024,02,ALB.11.1.8_1,0,0
2024,02,ALB.11.1.9_1,0,0
2024,02,ALB.11.2.10_1,0,0
2024,02,ALB.11.2.11_1,0,0
2024,02,ALB.11.2.12_1,0,0
2024,02,ALB.11.2.13_1,0,0
2024,02,ALB.11.2.14_1,0,0
2024,02,ALB.11.2.15_1,0,0
2024,02,ALB.11.2.16_1,0,0
2024,02,ALB.11.2.17_1,0,0
2024,02,ALB.11.2.18_1,0,0
2024,02,ALB.11.2.19_1,0,0
2024,02,ALB.11.2.1_1,0,0
2024,02,ALB.11.2.2_1,0,0
2024,02,ALB.11.2.3_1,0,0
2024,02,ALB.11.2.4_1,0,0
2024,02,ALB.11.2.5_1,0,0
2024,02,ALB.11.2.6_1,0,0
2024,02,ALB.11.2.7_1,0,0
2024,02,ALB.11.2.8_1,0,0
2024,02,ALB.11.2.9_1,0,0
2024,02,ALB.12.1.1_1,0,0
2024,02,ALB.12.1.2_1,0,0
2024,02,ALB.12.1.3_1,0,0
2024,02,ALB.12.1.4_1,0,0
2024,02,ALB.12.2.10_1,0,0
2024,02,ALB.12.2.1_1,0,0
2024,02,ALB.12.2.2_1,0,0
2024,02,ALB.12.2.3_1,0,0
2024,02,ALB.12.2.4_1,0,0
2024,02,ALB.12.2.6_1,0,0
2024,02,ALB.12.2.7_1,0,0
2024,02,ALB.12.2.8_1,0,0
2024,02,ALB.12.3.10_1,0,0
2024,02,ALB.12.3.11_1,0,0
2024,02,ALB.12.3.12_1,0,0
2024,02,ALB.12.3.13_1,0,0
2024,02,ALB.12.3.1_1,0,0
2024,02,ALB.12.3.2_1,0,0
2024,02,ALB.12.3.3_1,0,0
2024,02,ALB.12.3.4_1,0,0
2024,02,ALB.12.3.5_1,0,0
2024,02,ALB.12.3.6_1,0,0
2024,02,ALB.12.3.7_1,0,0
2024,02,ALB.12.3.8_1,0,0
2024,02,ALB.12.3.9_1,0,0
2024,02,ALB.2.1.1_1,0,0
2024,02,ALB.2.1.2_1,0,0
2024,02,ALB.2.1.3_1,0,0
2024,02,ALB.2.1.4_1,0,0
2024,02,ALB.2.1.5_1,0,0
2024,02,ALB.2.1.6_1,0,0
2024,02,ALB.2.1.7_1,0,0
2024,02,ALB.2.1.8_1,0,0
2024,02,ALB.2.2.10_1,0,0
2024,02,ALB.2.2.11_1,0,0
2024,02,ALB.2.2.12_1,0,0
2024,02,ALB.2.2.13_1,0,0
2024,02,ALB.2.2.14_1,0,0
2024,02,ALB.2.2.15_1,0,0
2024,02,ALB.2.2.1_1,0,0
2024,02,ALB.2.2.2_1,0,0
2024,02,ALB.2.2.3_1,0,0
2024,02,ALB.2.2.4_1,0,0
2024,02,ALB.2.2.5_1,0,0
2024,02,ALB.2.2.6_1,0,0
2024,02,ALB.2.2.7_1,0,0
2024,02,ALB.2.2.8_1,0,0
2024,02,ALB.2.2.9_1,0,0
2024,02,ALB.2.3.10_1,0,0
2024,02,ALB.2.3.11_1,0,0
2024,02,ALB.2.3.12_1,0,0
2024,02,ALB.2.3.13_1,0,0
2024,02,ALB.2.3.1_1,0,0
2024,02,ALB.2.3.2_1,0,0
2024,02,ALB.2.3.3_1,0,0
2024,02,ALB.2.3.4_1,0,0
2024,02,ALB.2.3.5_1,0,0
2024,02,ALB.2.3.6_1,0,0
2024,02,ALB.2.3.7_1,0,0
2024,02,ALB.2.3.8_1,0,0
2024,02,ALB.2.3.9_1,0,0
2024,02,ALB.3.1.10_1,0,0
2024,02,ALB.3.1.1_1,0,0
2024,02,ALB.3.1.2_1,0,0
2024,02,ALB.3.1.3_1,0,0
2024,02,ALB.3.1.4_1,0,0
2024,02,ALB.3.1.5_1,0,0
2024,02,ALB.3.1.6_1,0,0
2024,02,ALB.3.1.7_1,0,0
2024,02,ALB.3.1.8_1,0,0
2024,02,ALB.3.1.9_1,0,0
2024,02,ALB.3.2.1_1,0,0
2024,02,ALB.3.2.2_1,0,0
2024,02,ALB.3.2.3_1,0,0
2024,02,ALB.3.2.4_1,0,0
2024,02,ALB.3.2.5_1,0,0
2024,02,ALB.3.2.6_1,0,0
2024,02,ALB.4.1.10_1,0,0
2024,02,ALB.4.1.11_1,0,0
2024,02,ALB.4.1.12_1,0,0
2024,02,ALB.4.1.13_1,0,0
2024,02,ALB.4.1.14_1,0,0
2024,02,ALB.4.1.15_1,0,0
2024,02,ALB.4.1.16_1,0,0
2024,02,ALB.4.1.17_1,0,0
2024,02,ALB.4.1.18_1,0,0
2024,02,ALB.4.1.19_1,0,0
2024,02,ALB.4.1.1_1,0,0
2024,02,ALB.4.1.20_1,0,0
2024,02,ALB.4.1.21_1,0,0
2024,02,ALB.4.1.22_1,0,0
2024,02,ALB.4.1.23_1,0,0
2024,02,ALB.4.1.2_1,0,0
2024,02,ALB.4.1.3_1,0,0
2024,02,ALB.4.1.4_1,0,0
2024,02,ALB.4.1.5_1,0,0
2024,02,ALB.4.1.6_1,0,0
2024,02,ALB.4.1.7_1,0,0
2024,02,ALB.4.1.8_1,0,0
2024,02,ALB.4.1.9_1,0,0
2024,02,ALB.4.2.10_1,0,0
2024,02,ALB.4.2.1_1,0,0
2024,02,ALB.4.2.2_1,0,0
2024,02,ALB.4.2.3_1,0,0
2024,02,ALB.4.2.4_1,0,0
2024,02,ALB.4.2.5_1,0,0
2024,02,ALB.4.2.6_1,0,0
2024,02,ALB.4.2.7_1,0,0
2024,02,ALB.4.2.8_1,0,0
2024,02,ALB.4.2.9_1,0,0
2024,02,ALB.4.3.10_1,0,0
2024,02,ALB.4.3.1_1,0,0
2024,02,ALB.4.3.2_1,0,0
2024,02,ALB.4.3.3_1,0,0
2024,02,ALB.4.3.4_1,0,0
2024,02,ALB.4.3.5_1,0,0
2024,02,ALB.4.3.6_1,0,0
2024,02,ALB.4.3.7_1,0,0
2024,02,ALB.4.3.8_1,0,0
2024,02,ALB.4.3.9_1,0,0
2024,02,ALB.4.4.1_1,0,0
2024,02,ALB.4.4.2_1,0,0
2024,02,ALB.4.4.3_1,0,0
2024,02,ALB.4.4.4_1,0,0
2024,02,ALB.4.4.5_1,0,0
2024,02,ALB.4.4.6_1,0,0
2024,02,ALB.5.1.10_1,0,0
2024,02,ALB.5.1.11_1,0,0
2024,02,ALB.5.1.12_1,0,0
2024,02,ALB.5.1.13_1,0,0
2024,02,ALB.5.1.14_1,0,0
2024,02,ALB.5.1.15_1,0,0
2024,02,ALB.5.1.16_1,0,0
2024,02,ALB.5.1.17_1,0,0
2024,02,ALB.5.1.1_1,0,0
2024,02,ALB.5.1.2_1,0,0
2024,02,ALB.5.1.3_1,0,0
2024,02,ALB.5.1.4_1,0,0
2024,02,ALB.5.1.5_1,0,0
2024,02,ALB.5.1.6_1,0,0
2024,02,ALB.5.1.7_1,0,0
2024,02,ALB.5.1.8_1,0,0
2024,02,ALB.5.1.9_1,0,0
2024,02,ALB.5.2.10_1,0,0
2024,02,ALB.5.2.11_1,0,0
2024,02,ALB.5.2.12_1,0,0
2024,02,ALB.5.2.13_1,0,0
2024,02,ALB.5.2.14_1,0,0
2024,02,ALB.5.2.15_1,0,0
2024,02,ALB.5.2.16_1,0,0
2024,02,ALB.5.2.1_1,0,0
2024,02,ALB.5.2.2_1,0,0
2024,02,ALB.5.2.3_1,0,0
2024,02,ALB.5.2.4_1,0,0
2024,02,ALB.5.2.5_1,0,0
2024,02,ALB.5.2.6_1,0,0
2024,02,ALB.5.2.7_1,0,0
2024,02,ALB.5.2.8_1,0,0
2024,02,ALB.5.2.9_1,0,0
2024,02,ALB.5.3.1_1,0,0
2024,02,ALB.5.3.2_1,0,0
2024,02,ALB.5.3.3_1,0,0
2024,02,ALB.5.3.4_1,0,0
2024,02,ALB.5.3.5_1,0,0
2024,02,ALB.5.3.6_1,0,0
2024,02,ALB.5.3.7_1,0,0
2024,02,ALB.5.3.8_1,0,0
2024,02,ALB.5.3.9_1,0,0
2024,02,ALB.6.1.10_1,0,0
2024,02,ALB.6.1.11_1,0,0
2024,02,ALB.6.1.12_1,0,0
2024,02,ALB.6.1.13_1,0,0
2024,02,ALB.6.1.1_1,0,0
2024,02,ALB.6.1.2_1,0,0
2024,02,ALB.6.1.3_1,0,0
2024,02,ALB.6.1.4_1,0,0
2024,02,ALB.6.1.5_1,0,0
2024,02,ALB.6.1.6_1,0,0
2024,02,ALB.6.1.7_1,0,0
2024,02,ALB.6.1.8_1,0,0
2024,02,ALB.6.1.9_1,0,0
2024,02,ALB.6.2.1_1,0,0
2024,02,ALB.6.2.2_1,0,0
2024,02,ALB.6.2.3_1,0,0
2024,02,ALB.6.2.4_1,0,0
2024,02,ALB.6.2.5_1,0,0
2024,02,ALB.6.2.6_1,0,0
2024,02,ALB.6.2.7_1,0,0
2024,02,ALB.6.2.8_1,0,0
2024,02,ALB.6.2.9_1,0,0
2024,02,ALB.6.3.10_1,0,0
2024,02,ALB.6.3.1_1,0,0
2024,02,ALB.6.3.2_1,0,0
2024,02,ALB.6.3.3_1,0,0
2024,02,ALB.6.3.4_1,0,0
2024,02,ALB.6.3.5_1,0,0
2024,02,ALB.6.3.6_1,0,0
2024,02,ALB.6.3.7_1,0,0
2024,02,ALB.6.3.8_1,0,0
2024,02,ALB.6.3.9_1,0,0
2024,02,ALB.7.1.1_1,0,0
2024,02,ALB.7.1.2_1,0,0
2024,02,ALB.7.1.3_1,0,0
2024,02,ALB.7.1.4_1,0,0
2024,02,ALB.7.1.5_1,0,0
2024,02,ALB.7.2.1_1,0,0
2024,02,ALB.7.2.2_1,0,0
2024,02,ALB.7.2.3_1,0,0
2024,02,ALB.7.2.4_1,0,0
2024,02,ALB.7.2.5_1,0,0
2024,02,ALB.7.2.6_1,0,0
2024,02,ALB.7.2.7_1,0,0
2024,02,ALB.7.2.8_1,0,0
2024,02,ALB.7.3.10_1,0,0
2024,02,ALB.7.3.11_1,0,0
2024,02,ALB.7.3.12_1,0,0
2024,02,ALB.7.3.13_1,0,0
2024,02,ALB.7.3.14_1,0,0
2024,02,ALB.7.3.15_1,0,0
2024,02,ALB.7.3.16_1,0,0
2024,02,ALB.7.3.17_1,0,0
2024,02,ALB.7.3.1_1,0,0
2024,02,ALB.7.3.2_1,0,0
2024,02,ALB.7.3.3_1,0,0
2024,02,ALB.7.3.4_1,0,0
2024,02,ALB.7.3.5_1,0,0
2024,02,ALB.7.3.6_1,0,0
2024,02,ALB.7.3.7_1,0,0
2024,02,ALB.7.3.8_1,0,0
2024,02,ALB.7.3.9_1,0,0
2024,02,ALB.7.4.1_1,0,0
2024,02,ALB.7.4.2_1,0,0
2024,02,ALB.7.4.3_1,0,0
2024,02,ALB.7.4.4_1,0,0
2024,02,ALB.7.4.5_1,0,0
2024,02,ALB.7.4.6_1,0,0
2024,02,ALB.7.4.7_1,0,0
2024,02,ALB.7.4.8_1,0,0
2024,02,ALB.7.4.9_1,0,0
2024,02,ALB.8.1.1_1,0,0
2024,02,ALB.8.1.2_1,0,0
2024,02,ALB.8.1.3_1,0,0
2024,02,ALB.8.1.4_1,0,0
2024,02,ALB.8.2.10_1,0,0
2024,02,ALB.8.2.11_1,0,0
2024,02,ALB.8.2.12_1,0,0
2024,02,ALB.8.2.13_1,0,0
2024,02,ALB.8.2.14_1,0,0
2024,02,ALB.8.2.15_1,0,0
2024,02,ALB.8.2.1_1,0,0
2024,02,ALB.8.2.2_1,0,0
2024,02,ALB.8.2.3_1,0,0
2024,02,ALB.8.2.4_1,0,0
2024,02,ALB.8.2.5_1,0,0
2024,02,ALB.8.2.6_1,0,0
2024,02,ALB.8.2.7_1,0,0
2024,02,ALB.8.2.8_1,0,0
2024,02,ALB.8.2.9_1,0,0
2024,02,ALB.8.3.1_1,0,0
2024,02,ALB.8.3.2_1,0,0
2024,02,ALB.8.3.3_1,0,0
2024,02,ALB.8.3.4_1,0,0
2024,02,ALB.8.3.5_1,0,0
2024,02,ALB.8.3.6_1,0,0
2024,02,ALB.8.3.7_1,0,0
2024,02,ALB.8.3.8_1,0,0
2024,02,ALB.9.1.1_1,0,0
2024,02,ALB.9.1.2_1,0,0
2024,02,ALB.9.1.3_1,0,0
2024,02,ALB.9.1.4_1,0,0
2024,02,ALB.9.2.10_1,0,0
2024,02,ALB.9.2.1_1,0,0
2024,02,ALB.9.2.2_1,0,0
2024,02,ALB.9.2.3_1,0,0
2024,02,ALB.9.2.4_1,0,0
2024,02,ALB.9.2.5_1,0,0
2024,02,ALB.9.2.6_1,0,0
2024,02,ALB.9.2.7_1,0,0
2024,02,ALB.9.2.8_1,0,0
2024,02,ALB.9.2.9_1,0,0
2024,02,ALB.9.3.1_1,0,0
2024,02,ALB.9.3.2_1,0,0
2024,02,ALB.9.3.3_1,0,0
2024,02,ALB.9.3.4_1,0,0
2024,02,ALB.9.3.5_1,0,0
2024,02,ALB.9.3.6_1,0,0
2024,02,ALB.9.3.7_1,0,0
2024,02,ALB.9.4.1_1,0,0
2024,02,AND.2_1,0,0
2024,02,AND.3_1,0,0
2024,02,AND.4_1,0,0
2024,02,AND.5_1,0,0
2024,02,AND.6_1,0,0
2024,02,AND.7_1,0,0
2024,02,ARM.1_1,0,0
2024,02,ARM.2_1,0,0
2024,02,ARM.3_1,0,0
2024,02,ARM.8_1,0,0
2024,02,AUT.1.1.10_2,0.0758790488433801,0.1700011382929521
2024,02,AUT.1.1.11_2,0.0867589290268287,0.24400163378517836
2024,02,AUT.1.1.12_2,0.0770983213287,0.17700118516383836
2024,02,AUT.1.1.13_2,0.07987792181258813,0.19400129899313348
2024,02,AUT.1.1.14_2,0.08651684172046248,0.24200162039349635
2024,02,AUT.1.1.15_2,0.07743841681232369,0.17900119855552016
2024,02,AUT.1.1.16_2,0.07924606043881066,0.1900012722097699
2024,02,AUT.1.1.17_2,0.07623207887046644,0.17200115168463379
2024,02,AUT.1.1.18_2,0.07908601642506784,0.189001265513929
2024,02,AUT.1.1.19_2,0.0795636441180752,0.1920012856014517
2024,02,AUT.1.1.1_2,0.07552220743141222,0.1680011249012703
2024,02,AUT.1.1.20_2,0.0770983213287,0.17700118516383836
2024,02,AUT.1.1.21_2,0.08627218320037387,0.24000160700181467
2024,02,AUT.1.1.22_2,0.0770983213287,0.17700118516383836
2024,02,AUT.1.1.23_2,0.08461766695717546,0.22700151995588302
2024,02,AUT.1.1.2_2,0.07892513086634251,0.1880012588180882
2024,02,AUT.1.1.3_2,0.0786008144165238,0.1860012454264063
2024,02,AUT.1.1.4_2,0.07497967977047318,0.16500110481374763
2024,02,AUT.1.1.5_2,0.07810789693886395,0.18300122533888374
2024,02,AUT.1.1.6_2,0.0792460604388107,0.1900012722097699
2024,02,AUT.1.1.7_2,0.07743841681232363,0.17900119855552016
2024,02,AUT.1.1.8_2,0.07940526799605564,0.19100127890561092
2024,02,AUT.1.1.9_2,0.07924606043881074,0.1900012722097699
2024,02,AUT.1.2.1_2,0.19203180129468306,0.26259039321627164
2024,02,AUT.1.3.10_2,0.18683674237933032,0.2578782182272561
2024,02,AUT.1.3.11_2,0.0764071811463695,0.17300115838047478
2024,02,AUT.1.3.12_2,0.09483746347300805,0.32800219623581345
2024,02,AUT.1.3.13_2,0.09512959427761762,0.33200222301917703
2024,02,AUT.1.3.14_2,0.1756506307307283,0.2980205537664286
2024,02,AUT.1.3.15_2,0.07623207887046644,0.17200115168463379
2024,02,AUT.1.3.16_2,0.07760711697904747,0.18000120525136096
2024,02,AUT.1.3.17_2,0.07827306898982886,0.18400123203472452
2024,02,AUT.1.3.18_2,0.08513880129434291,0.2310015467392466
2024,02,AUT.1.3.19_2,0.0774384168123236,0.17900119855552016
2024,02,AUT.1.3.1_2,0.10951408670197003,0.18693506429893894
2024,02,AUT.1.3.20_2,0.07892513086634245,0.1880012588180882
2024,02,AUT.1.3.21_2,0.07461306878895,0.16300109142206584
2024,02,AUT.1.3.22_2,0.15469110803046782,0.3075056727092161
2024,02,AUT.1.3.23_2,0.17882172158122506,0.31161823954827766
2024,02,AUT.1.3.24_2,0.07623207887046644,0.17200115168463379
2024,02,AUT.1.3.25_2,0.07497967977047319,0.16500110481374763
2024,02,AUT.1.3.26_2,0.2145789044173969,0.2920951878024771
2024,02,AUT.1.3.27_2,0.09422970183981824,0.32000214266908616
2024,02,AUT.1.3.28_2,0.07552220743141211,0.1680011249012703
2024,02,AUT.1.3.2_2,0.07827306898982894,0.18400123203472452
2024,02,AUT.1.3.3_2,0.12244913580392315,0.2768099188042372
2024,02,AUT.1.3.4_2,0.18784206710073528,0.26041422269760417
2024,02,AUT.1.3.5_2,0.15757691295644022,0.32378172227406216
2024,02,AUT.1.3.6_2,0.07623207887046644,0.17200115168463379
2024,02,AUT.1.3.7_2,0.19176695926808876,0.20049718479298737
2024,02,AUT.1.3.8_2,0.07675459245206014,0.17500117177215657
2024,02,AUT.1.3.9_2,0.07940526799605561,0.19100127890561092
2024,02,AUT.1.4.10_2,0.11057810313664594,0.19183368479053456
2024,02,AUT.1.4.11_2,0.20458502512478835,0.25490406186078524
2024,02,AUT.1.4.12_2,0.16328224512295383,0.35555949332963865
2024,02,AUT.1.4.1_2,0.11067677144382597,0.19242582996519167
2024,02,AUT.1.4.2_2,0.12103316382832109,0.26552137115713614
2024,02,AUT.1.4.3_2,0.11112162251663922,0.1946564556730787
2024,02,AUT.1.4.4_2,0.17081833031198498,0.2838994238380772
2024,02,AUT.1.4.5_2,0.07726882023408328,0.17800119185967916
2024,02,AUT.1.4.6_2,0.16233309000584414,0.34650112243007014
2024,02,AUT.1.4.7_2,0.13182442190654034,0.18124927280527944
2024,02,AUT.1.4.8_2,0.09407281041944442,0.3180021292774045
2024,02,AUT.1.4.9_2,0.1899551456795946,0.37204296818779276
2024,02,AUT.1.5.10_2,0.11121081950147021,0.19612117985348163
2024,02,AUT.1.5.11_2,0.07112551596318867,0.1450009708969297
2024,02,AUT.1.5.12_2,0.074796871669939,0.16400109811790672
2024,02,AUT.1.5.13_2,0.1158498804278687,0.2240167871556979
2024,02,AUT.1.5.14_2,0.08421961295460156,0.22400149986836035
2024,02,AUT.1.5.15_2,0.07461306878894992,0.16300109142206584
2024,02,AUT.1.5.16_2,0.07516150034907815,0.16600111150958852
2024,02,AUT.1.5.17_2,0.07479687166993891,0.16400109811790672
2024,02,AUT.1.5.18_2,0.07658135022264714,0.17400116507631558
2024,02,AUT.1.5.19_2,0.10669405868237897,0.17527125479490369
2024,02,AUT.1.5.1_2,0.08064940499732072,0.19900133247233806
2024,02,AUT.1.5.2_2,0.07153054835622591,0.1470009842886115
2024,02,AUT.1.5.3_2,0.07623207887046644,0.17200115168463379
2024,02,AUT.1.5.4_2,0.07940526799605564,0.19100127890561092
2024,02,AUT.1.5.5_2,0.104720717194902,0.16637610202100964
2024,02,AUT.1.5.6_2,0.08198844123789124,0.20800139273490612
2024,02,AUT.1.5.7_2,0.07570110791567376,0.1690011315971112
2024,02,AUT.1.5.8_2,0.1198972288816875,0.2548616167898969
2024,02,AUT.1.5.9_2,0.07587904884338015,0.1700011382929521
2024,02,AUT.1.6.10_2,0.07956364411807508,0.1920012856014517
2024,02,AUT.1.6.11_2,0.07827306898982896,0.18400123203472452
2024,02,AUT.1.6.12_2,0.08080130271964678,0.20000133916817886
2024,02,AUT.1.6.13_2,0.07794185132973233,0.18200121864304272
2024,02,AUT.1.6.14_2,0.08474897319946346,0.22800152665172405
2024,02,AUT.1.6.15_2,0.07552220743141214,0.1680011249012703
2024,02,AUT.1.6.16_2,0.07692691409648791,0.17600117846799737
2024,02,AUT.1.6.17_2,0.08461766695717536,0.22700151995588302
2024,02,AUT.1.6.18_2,0.07605603694947806,0.17100114498879299
2024,02,AUT.1.6.19_2,0.07972119376012038,0.19300129229729268
2024,02,AUT.1.6.1_2,0.07827306898982898,0.18400123203472452
2024,02,AUT.1.6.20_2,0.0840855389862561,0.22300149317251944
2024,02,AUT.1.6.21_2,0.07743841681232366,0.17900119855552016
2024,02,AUT.1.6.22_2,0.07940526799605564,0.19100127890561092
2024,02,AUT.1.6.23_2,0.08408553898625613,0.22300149317251944
2024,02,AUT.1.6.24_2,0.07658135022264716,0.17400116507631558
2024,02,AUT.1.6.25_2,0.08435299007862884,0.22500150656420134
2024,02,AUT.1.6.26_2,0.07552220743141216,0.1680011249012703
2024,02,AUT.1.6.27_2,0.08034322438754063,0.19700131908065627
2024,02,AUT.1.6.2_2,0.07777492656742603,0.18100121194720195
2024,02,AUT.1.6.3_2,0.11366574458063941,0.20731578867809575
2024,02,AUT.1.6.4_2,0.08080130271964688,0.20000133916817886
2024,02,AUT.1.6.5_2,0.0770983213287,0.17700118516383836
2024,02,AUT.1.6.6_2,0.08340459824894021,0.21800145969331486
2024,02,AUT.1.6.7_2,0.07658135022264702,0.17400116507631558
2024,02,AUT.1.6.8_2,0.08577506428054345,0.23600158021845108
2024,02,AUT.1.6.9_2,0.07924606043881074,0.1900012722097699
2024,02,AUT.1.7.10_2,0.19321239286834965,0.2149442016214845
2024,02,AUT.1.7.11_2,0.10654403216776123,0.17393065539149785
2024,02,AUT.1.7.12_2,0.15001825960746804,0.17576975394736025
2024,02,AUT.1.7.13_2,0.1439980042525827,0.25083423386999987
2024,02,AUT.1.7.14_2,0.10717886202726076,0.176633773091812
2024,02,AUT.1.7.15_2,0.076056036949478,0.17100114498879299
2024,02,AUT.1.7.16_2,0.13092273502988647,0.17846926661508297
2024,02,AUT.1.7.17_2,0.07461306878895016,0.16300109142206584
2024,02,AUT.1.7.18_2,0.10125724307143281,0.15300689981764196
2024,02,AUT.1.7.19_2,0.2267775147421798,0.28074388532714933
2024,02,AUT.1.7.1_2,0.10742984446725395,0.17771726180432357
2024,02,AUT.1.7.20_2,0.07386776034083171,0.15900106463870226
2024,02,AUT.1.7.21_2,0.07570110791567379,0.1690011315971112
2024,02,AUT.1.7.22_2,0.07271864736313337,0.15300102446365688
2024,02,AUT.1.7.23_2,0.10556772145450474,0.17032886555481871
2024,02,AUT.1.7.24_2,0.07534234055519268,0.16700111820542943
2024,02,AUT.1.7.25_2,0.07348894029589888,0.15700105124702046
2024,02,AUT.1.7.26_2,0.11966438328453247,0.2497195339772994
2024,02,AUT.1.7.27_2,0.07605603694947807,0.17100114498879299
2024,02,AUT.1.7.28_2,0.12931143461806577,0.17238736558185458
2024,02,AUT.1.7.2_2,0.13213591836531388,0.18234827698197137
2024,02,AUT.1.7.3_2,0.14734514129993725,0.16805137498396763
2024,02,AUT.1.7.4_2,0.128301649385457,0.16916411110610438
2024,02,AUT.1.7.5_2,0.10764234034944901,0.1788943998305459
2024,02,AUT.1.7.6_2,0.07386776034083171,0.15900106463870226
2024,02,AUT.1.7.7_2,0.13280850024060095,0.18502937897180122
2024,02,AUT.1.7.8_2,0.07675459245206,0.17500117177215657
2024,02,AUT.1.7.9_2,0.07623207887046644,0.17200115168463379
2024,02,AUT.1.8.10_2,0.14757979699207832,0.16851755789473363
2024,02,AUT.1.8.11_2,0.07252338919184843,0.152001017767816
2024,02,AUT.1.8.12_2,0.10590809407260644,0.17121210732220402
2024,02,AUT.1.8.13_2,0.17528738765146867,0.20863117934195016
2024,02,AUT.1.8.14_2,0.10392748553247366,0.16312234865023734
2024,02,AUT.1.8.15_2,0.11694976764204915,0.24022450539306736
2024,02,AUT.1.8.16_2,0.1838933183912197,0.17757516518094452
2024,02,AUT.1.8.17_2,0.07009251042156286,0.14000093741772524
2024,02,AUT.1.8.18_2,0.07497967977047315,0.16500110481374763
2024,02,AUT.1.8.19_2,0.18391373175223763,0.24485721671011876
2024,02,AUT.1.8.1_2,0.12937216535850704,0.17286230866473376
2024,02,AUT.1.8.20_2,0.10979374105908869,0.18876868270435526
2024,02,AUT.1.8.21_2,0.09864938195604715,0.14333551478114606
2024,02,AUT.1.8.22_2,0.07623207887046644,0.17200115168463379
2024,02,AUT.1.8.23_2,0.07212959003817214,0.1500010043761342
2024,02,AUT.1.8.24_2,0.1267231975412612,0.16348704887067086
2024,02,AUT.1.8.25_2,0.17548665982224484,0.21096812119660246
2024,02,AUT.1.8.26_2,0.1058919106616196,0.1712516416174152
2024,02,AUT.1.8.27_2,0.07386776034083177,0.15900106463870226
2024,02,AUT.1.8.28_2,0.18634283107123747,0.2500990848685308
2024,02,AUT.1.8.29_2,0.11029507309738869,0.19087163485192596
2024,02,AUT.1.8.2_2,0.07479687166993913,0.16400109811790672
2024,02,AUT.1.8.30_2,0.24923330132066626,0.25457374530563937
2024,02,AUT.1.8.31_2,0.1678288475996659,0.2590238409017474
2024,02,AUT.1.8.32_2,0.07132860569155874,0.14600097759277061
