year,month,gid_3,se,est
2026,03,ALB.2.2.14_1,0,0
2026,03,ALB.2.2.15_1,0,0
2026,03,ALB.2.2.1_1,0,0
2026,03,ALB.2.2.2_1,0,0
2026,03,ALB.2.2.3_1,0,0
2026,03,ALB.2.2.4_1,0,0
2026,03,ALB.2.2.5_1,0,0
2026,03,ALB.2.2.6_1,0,0
2026,03,ALB.2.2.7_1,0,0
2026,03,ALB.2.2.8_1,0,0
2026,03,ALB.2.2.9_1,0,0
2026,03,ALB.2.3.10_1,0,0
2026,03,ALB.2.3.11_1,0,0
2026,03,ALB.2.3.12_1,0,0
2026,03,ALB.2.3.13_1,0,0
2026,03,ALB.2.3.1_1,0,0
2026,03,ALB.2.3.2_1,0,0
2026,03,ALB.2.3.3_1,0,0
2026,03,ALB.2.3.4_1,0,0
2026,03,ALB.2.3.5_1,0,0
2026,03,ALB.2.3.6_1,0,0
2026,03,ALB.2.3.7_1,0,0
2026,03,ALB.2.3.8_1,0,0
2026,03,ALB.2.3.9_1,0,0
2026,03,ALB.3.1.10_1,0,0
2026,03,ALB.3.1.1_1,0,0
2026,03,ALB.3.1.2_1,0,0
2026,03,ALB.3.1.3_1,0,0
2026,03,ALB.3.1.4_1,0,0
2026,03,ALB.3.1.5_1,0,0
2026,03,ALB.3.1.6_1,0,0
2026,03,ALB.3.1.7_1,0,0
2026,03,ALB.3.1.8_1,0,0
2026,03,ALB.3.1.9_1,0,0
2026,03,ALB.3.2.1_1,0,0
2026,03,ALB.3.2.2_1,0,0
2026,03,ALB.3.2.3_1,0,0
2026,03,ALB.3.2.4_1,0,0
2026,03,ALB.3.2.5_1,0,0
2026,03,ALB.3.2.6_1,0,0
2026,03,ALB.4.1.10_1,0,0
2026,03,ALB.4.1.11_1,0,0
2026,03,ALB.4.1.12_1,0,0
2026,03,ALB.4.1.13_1,0,0
2026,03,ALB.4.1.14_1,0,0
2026,03,ALB.4.1.15_1,0,0
2026,03,ALB.4.1.16_1,0,0
2026,03,ALB.4.1.17_1,0,0
2026,03,ALB.4.1.18_1,0,0
2026,03,ALB.4.1.19_1,0,0
2026,03,ALB.4.1.1_1,0,0
2026,03,ALB.4.1.20_1,0,0
2026,03,ALB.4.1.21_1,0,0
2026,03,ALB.4.1.22_1,0,0
2026,03,ALB.4.1.23_1,0,0
2026,03,ALB.4.1.2_1,0,0
2026,03,ALB.4.1.3_1,0,0
2026,03,ALB.4.1.4_1,0,0
2026,03,ALB.4.1.5_1,0,0
2026,03,ALB.4.1.6_1,0,0
2026,03,ALB.4.1.7_1,0,0
2026,03,ALB.4.1.8_1,0,0
2026,03,ALB.4.1.9_1,0,0
2026,03,ALB.4.2.10_1,0,0
2026,03,ALB.4.2.1_1,0,0
2026,03,ALB.4.2.2_1,0,0
2026,03,ALB.4.2.3_1,0,0
2026,03,ALB.4.2.4_1,0,0
2026,03,ALB.4.2.5_1,0,0
2026,03,ALB.4.2.6_1,0,0
2026,03,ALB.4.2.7_1,0,0
2026,03,ALB.4.2.8_1,0,0
2026,03,ALB.4.2.9_1,0,0
2026,03,ALB.4.3.10_1,0,0
2026,03,ALB.4.3.1_1,0,0
2026,03,ALB.4.3.2_1,0,0
2026,03,ALB.4.3.3_1,0,0
2026,03,ALB.4.3.4_1,0,0
2026,03,ALB.4.3.5_1,0,0
2026,03,ALB.4.3.6_1,0,0
2026,03,ALB.4.3.7_1,0,0
2026,03,ALB.4.3.8_1,0,0
2026,03,ALB.4.3.9_1,0,0
2026,03,ALB.4.4.1_1,0,0
2026,03,ALB.4.4.2_1,0,0
2026,03,ALB.4.4.3_1,0,0
2026,03,ALB.4.4.4_1,0,0
2026,03,ALB.4.4.5_1,0,0
2026,03,ALB.4.4.6_1,0,0
2026,03,ALB.5.1.10_1,0,0
2026,03,ALB.5.1.11_1,0,0
2026,03,ALB.5.1.12_1,0,0
2026,03,ALB.5.1.13_1,0,0
2026,03,ALB.5.1.14_1,0,0
2026,03,ALB.5.1.15_1,0,0
2026,03,ALB.5.1.16_1,0,0
2026,03,ALB.5.1.17_1,0,0
2026,03,ALB.5.1.1_1,0,0
2026,03,ALB.5.1.2_1,0,0
2026,03,ALB.5.1.3_1,0,0
2026,03,ALB.5.1.4_1,0,0
2026,03,ALB.5.1.5_1,0,0
2026,03,ALB.5.1.6_1,0,0
2026,03,ALB.5.1.7_1,0,0
2026,03,ALB.5.1.8_1,0,0
2026,03,ALB.5.1.9_1,0,0
2026,03,ALB.5.2.10_1,0,0
2026,03,ALB.5.2.11_1,0,0
2026,03,ALB.5.2.12_1,0,0
2026,03,ALB.5.2.13_1,0,0
2026,03,ALB.5.2.14_1,0,0
2026,03,ALB.5.2.15_1,0,0
2026,03,ALB.5.2.16_1,0,0
2026,03,ALB.5.2.1_1,0,0
2026,03,ALB.5.2.2_1,0,0
2026,03,ALB.5.2.3_1,0,0
2026,03,ALB.5.2.4_1,0,0
2026,03,ALB.5.2.5_1,0,0
2026,03,ALB.5.2.6_1,0,0
2026,03,ALB.5.2.7_1,0,0
2026,03,ALB.5.2.8_1,0,0
2026,03,ALB.5.2.9_1,0,0
2026,03,ALB.5.3.1_1,0,0
2026,03,ALB.5.3.2_1,0,0
2026,03,ALB.5.3.3_1,0,0
2026,03,ALB.5.3.4_1,0,0
2026,03,ALB.5.3.5_1,0,0
2026,03,ALB.5.3.6_1,0,0
2026,03,ALB.5.3.7_1,0,0
2026,03,ALB.5.3.8_1,0,0
2026,03,ALB.5.3.9_1,0,0
2026,03,ALB.6.1.10_1,0,0
2026,03,ALB.6.1.11_1,0,0
2026,03,ALB.6.1.12_1,0,0
2026,03,ALB.6.1.13_1,0,0
2026,03,ALB.6.1.1_1,0,0
2026,03,ALB.6.1.2_1,0,0
2026,03,ALB.6.1.3_1,0,0
2026,03,ALB.6.1.4_1,0,0
2026,03,ALB.6.1.5_1,0,0
2026,03,ALB.6.1.6_1,0,0
2026,03,ALB.6.1.7_1,0,0
2026,03,ALB.6.1.8_1,0,0
2026,03,ALB.6.1.9_1,0,0
2026,03,ALB.6.2.1_1,0,0
2026,03,ALB.6.2.2_1,0,0
2026,03,ALB.6.2.3_1,0,0
2026,03,ALB.6.2.4_1,0,0
2026,03,ALB.6.2.5_1,0,0
2026,03,ALB.6.2.6_1,0,0
2026,03,ALB.6.2.7_1,0,0
2026,03,ALB.6.2.8_1,0,0
2026,03,ALB.6.2.9_1,0,0
2026,03,ALB.6.3.10_1,0,0
2026,03,ALB.6.3.1_1,0,0
2026,03,ALB.6.3.2_1,0,0
2026,03,ALB.6.3.3_1,0,0
2026,03,ALB.6.3.4_1,0,0
2026,03,ALB.6.3.5_1,0,0
2026,03,ALB.6.3.6_1,0,0
2026,03,ALB.6.3.7_1,0,0
2026,03,ALB.6.3.8_1,0,0
2026,03,ALB.6.3.9_1,0,0
2026,03,ALB.7.1.1_1,0,0
2026,03,ALB.7.1.2_1,0,0
2026,03,ALB.7.1.3_1,0,0
2026,03,ALB.7.1.4_1,0,0
2026,03,ALB.7.1.5_1,0,0
2026,03,ALB.7.2.1_1,0,0
2026,03,ALB.7.2.2_1,0,0
2026,03,ALB.7.2.3_1,0,0
2026,03,ALB.7.2.4_1,0,0
2026,03,ALB.7.2.5_1,0,0
2026,03,ALB.7.2.6_1,0,0
2026,03,ALB.7.2.7_1,0,0
2026,03,ALB.7.2.8_1,0,0
2026,03,ALB.7.3.10_1,0,0
2026,03,ALB.7.3.11_1,0,0
2026,03,ALB.7.3.12_1,0,0
2026,03,ALB.7.3.13_1,0,0
2026,03,ALB.7.3.14_1,0,0
2026,03,ALB.7.3.15_1,0,0
2026,03,ALB.7.3.16_1,0,0
2026,03,ALB.7.3.17_1,0,0
2026,03,ALB.7.3.1_1,0,0
2026,03,ALB.7.3.2_1,0,0
2026,03,ALB.7.3.3_1,0,0
2026,03,ALB.7.3.4_1,0,0
2026,03,ALB.7.3.5_1,0,0
2026,03,ALB.7.3.6_1,0,0
2026,03,ALB.7.3.7_1,0,0
2026,03,ALB.7.3.8_1,0,0
2026,03,ALB.7.3.9_1,0,0
2026,03,ALB.7.4.1_1,0,0
2026,03,ALB.7.4.2_1,0,0
2026,03,ALB.7.4.3_1,0,0
2026,03,ALB.7.4.4_1,0,0
2026,03,ALB.7.4.5_1,0,0
2026,03,ALB.7.4.6_1,0,0
2026,03,ALB.7.4.7_1,0,0
2026,03,ALB.7.4.8_1,0,0
2026,03,ALB.7.4.9_1,0,0
2026,03,ALB.8.1.1_1,0,0
2026,03,ALB.8.1.2_1,0,0
2026,03,ALB.8.1.3_1,0,0
2026,03,ALB.8.1.4_1,0,0
2026,03,ALB.8.2.10_1,0,0
2026,03,ALB.8.2.11_1,0,0
2026,03,ALB.8.2.12_1,0,0
2026,03,ALB.8.2.13_1,0,0
2026,03,ALB.8.2.14_1,0,0
2026,03,ALB.8.2.15_1,0,0
2026,03,ALB.8.2.1_1,0,0
2026,03,ALB.8.2.2_1,0,0
2026,03,ALB.8.2.3_1,0,0
2026,03,ALB.8.2.4_1,0,0
2026,03,ALB.8.2.5_1,0,0
2026,03,ALB.8.2.6_1,0,0
2026,03,ALB.8.2.7_1,0,0
2026,03,ALB.8.2.8_1,0,0
2026,03,ALB.8.2.9_1,0,0
2026,03,ALB.8.3.1_1,0,0
2026,03,ALB.8.3.2_1,0,0
2026,03,ALB.8.3.3_1,0,0
2026,03,ALB.8.3.4_1,0,0
2026,03,ALB.8.3.5_1,0,0
2026,03,ALB.8.3.6_1,0,0
2026,03,ALB.8.3.7_1,0,0
2026,03,ALB.8.3.8_1,0,0
2026,03,ALB.9.1.1_1,0,0
2026,03,ALB.9.1.2_1,0,0
2026,03,ALB.9.1.3_1,0,0
2026,03,ALB.9.1.4_1,0,0
2026,03,ALB.9.2.10_1,0,0
2026,03,ALB.9.2.1_1,0,0
2026,03,ALB.9.2.2_1,0,0
2026,03,ALB.9.2.3_1,0,0
2026,03,ALB.9.2.4_1,0,0
2026,03,ALB.9.2.5_1,0,0
2026,03,ALB.9.2.6_1,0,0
2026,03,ALB.9.2.7_1,0,0
2026,03,ALB.9.2.8_1,0,0
2026,03,ALB.9.2.9_1,0,0
2026,03,ALB.9.3.1_1,0,0
2026,03,ALB.9.3.2_1,0,0
2026,03,ALB.9.3.3_1,0,0
2026,03,ALB.9.3.4_1,0,0
2026,03,ALB.9.3.5_1,0,0
2026,03,ALB.9.3.6_1,0,0
2026,03,ALB.9.3.7_1,0,0
2026,03,ALB.9.4.1_1,0,0
2026,03,AND.2_1,0,0
2026,03,AND.3_1,0,0
2026,03,AND.4_1,0,0
2026,03,AND.5_1,0,0
2026,03,AND.6_1,0,0
2026,03,AND.7_1,0,0
2026,03,ARM.1_1,0,0
2026,03,ARM.2_1,0,0
2026,03,ARM.3_1,0,0
2026,03,ARM.8_1,0,0
2026,03,AUT.1.1.10_2,0.10592444914444517,0.5338249053777763
2026,03,AUT.1.1.11_2,0.1060335469208291,0.5248109763939114
2026,03,AUT.1.1.12_2,0.10541426088328192,0.559865144664497
2026,03,AUT.1.1.13_2,0.10514023360823911,0.5698806213132358
2026,03,AUT.1.1.14_2,0.10606223821042883,0.5218063333992898
2026,03,AUT.1.1.15_2,0.10607095032495008,0.5208047857344159
2026,03,AUT.1.1.16_2,0.1049868523335208,0.5748883596376051
2026,03,AUT.1.1.17_2,0.10488955903868243,0.5778930026322268
2026,03,AUT.1.1.18_2,0.10560224215754332,0.551852763345506
2026,03,AUT.1.1.19_2,0.10528268835893423,0.5648728829888664
2026,03,AUT.1.1.1_2,0.10495486074019135,0.575889907302479
2026,03,AUT.1.1.20_2,0.1058488868017851,0.5388326437021457
2026,03,AUT.1.1.21_2,0.10614550526038605,0.5077846660910554
2026,03,AUT.1.1.22_2,0.10538881495160768,0.5608666923293709
2026,03,AUT.1.1.23_2,0.10610812813708609,0.48575061746383014
2026,03,AUT.1.1.2_2,0.10525506935221222,0.5658744306537402
2026,03,AUT.1.1.3_2,0.1060335469208291,0.5248109763939114
2026,03,AUT.1.1.4_2,0.10560224215754332,0.551852763345506
2026,03,AUT.1.1.5_2,0.10464711460950885,0.584903836286344
2026,03,AUT.1.1.6_2,0.10578072801122015,0.5428388343616412
2026,03,AUT.1.1.7_2,0.10568587162661484,0.5478465726860106
2026,03,AUT.1.1.8_2,0.10405423648438981,0.5999270512594521
2026,03,AUT.1.1.9_2,0.1060435366210151,0.5238094287290375
2026,03,AUT.1.2.1_2,0.23509984672305193,0.6729813748164615
2026,03,AUT.1.3.10_2,0.23667130786936183,0.638474929924769
2026,03,AUT.1.3.11_2,0.10612533174371108,0.5127924044154248
2026,03,AUT.1.3.12_2,0.10607095032495008,0.5208047857344159
2026,03,AUT.1.3.13_2,0.10615251200584037,0.5047800230964338
2026,03,AUT.1.3.14_2,0.2119065526717122,0.6187990677743689
2026,03,AUT.1.3.15_2,0.10596465613017327,0.5308202623831546
2026,03,AUT.1.3.16_2,0.1059382786653669,0.5328233577129023
2026,03,AUT.1.3.17_2,0.10583249010324326,0.5398341913670195
2026,03,AUT.1.3.18_2,0.10605310034580442,0.5228078810641636
2026,03,AUT.1.3.19_2,0.10583249010324326,0.5398341913670195
2026,03,AUT.1.3.1_2,0.14988673043065753,0.5896664293957382
2026,03,AUT.1.3.20_2,0.10592444914444517,0.5338249053777763
2026,03,AUT.1.3.21_2,0.10576261594909077,0.5438403820265151
2026,03,AUT.1.3.22_2,0.18369107585069355,0.5816295300304077
2026,03,AUT.1.3.23_2,0.21206050447771785,0.5984399500706954
2026,03,AUT.1.3.24_2,0.10568587162661484,0.5478465726860106
2026,03,AUT.1.3.25_2,0.10564491852579226,0.5498496680157584
2026,03,AUT.1.3.26_2,0.259322699024669,0.6409985432788898
2026,03,AUT.1.3.27_2,0.10586485517056612,0.5378310960372716
2026,03,AUT.1.3.28_2,0.10605310034580442,0.5228078810641636
2026,03,AUT.1.3.2_2,0.10597720439303927,0.5298187147182808
2026,03,AUT.1.3.3_2,0.14998263447400553,0.567740935919952
2026,03,AUT.1.3.4_2,0.23713243732980918,0.6271092085857773
2026,03,AUT.1.3.5_2,0.18367487926909187,0.6053984443823426
2026,03,AUT.1.3.6_2,0.10562379587867005,0.5508512156806322
2026,03,AUT.1.3.7_2,0.2591867336179919,0.6587829115836288
2026,03,AUT.1.3.8_2,0.10610812813708609,0.5157970474100465
2026,03,AUT.1.3.9_2,0.1061556967372531,0.4997722847720644
2026,03,AUT.1.4.10_2,0.15004753783006308,0.5708540725556853
2026,03,AUT.1.4.11_2,0.2598356654843968,0.6110907277318648
2026,03,AUT.1.4.12_2,0.18372260600799256,0.5827291403208308
2026,03,AUT.1.4.1_2,0.14998143229512886,0.5825256535084818
2026,03,AUT.1.4.2_2,0.14991740234557788,0.5839882027296647
2026,03,AUT.1.4.3_2,0.15010956040209864,0.5653213964093308
2026,03,AUT.1.4.4_2,0.21219607660954834,0.6060774798227798
2026,03,AUT.1.4.5_2,0.10612002228613657,0.5137939520802987
2026,03,AUT.1.4.6_2,0.183858356980148,0.5739658666806607
2026,03,AUT.1.4.7_2,0.18332655253599145,0.6257016394392787
2026,03,AUT.1.4.8_2,0.10613021621008377,0.48975680812332567
2026,03,AUT.1.4.9_2,0.2121072632771214,0.5910265630164255
2026,03,AUT.1.5.10_2,0.14998278474568758,0.5752024369856551
2026,03,AUT.1.5.11_2,0.10546385210605964,0.5578620493347494
2026,03,AUT.1.5.12_2,0.10607923679426665,0.519803238069542
2026,03,AUT.1.5.13_2,0.1431225760254258,0.713071571485633
2026,03,AUT.1.5.14_2,0.10614826554865604,0.5067831184261816
2026,03,AUT.1.5.15_2,0.10530987208810821,0.5638713353239925
2026,03,AUT.1.5.16_2,0.10553499188253894,0.5548574063401277
2026,03,AUT.1.5.17_2,0.10592444914444517,0.5338249053777763
2026,03,AUT.1.5.18_2,0.10553499188253894,0.5548574063401277
2026,03,AUT.1.5.19_2,0.1499228143850616,0.5872748856185751
2026,03,AUT.1.5.1_2,0.1060335469208291,0.47673668847996525
2026,03,AUT.1.5.2_2,0.1057984109150813,0.5418372866967673
2026,03,AUT.1.5.3_2,0.10613467574393075,0.5107893090856771
2026,03,AUT.1.5.4_2,0.10543927316525292,0.5588635969996232
2026,03,AUT.1.5.5_2,0.14943132604472578,0.6112988472254726
2026,03,AUT.1.5.6_2,0.10615060112112953,0.49576609411256894
2026,03,AUT.1.5.7_2,0.1061550597986141,0.49877073710719055
2026,03,AUT.1.5.8_2,0.1499611440730706,0.5741805696548841
2026,03,AUT.1.5.9_2,0.10478830399530337,0.5808976456268484
2026,03,AUT.1.6.10_2,0.10528268835893423,0.5648728829888664
2026,03,AUT.1.6.11_2,0.10522701472519944,0.5668759783186141
2026,03,AUT.1.6.12_2,0.10615251200584037,0.5047800230964338
2026,03,AUT.1.6.13_2,0.1060010207378764,0.5278156193885332
2026,03,AUT.1.6.14_2,0.10598932588013742,0.4727304978204697
2026,03,AUT.1.6.15_2,0.10564491852579226,0.5498496680157584
2026,03,AUT.1.6.16_2,0.10614826554865604,0.5067831184261816
2026,03,AUT.1.6.17_2,0.10607923679426665,0.48174442680433466
2026,03,AUT.1.6.18_2,0.10613467574393075,0.5107893090856771
2026,03,AUT.1.6.19_2,0.10601228910744846,0.5268140717236591
2026,03,AUT.1.6.1_2,0.10591019220977348,0.5348264530426502
2026,03,AUT.1.6.20_2,0.10608709771812005,0.5188016904046681
2026,03,AUT.1.6.21_2,0.1059382786653669,0.5328233577129023
2026,03,AUT.1.6.22_2,0.10592444914444517,0.5338249053777763
2026,03,AUT.1.6.23_2,0.10583249010324326,0.4617134735068571
2026,03,AUT.1.6.24_2,0.10610154330265441,0.5167985950749203
2026,03,AUT.1.6.25_2,0.10610154330265441,0.48474906979895627
2026,03,AUT.1.6.26_2,0.1059382786653669,0.5328233577129023
2026,03,AUT.1.6.27_2,0.10588039540338219,0.5368295483723979
2026,03,AUT.1.6.2_2,0.10586485517056612,0.5378310960372716
2026,03,AUT.1.6.3_2,0.14904471092507132,0.6215974025411354
2026,03,AUT.1.6.4_2,0.10610154330265441,0.5167985950749203
2026,03,AUT.1.6.5_2,0.10596465613017327,0.5308202623831546
2026,03,AUT.1.6.6_2,0.1061142877735666,0.486752165128704
2026,03,AUT.1.6.7_2,0.1061556967372531,0.5017753801018121
2026,03,AUT.1.6.8_2,0.10610154330265441,0.5167985950749203
2026,03,AUT.1.6.9_2,0.10596465613017327,0.5308202623831546
2026,03,AUT.1.7.10_2,0.25615145893794145,0.6856302757588015
2026,03,AUT.1.7.11_2,0.14982581905135825,0.5927242269144875
2026,03,AUT.1.7.12_2,0.21214901867318428,0.6072631260060314
2026,03,AUT.1.7.13_2,0.18363364516066338,0.6103272233485454
2026,03,AUT.1.7.14_2,0.14966853815161468,0.6016282980270006
2026,03,AUT.1.7.15_2,0.10586485517056612,0.5378310960372716
2026,03,AUT.1.7.16_2,0.18374615808098976,0.5982341595077586
2026,03,AUT.1.7.17_2,0.10596465613017327,0.5308202623831546
2026,03,AUT.1.7.18_2,0.14941307496402217,0.6139563170557839
2026,03,AUT.1.7.19_2,0.2806978232545965,0.6161611055511866
2026,03,AUT.1.7.1_2,0.15010655747817686,0.5606594647142732
2026,03,AUT.1.7.20_2,0.10605310034580442,0.5228078810641636
2026,03,AUT.1.7.21_2,0.10601228910744846,0.5268140717236591
2026,03,AUT.1.7.22_2,0.1057984109150813,0.5418372866967673
2026,03,AUT.1.7.23_2,0.1496854029588357,0.6015338143565604
2026,03,AUT.1.7.24_2,0.10570570258094411,0.5468450250211366
2026,03,AUT.1.7.25_2,0.10558025709840678,0.55285431101038
2026,03,AUT.1.7.26_2,0.14994896982222913,0.5838154718924877
2026,03,AUT.1.7.27_2,0.10596465613017327,0.5308202623831546
2026,03,AUT.1.7.28_2,0.18370874322021874,0.6036324184163117
2026,03,AUT.1.7.2_2,0.18368862191497645,0.6061142098607827
2026,03,AUT.1.7.3_2,0.21166146632687985,0.6346776148510858
2026,03,AUT.1.7.4_2,0.18309577196300283,0.6350425903169612
2026,03,AUT.1.7.5_2,0.14989981186778611,0.5890474334084369
2026,03,AUT.1.7.6_2,0.10597720439303927,0.5298187147182808
2026,03,AUT.1.7.7_2,0.1830864165122907,0.635810698388521
2026,03,AUT.1.7.8_2,0.10605310034580442,0.5228078810641636
2026,03,AUT.1.7.9_2,0.10583249010324326,0.5398341913670195
2026,03,AUT.1.8.10_2,0.2117915474615273,0.6357649969393753
2026,03,AUT.1.8.11_2,0.10576261594909077,0.5438403820265151
2026,03,AUT.1.8.12_2,0.1497246966113615,0.599725147724126
2026,03,AUT.1.8.13_2,0.23732748364762568,0.608016419745861
2026,03,AUT.1.8.14_2,0.14966853815161466,0.6026829004405146
2026,03,AUT.1.8.15_2,0.1500943950219087,0.5530118126096424
2026,03,AUT.1.8.16_2,0.2598631606199471,0.6204456839542596
2026,03,AUT.1.8.17_2,0.10613871039881398,0.4917599034530734
2026,03,AUT.1.8.18_2,0.10602313112483783,0.5258125240587852
2026,03,AUT.1.8.19_2,0.23718508618516823,0.6041926501125366
2026,03,AUT.1.8.1_2,0.18380686434960944,0.5918189445759154
2026,03,AUT.1.8.20_2,0.1500895898293197,0.5589815599353728
2026,03,AUT.1.8.21_2,0.14993950027706912,0.5844222068915603
2026,03,AUT.1.8.22_2,0.10613871039881398,0.5097877614208033
2026,03,AUT.1.8.23_2,0.10586485517056612,0.5378310960372716
2026,03,AUT.1.8.24_2,0.1835690755463173,0.6130043895942199
2026,03,AUT.1.8.25_2,0.23724475343019746,0.6049643200226377
2026,03,AUT.1.8.26_2,0.15010971054671782,0.552931492287384
2026,03,AUT.1.8.27_2,0.10613021621008377,0.5117908567505508
2026,03,AUT.1.8.28_2,0.23715201570605587,0.6204677700495341
2026,03,AUT.1.8.29_2,0.15002230097256436,0.5778193455466144
2026,03,AUT.1.8.2_2,0.1061556967372531,0.5017753801018121
2026,03,AUT.1.8.30_2,0.31820725556970253,0.6005062168102044
2026,03,AUT.1.8.31_2,0.21203457015346988,0.5826909145226155
2026,03,AUT.1.8.32_2,0.10572510346255759,0.5458434773562628
