year,month,gid_3,se,est
2022,02,ALA.1.1_2,0.04082677313821006,0.05131854013580979
2022,02,ALA.1.2_2,0.027098886938048846,0.02231240875469991
2022,02,ALA.2.1_2,0.04168351992123525,0.05354978101127978
2022,02,ALA.2.2_2,0.04082677313821006,0.05131854013580979
2022,02,ALA.2.3_2,0.04646012246043423,0.06693722626409973
2022,02,ALA.2.4_2,0.04334110784124303,0.05801226276221977
2022,02,ALA.2.5_2,0.05141003047266245,0.08255591239238967
2022,02,ALA.2.6_2,0.0121678577576757,0.004462481750939982
2022,02,ALA.2.7_2,0.03812956857384222,0.04462481750939982
2022,02,ALA.2.8_2,0.042521264182756986,0.05578102188674977
2022,02,ALA.3.1_2,0.07173570218565298,0.16734306566024906
2022,02,ALB.1.1.10_1,0.04082677313821006,0.05131854013580979
2022,02,ALB.1.1.11_1,0.03994980129192604,0.0490872992603398
2022,02,ALB.1.1.12_1,0.03417365228829164,0.035699854007519856
2022,02,ALB.1.1.1_1,0.054631264824986724,0.09371211676973962
2022,02,ALB.1.1.2_1,0.050053163872461996,0.07809343064144969
2022,02,ALB.1.1.3_1,0.053370278353356754,0.08924963501879964
2022,02,ALB.1.1.4_1,0.03417365228829164,0.035699854007519856
2022,02,ALB.1.1.5_1,0.044930991652879206,0.06247474451315975
2022,02,ALB.1.1.6_1,0.04414404825843858,0.06024350363768976
2022,02,ALB.1.1.7_1,0.024262451780059684,0.017849927003759928
2022,02,ALB.1.1.8_1,0.036209777161878495,0.04016233575845984
2022,02,ALB.1.1.9_1,0.0121678577576757,0.004462481750939982
2022,02,ALB.1.2.1_1,0.04082677313821006,0.05131854013580979
2022,02,ALB.1.2.2_1,0.06417334440726756,0.13164321165272946
2022,02,ALB.1.2.3_1,0.050053163872461996,0.07809343064144969
2022,02,ALB.1.3.10_1,0.0121678577576757,0.004462481750939982
2022,02,ALB.1.3.1_1,0.03310530553885762,0.033468613132049865
2022,02,ALB.1.3.2_1,0.014895053320230797,0.0066937226264099725
2022,02,ALB.1.3.3_1,0.0457027643771085,0.06470598538862973
2022,02,ALB.1.3.4_1,0,0
2022,02,ALB.1.3.5_1,0.008608284262278356,0.002231240875469991
2022,02,ALB.1.3.6_1,0.04414404825843858,0.06024350363768976
2022,02,ALB.1.3.7_1,0.0121678577576757,0.004462481750939982
2022,02,ALB.1.3.8_1,0.02103307028469428,0.013387445252819945
2022,02,ALB.1.3.9_1,0,0
2022,02,ALB.10.1.1_1,0.03812956857384222,0.04462481750939982
2022,02,ALB.10.1.2_1,0.024262451780059684,0.017849927003759928
2022,02,ALB.10.1.3_1,0.03994980129192604,0.0490872992603398
2022,02,ALB.10.1.4_1,0.0121678577576757,0.004462481750939982
2022,02,ALB.10.1.5_1,0.06262011579238747,0.1249494890263195
2022,02,ALB.10.1.6_1,0.04646012246043423,0.06693722626409973
2022,02,ALB.10.1.7_1,0,0
