year,month,gid_2,se,est
2021,04,AUT.5.5_2,0,0
2021,04,AUT.5.6_2,0.023829389896025514,4.4413456629377565e-4
2021,04,AUT.6.10_2,0.061122779984877376,0.0437128148988052
2021,04,AUT.6.11_2,0.2254797816364756,0.03611393533064214
2021,04,AUT.6.12_2,0.340583017001692,0.17418751163554816
2021,04,AUT.6.13_2,0.13122782931537627,0.010930047706607044
2021,04,AUT.6.1_2,0.0483220464178689,0.010963704855485226
2021,04,AUT.6.2_2,0.6081900949436699,0.22811228140246967
2021,04,AUT.6.3_2,0.5054244957944323,0.2003454667228424
2021,04,AUT.6.4_2,0.28324457287122684,0.4783912175371262
2021,04,AUT.6.5_2,0.20789787207433463,0.03059831192972874
2021,04,AUT.6.6_2,0.6658402441976066,0.3086087061694834
2021,04,AUT.6.7_2,0.05780961509996625,0.06826081415257737
2021,04,AUT.6.8_2,0,0
2021,04,AUT.6.9_2,0,0
2021,04,AUT.7.1_2,0.026528239894118417,0.002172420889039059
2021,04,AUT.7.2_2,0.06890272440841659,0.004844966073488186
2021,04,AUT.7.3_2,0.037004510784283,0.011615440271049974
2021,04,AUT.7.4_2,0.036569107166989995,0.004514950289488254
2021,04,AUT.7.5_2,0.06957493905683795,0.008621728728476987
2021,04,AUT.7.6_2,0.02239425446678613,0.0011582006516144448
2021,04,AUT.7.7_2,0.042581454774739895,0.002167527706648509
2021,04,AUT.7.8_2,0.04914897721433604,0.0039961185998931255
2021,04,AUT.7.9_2,0.04818352623661566,0.004213068095450744
2021,04,AUT.8.1_2,0.011641619289835457,3.455837163061599e-4
2021,04,AUT.8.2_2,0.033639928674214184,0.0020619972539072866
2021,04,AUT.8.3_2,0.025160743531523293,0.010199833472216284
2021,04,AUT.8.4_2,0.0510244407689379,0.007027107444237457
2021,04,AUT.9.1_2,0.43071059673235507,0.26214474543500055
2021,04,AZE.7_1,0,0
2021,04,BEL.1.1_1,0,0
2021,04,BEL.2.1_1,0.16136161598340093,0.029266601626504535
2021,04,BEL.2.2_1,0.07544541559041201,0.010547015537483313
2021,04,BEL.2.3_1,0.1484256805507274,0.028353080204311563
2021,04,BEL.2.4_1,0.07708354046580893,0.007159527553958469
2021,04,BEL.2.5_1,0.1129960572726629,0.015997834760008958
2021,04,BEL.3.1_1,0.04595372882613867,0.006153602198354913
2021,04,BEL.3.2_1,0.1050350012676802,0.012394483066160674
2021,04,BEL.3.3_1,0.13661946368825517,0.017587417668905942
2021,04,BEL.3.4_1,0.10652613083207121,0.019598374464563015
2021,04,BEL.3.5_1,0.10837521668787663,0.02365777887821341
2021,04,BGR.1.10_1,0.027463506717622932,0.05900000000063438
2021,04,BGR.1.11_1,0.02516074353152327,0.04900000000052686
2021,04,BGR.1.12_1,0.022840246392283,0.04000000000043009
2021,04,BGR.1.13_1,0.02789541880718637,0.06100000000065577
2021,04,BGR.1.14_1,0.015067333187448436,0.017000000000182786
2021,04,BGR.1.1_1,0.017838802698295478,0.02400000000025805
2021,04,BGR.1.2_1,0.02171325535108446,0.03600000000038708
2021,04,BGR.1.3_1,0.019882988756141865,0.030000000000322564
2021,04,BGR.1.4_1,0.019228584741619762,0.028000000000301062
2021,04,BGR.1.5_1,0.019882988756141882,0.030000000000322564
2021,04,BGR.1.6_1,0.026343751470003434,0.05400000000058062
2021,04,BGR.1.7_1,0.024915767252075997,0.0480000000005161
2021,04,BGR.1.8_1,0.029738952464457725,0.07000000000075265
2021,04,BGR.1.9_1,0.017096843654984227,0.02200000000023655
2021,04,BGR.10.10_1,0.022285095870107283,0.03800000000040858
2021,04,BGR.10.11_1,0.02702268175720713,0.05700000000061287
2021,04,BGR.10.1_1,0.022564679522093796,0.03900000000041934
2021,04,BGR.10.2_1,0.02954163706439188,0.0690000000007419
2021,04,BGR.10.3_1,0.028938803995843997,0.06600000000070964
2021,04,BGR.10.4_1,0.017472150917119997,0.023000000000247302
2021,04,BGR.10.5_1,0.018548180982949976,0.026000000000279556
2021,04,BGR.10.6_1,0.02724423518149991,0.05800000000062363
2021,04,BGR.10.7_1,0.025642086842716388,0.051000000000548364
2021,04,BGR.10.8_1,0.026798789849696275,0.056000000000602124
2021,04,BGR.10.9_1,0.026798789849696268,0.056000000000602124
2021,04,BGR.11.10_1,0.02466780755946106,0.04700000000050535
2021,04,BGR.11.11_1,0.01955887118051646,0.029000000000311815
2021,04,BGR.11.1_1,0.014167685811812146,0.015000000000161282
2021,04,BGR.11.2_1,0.01671229779491087,0.021000000000225796
2021,04,BGR.11.3_1,0.0231119401590612,0.04100000000044084
2021,04,BGR.11.4_1,0.027680550593573595,0.06000000000064502
2021,04,BGR.11.5_1,0.02082118195305161,0.03300000000035482
2021,04,BGR.11.6_1,0.031072871248233425,0.07700000000082781
2021,04,BGR.11.7_1,0.02311194015906117,0.04100000000044084
2021,04,BGR.11.8_1,0.01922858474161975,0.028000000000301062
2021,04,BGR.11.9_1,0.028318825839882128,0.06300000000067739
2021,04,BGR.12.1_1,0.020821181953051597,0.03300000000035482
2021,04,BGR.12.2_1,0,0
2021,04,BGR.12.3_1,0.015067333187448637,0.017000000000182786
2021,04,BGR.12.4_1,0.021420660165780186,0.03500000000037633
2021,04,BGR.12.5_1,0,0
2021,04,BGR.12.6_1,0,0
2021,04,BGR.13.10_1,0.025642086842716422,0.051000000000548364
2021,04,BGR.13.11_1,0.03143971012438119,0.07900000000084931
2021,04,BGR.13.1_1,0.030128354222438404,0.07200000000077404
2021,04,BGR.13.2_1,0.027895418807186368,0.06100000000065577
2021,04,BGR.13.3_1,0.027463506717622935,0.05900000000063438
2021,04,BGR.13.4_1,0.025402822711049843,0.05000000000053761
2021,04,BGR.13.5_1,0.028734103793100048,0.06500000000069878
2021,04,BGR.13.6_1,0.030128354222438404,0.07200000000077404
2021,04,BGR.13.7_1,0.028938803995844052,0.06600000000070964
2021,04,BGR.13.8_1,0.031620889286177296,0.08000000000086006
2021,04,BGR.13.9_1,0.028527458600546122,0.06400000000068815
2021,04,BGR.14.10_1,0.029342531869892562,0.06800000000073103
2021,04,BGR.14.11_1,0.04357641280724069,0.16800000000180626
2021,04,BGR.14.12_1,0.03449569622502727,0.09700000000104285
2021,04,BGR.14.13_1,0.02702268175720711,0.05700000000061287
2021,04,BGR.14.14_1,0.037463509187894845,0.11700000000125789
2021,04,BGR.14.15_1,0.02954163706439187,0.0690000000007419
2021,04,BGR.14.16_1,0.033851684941621024,0.09300000000099984
2021,04,BGR.14.1_1,0.027463506717622935,0.05900000000063438
2021,04,BGR.14.2_1,0.031257046173494674,0.07800000000083857
2021,04,BGR.14.3_1,0.027895418807186368,0.06100000000065577
2021,04,BGR.14.4_1,0.03088715831955168,0.07600000000081705
2021,04,BGR.14.5_1,0.023644240550693526,0.04300000000046234
2021,04,BGR.14.6_1,0.026112478579436948,0.05300000000056986
2021,04,BGR.14.7_1,0.020821181953051604,0.03300000000035482
2021,04,BGR.14.8_1,0.037042855631708144,0.11400000000122575
2021,04,BGR.14.9_1,0.034653849029236676,0.0980000000010536
2021,04,BGR.15.1_1,0.028318825839882107,0.06300000000067739
2021,04,BGR.15.2_1,0.031072871248233335,0.07700000000082781
2021,04,BGR.15.3_1,0.028938803995844028,0.06600000000070964
2021,04,BGR.15.4_1,0.0287341037931,0.06500000000069878
2021,04,BGR.15.5_1,0.029342531869892562,0.06800000000073103
2021,04,BGR.15.6_1,0.03267815255564156,0.08600000000092457
2021,04,BGR.15.7_1,0.029141600195554337,0.06700000000072029
2021,04,BGR.16.1_1,0.03162088928617729,0.08000000000086006
2021,04,BGR.16.2_1,0.032155767987441936,0.08300000000089232
2021,04,BGR.16.3_1,0.02893880399584399,0.06600000000070964
2021,04,BGR.16.4_1,0.03162088928617731,0.08000000000086006
2021,04,BGR.16.5_1,0.033687750378249594,0.0920000000009891
2021,04,BGR.16.6_1,0.03632346524990145,0.10900000000117188
2021,04,BGR.16.7_1,0.03284960770399774,0.08700000000093533
2021,04,BGR.16.8_1,0.03107287124823327,0.07700000000082781
2021,04,BGR.17.10_1,0.028734103793100003,0.06500000000069878
2021,04,BGR.17.1_1,0.027680550593573616,0.06000000000064502
2021,04,BGR.17.2_1,0.027244235181499887,0.05800000000062363
2021,04,BGR.17.3_1,0.03107287124823338,0.07700000000082781
2021,04,BGR.17.4_1,0.02852745860054614,0.06400000000068815
2021,04,BGR.17.5_1,0.029141600195554344,0.06700000000072029
2021,04,BGR.17.6_1,0.031257046173494674,0.07800000000083857
2021,04,BGR.17.7_1,0.030699879475908454,0.0750000000008063
2021,04,BGR.17.8_1,0.0316208892861773,0.08000000000086006
2021,04,BGR.17.9_1,0.025878614007328007,0.05200000000055911
2021,04,BGR.18.1_1,0.027463506717622915,0.05900000000063438
2021,04,BGR.18.2_1,0.030320507736235923,0.0730000000007848
2021,04,BGR.18.3_1,0.03284960770399768,0.08700000000093533
2021,04,BGR.18.4_1,0.028527458600546146,0.06400000000068815
2021,04,BGR.18.5_1,0.03032050773623593,0.0730000000007848
2021,04,BGR.18.6_1,0.030699879475908246,0.0750000000008063
2021,04,BGR.18.7_1,0.02954163706439178,0.0690000000007419
2021,04,BGR.19.1_1,0.025402822711049877,0.05000000000053761
2021,04,BGR.19.2_1,0.033019761166516705,0.08800000000094609
2021,04,BGR.19.3_1,0.031072871248233276,0.07700000000082781
2021,04,BGR.19.4_1,0.028108161252983835,0.06200000000066663
2021,04,BGR.2.10_1,0.03527552017777773,0.10200000000109662
2021,04,BGR.2.11_1,0.033188632963885106,0.08900000000095683
2021,04,BGR.2.12_1,0.029141600195554344,0.06700000000072029
2021,04,BGR.2.13_1,0.03557999206620757,0.10400000000111811
2021,04,BGR.2.1_1,0.03352260889367328,0.09100000000097834
2021,04,BGR.2.2_1,0.03787626370123497,0.12000000000129014
2021,04,BGR.2.3_1,0.03527552017777767,0.10200000000109662
2021,04,BGR.2.4_1,0.032505375123561664,0.08500000000091383
2021,04,BGR.2.5_1,0.03284960770399779,0.08700000000093533
2021,04,BGR.2.6_1,0.03401443003427727,0.0940000000010106
2021,04,BGR.2.7_1,0.03646922365801097,0.11000000000118262
2021,04,BGR.2.8_1,0.03180060903697812,0.08100000000087082
2021,04,BGR.2.9_1,0.03162088928617732,0.08000000000086006
2021,04,BGR.20.10_1,0.032849607703997766,0.08700000000093533
2021,04,BGR.20.1_1,0.02466780755946103,0.04700000000050535
2021,04,BGR.20.2_1,0.01591279531769252,0.01900000000020429
2021,04,BGR.20.3_1,0.013694230945848027,0.014000000000150531
2021,04,BGR.20.4_1,0.01955887118051638,0.029000000000311815
2021,04,BGR.20.5_1,0.0208211819530516,0.03300000000035482
2021,04,BGR.20.6_1,0,0
2021,04,BGR.20.7_1,0.0316208892861773,0.08000000000086006
2021,04,BGR.20.8_1,0.024416773561468708,0.046000000000494604
2021,04,BGR.20.9_1,0.020821181953051594,0.03300000000035482
2021,04,BGR.21.10_1,0.018197322195236905,0.025000000000268804
2021,04,BGR.21.11_1,0.019558871180516357,0.029000000000311815
2021,04,BGR.21.12_1,0.021123369410790897,0.03400000000036557
2021,04,BGR.21.13_1,0.02051388139553026,0.03200000000034407
2021,04,BGR.21.14_1,0.01922858474161972,0.028000000000301062
2021,04,BGR.21.15_1,0.023379895848833907,0.04200000000045159
2021,04,BGR.21.16_1,0.022564679522093938,0.03900000000041934
2021,04,BGR.21.17_1,0.02051388139553031,0.03200000000034407
2021,04,BGR.21.18_1,0.027680550593573598,0.06000000000064502
2021,04,BGR.21.19_1,0.013694230945847987,0.014000000000150531
2021,04,BGR.21.1_1,0.019558871180516402,0.029000000000311815
2021,04,BGR.21.20_1,0.020513881395530363,0.03200000000034407
2021,04,BGR.21.21_1,0.01955887118051642,0.029000000000311815
2021,04,BGR.21.22_1,0.02051388139553045,0.03200000000034407
2021,04,BGR.21.2_1,0.022001342306218676,0.03700000000039783
2021,04,BGR.21.3_1,0.02441677356146864,0.046000000000494604
2021,04,BGR.21.4_1,0.023905094056837932,0.0440000000004731
2021,04,BGR.21.5_1,0.023644240550693526,0.04300000000046234
2021,04,BGR.21.6_1,0.015496269791048388,0.01800000000019354
2021,04,BGR.21.7_1,0.02256467952209385,0.03900000000041934
2021,04,BGR.21.8_1,0.023379895848833966,0.04200000000045159
2021,04,BGR.21.9_1,0.019882988756141928,0.030000000000322564
2021,04,BGR.22.10_1,0.036900835892598884,0.11300000000121488
2021,04,BGR.22.11_1,0.030699879475908378,0.0750000000008063
2021,04,BGR.22.1_1,0.030887158319551612,0.07600000000081705
2021,04,BGR.22.2_1,0.03465384902923656,0.0980000000010536
2021,04,BGR.22.3_1,0.035275520177777575,0.10200000000109662
2021,04,BGR.22.4_1,0.026343751470003417,0.05400000000058062
2021,04,BGR.22.5_1,0.028527458600546098,0.06400000000068815
2021,04,BGR.22.6_1,0.02810816125298383,0.06200000000066663
2021,04,BGR.22.7_1,0.02810816125298385,0.06200000000066663
2021,04,BGR.22.8_1,0.034176002648892985,0.09500000000102135
2021,04,BGR.22.9_1,0.024915767252076122,0.0480000000005161
2021,04,BGR.23.1_1,0.027022681757207078,0.05700000000061287
2021,04,BGR.23.2_1,0.027244235181499817,0.05800000000062363
2021,04,BGR.23.3_1,0.029934513462770124,0.0710000000007633
2021,04,BGR.23.4_1,0.027022681757207147,0.05700000000061287
2021,04,BGR.23.5_1,0.029141600195554337,0.06700000000072029
2021,04,BGR.24.10_1,0.02311194015906116,0.04100000000044084
2021,04,BGR.24.11_1,0.026112478579436924,0.05300000000056986
2021,04,BGR.24.12_1,0.024667807559461026,0.04700000000050535
2021,04,BGR.24.1_1,0.02311194015906124,0.04100000000044084
2021,04,BGR.24.2_1,0.029738952464457732,0.07000000000075265
2021,04,BGR.24.3_1,0.02746350671762293,0.05900000000063438
2021,04,BGR.24.4_1,0.026798789849696254,0.056000000000602124
2021,04,BGR.24.5_1,0.025160743531523342,0.04900000000052686
2021,04,BGR.24.6_1,0.028527458600546077,0.06400000000068815
2021,04,BGR.24.7_1,0.026112478579436927,0.05300000000056986
2021,04,BGR.24.8_1,0.02702268175720716,0.05700000000061287
2021,04,BGR.24.9_1,0.025402822711049804,0.05000000000053761
2021,04,BGR.25.10_1,0.029541637064391925,0.0690000000007419
2021,04,BGR.25.1_1,0.026343751470003444,0.05400000000058062
2021,04,BGR.25.2_1,0.029738952464457694,0.07000000000075265
2021,04,BGR.25.3_1,0.029342531869892562,0.06800000000073103
2021,04,BGR.25.4_1,0.031257046173494674,0.07800000000083857
2021,04,BGR.25.5_1,0.032505375123561595,0.08500000000091383
2021,04,BGR.25.6_1,0.02587861400732801,0.05200000000055911
2021,04,BGR.25.7_1,0.02993451346277013,0.0710000000007633
2021,04,BGR.25.8_1,0.03267815255564156,0.08600000000092457
2021,04,BGR.25.9_1,0.02954163706439188,0.0690000000007419
2021,04,BGR.26.10_1,0.024162569437953543,0.04500000000048385
2021,04,BGR.26.11_1,0.027463506717622942,0.05900000000063438
2021,04,BGR.26.1_1,0.020821181953051597,0.03300000000035482
2021,04,BGR.26.2_1,0.02702268175720712,0.05700000000061287
2021,04,BGR.26.3_1,0.02702268175720704,0.05700000000061287
2021,04,BGR.26.4_1,0.01783880269829542,0.02400000000025805
2021,04,BGR.26.5_1,0.027680550593573598,0.06000000000064502
2021,04,BGR.26.6_1,0.02724423518149982,0.05800000000062363
2021,04,BGR.26.7_1,0.02587861400732806,0.05200000000055911
2021,04,BGR.26.8_1,0.021123369410790967,0.03400000000036557
2021,04,BGR.26.9_1,0.027680550593573598,0.06000000000064502
2021,04,BGR.27.10_1,0.02746350671762291,0.05900000000063438
2021,04,BGR.27.1_1,0.027463506717622932,0.05900000000063438
2021,04,BGR.27.2_1,0.02587861400732802,0.05200000000055911
2021,04,BGR.27.3_1,0.028318825839882135,0.06300000000067739
2021,04,BGR.27.4_1,0.028108161252983824,0.06200000000066663
2021,04,BGR.27.5_1,0.029141600195554337,0.06700000000072029
2021,04,BGR.27.6_1,0.022564679522093803,0.03900000000041934
2021,04,BGR.27.7_1,0.0305110058822058,0.07400000000079555
2021,04,BGR.27.8_1,0.0297389524644577,0.07000000000075265
2021,04,BGR.27.9_1,0.02491576725207607,0.0480000000005161
2021,04,BGR.28.1_1,0.0335226088936733,0.09100000000097834
2021,04,BGR.28.2_1,0.0369008358925988,0.11300000000121488
2021,04,BGR.28.3_1,0.03449569622502723,0.09700000000104285
2021,04,BGR.28.4_1,0.03385168494162105,0.09300000000099984
2021,04,BGR.28.5_1,0.03527552017777767,0.10200000000109662
2021,04,BGR.3.1_1,0.031800609036978185,0.08100000000087082
2021,04,BGR.3.2_1,0.02852745860054616,0.06400000000068815
2021,04,BGR.3.3_1,0.030699879475908305,0.0750000000008063
2021,04,BGR.3.4_1,0.031072871248233335,0.07700000000082781
2021,04,BGR.3.5_1,0.03318863296388507,0.08900000000095683
2021,04,BGR.3.6_1,0.027463506717622932,0.05900000000063438
2021,04,BGR.3.7_1,0.03335624256206934,0.09000000000096758
2021,04,BGR.3.8_1,0.029541637064391932,0.0690000000007419
2021,04,BGR.4.1_1,0.026572500348960977,0.05500000000059137
2021,04,BGR.4.2_1,0.02256467952209384,0.03900000000041934
2021,04,BGR.4.3_1,0.02831882583988216,0.06300000000067739
2021,04,BGR.4.4_1,0.023111940159061067,0.04100000000044084
2021,04,BGR.5.1_1,0.008221133771730811,0.005000000000053761
2021,04,BGR.6.10_1,0.03527552017777766,0.10200000000109662
2021,04,BGR.6.11_1,0.031072871248233328,0.07700000000082781
2021,04,BGR.6.1_1,0.036323465249901446,0.10900000000117188
2021,04,BGR.6.2_1,0.03433641933702471,0.0960000000010321
2021,04,BGR.6.3_1,0.03385168494162108,0.09300000000099984
2021,04,BGR.6.4_1,0.033188632963884995,0.08900000000095683
2021,04,BGR.6.5_1,0.03661403078064102,0.11100000000119338
2021,04,BGR.6.6_1,0.03573068478543831,0.10500000000112887
2021,04,BGR.6.7_1,0.03318863296388504,0.08900000000095683
2021,04,BGR.6.8_1,0.033687750378249594,0.0920000000009891
2021,04,BGR.6.9_1,0.03602904831989942,0.10700000000115037
2021,04,BGR.7.1_1,0.027680550593573577,0.06000000000064502
2021,04,BGR.7.2_1,0.02831882583988208,0.06300000000067739
2021,04,BGR.7.3_1,0.03267815255564156,0.08600000000092457
2021,04,BGR.7.4_1,0.03352260889367329,0.09100000000097834
2021,04,BGR.7.5_1,0.03180060903697803,0.08100000000087082
2021,04,BGR.7.6_1,0.033522608893673325,0.09100000000097834
2021,04,BGR.7.7_1,0.0316208892861773,0.08000000000086006
2021,04,BGR.7.8_1,0.021713255351084468,0.03600000000038708
2021,04,BGR.8.1_1,0,0
2021,04,BGR.8.2_1,0,0
2021,04,BGR.8.3_1,0,0
2021,04,BGR.8.4_1,0.022001342306218676,0.03700000000039783
2021,04,BGR.8.5_1,0,0
2021,04,BGR.8.6_1,0.0181973221952369,0.025000000000268804
2021,04,BGR.8.7_1,0.006374459687240155,0.0030000000000322564
2021,04,BGR.8.8_1,0.015067333187448592,0.017000000000182786
2021,04,BGR.8.9_1,0,0
2021,04,BGR.9.1_1,0.017472150917120025,0.023000000000247302
2021,04,BGR.9.2_1,0.02702268175720715,0.05700000000061287
2021,04,BGR.9.3_1,0.02831882583988216,0.06300000000067739
2021,04,BGR.9.4_1,0.028938803995843997,0.06600000000070964
2021,04,BGR.9.5_1,0.019228584741619776,0.028000000000301062
2021,04,BGR.9.6_1,0.024416773561468715,0.046000000000494604
2021,04,BGR.9.7_1,0.02587861400732802,0.05200000000055911
2021,04,BGR.9.8_1,0.02831882583988219,0.06300000000067739
2021,04,BIH.1.1_1,0.029738952464457763,0.07000000000075265
2021,04,BIH.2.10_1,0.07211764848445074,0.03721634013621011
2021,04,BIH.2.1_1,0.02731544904206774,0.018792392857199674
2021,04,BIH.2.2_1,0.03311384470005799,0.013770516734280593
2021,04,BIH.2.3_1,0.05566077622088285,0.01962574845891069
2021,04,BIH.2.4_1,0.07358644577363667,0.04851244273226017
2021,04,BIH.2.5_1,0.05380363426365359,0.07903043266918833
2021,04,BIH.2.6_1,0.0520766017894842,0.023086833448381663
2021,04,BIH.2.7_1,0.09099706217125793,0.050741281806450295
2021,04,BIH.2.8_1,0.06698004074270333,0.04442389513728361
2021,04,BIH.2.9_1,0.05114570735746351,0.05222965840024195
2021,04,BIH.3.1_1,0.10570993305441347,0.040559633657288735
2021,04,BIH.3.2_1,0.0416368174853223,0.04545597486279462
2021,04,BIH.3.3_1,0.08285354800187102,0.061673772107607654
2021,04,BIH.3.4_1,0.03506655089382308,0.015443464751330686
2021,04,BIH.3.5_1,0.03784486647327932,0.013470808118080158
2021,04,BIH.3.6_1,0.04477728461753281,0.022071160599501687
