year,month,gid_4,est,se
2016,10,AUT.4.15.2.1_2,0.259478672985782,0.8271372316611071
2016,10,AUT.4.4.3.5_2,0.17180094786729858,0.7042016756583301
2016,10,AUT.4.4.3.7_2,0.17180094786729858,0.7042016756583301
2016,10,BEL.3.3.2.10_1,0.14336492890995262,0.6522545515364381
2016,10,BEL.3.3.2.16_1,0.14336492890995262,0.6522545515364381
2016,10,BGR.2.2_1,0.16824644549763032,0.698100279329553
2016,10,CHE.4.1.10_1,0.17654028436018956,0.7121769443052759
2016,10,CHE.4.3.11_1,0.16824644549763032,0.698100279329553
2016,10,DEU.1.7.2.2_1,0.15402843601895735,0.6726068688320095
2016,10,DEU.13.11.13.1_1,0.268957345971564,0.8377851753283774
2016,10,DEU.13.11.9.1_1,0.268957345971564,0.8377851753283774
2016,10,DEU.13.6.1.1_1,0.24052132701421802,0.8044650396381436
2016,10,DEU.2.54.1.1_1,0.18364928909952608,0.7238093671679029
2016,10,DEU.3.1.1.1_1,0.13862559241706163,0.6428405712149786
2016,10,DEU.7.4.1.1_1,0.17772511848341233,0.714142842854285
2016,10,DEU.7.7.12.1_1,0.17890995260663506,0.7160977586894125
2016,10,DEU.7.7.7.1_1,0.17890995260663506,0.7160977586894125
2016,10,DEU.7.7.8.1_1,0.17890995260663506,0.7160977586894125
2016,10,ESP.1.2.1.5_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.2.2.1_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.2.3.2_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.2.3.6_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.2.3.7_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.2.6.3_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.2.6.4_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.2.6.6_1,0.08530805687203791,0.5169758214849124
2016,10,ESP.1.3.4.5_1,0.08886255924170616,0.5267826876426369
2016,10,ESP.1.4.4.11_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.4.16_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.4.18_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.4.26_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.4.5_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.10_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.11_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.12_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.14_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.15_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.17_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.19_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.1_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.22_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.26_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.27_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.30_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.31_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.34_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.38_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.40_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.42_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.5_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.5.6_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.7.1_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.7.3_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.7.4_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.8.10_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.8.15_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.8.5_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.8.6_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.8.8_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.9.13_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.9.17_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.4.9.7_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.5.4.1_1,0.08649289099526065,0.5202730052578166
2016,10,ESP.1.5.4.2_1,0.08649289099526065,0.5202730052578166
2016,10,ESP.1.5.4.3_1,0.08649289099526065,0.5202730052578166
2016,10,ESP.1.5.4.4_1,0.08649289099526065,0.5202730052578166
2016,10,ESP.1.5.4.5_1,0.08649289099526065,0.5202730052578166
2016,10,ESP.1.5.4.6_1,0.08649289099526065,0.5202730052578166
2016,10,ESP.1.6.1.1_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.6.1.6_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.6.2.13_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.6.2.4_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.6.5.1_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.6.7.13_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.6.7.2_1,0.099526066350710915,0.5547756303227459
2016,10,ESP.1.6.7.5_1,0.099526066350710915,0.5547756303227459
