year,month,gid_2,se,est
2021,07,ALA.1.1_2,0.04493948804446745,0.5895538838541937
2021,07,ALA.1.2_2,0.04506267951713902,0.634120592136908
2021,07,ALA.2.1_2,0.044715253300136794,0.5577205207951118
2021,07,ALA.2.2_2,0.0445801710729482,0.5437138410491159
2021,07,ALA.2.3_2,0.044606400812675,0.5462605100938425
2021,07,ALA.2.4_2,0.04485490889037923,0.5755472041081977
2021,07,ALA.2.5_2,0.04506222888088007,0.6404872647487245
2021,07,ALA.2.6_2,0.04501109746462764,0.6061072326449161
2021,07,ALA.2.7_2,0.04500207355155746,0.6035605636001895
2021,07,ALA.2.8_2,0.04506159798254748,0.6417605992710876
2021,07,ALA.3.1_2,0.045019397867122175,0.6086539016896425
2021,07,ALB.1.1_1,0.1444804833543517,0.45712106779471406
2021,07,ALB.1.2_1,0.072780311355542,0.4505853680136341
2021,07,ALB.1.3_1,0.1274885568538649,0.3999067987317445
2021,07,ALB.10.1_1,0.11270150092971574,0.4969381372259145
2021,07,ALB.10.2_1,0.13207810214925303,0.4583724497766534
2021,07,ALB.10.3_1,0.17903252599708463,0.5808485983434178
2021,07,ALB.11.1_1,0.14157292562985363,0.7088372811249213
2021,07,ALB.11.2_1,0.19188394874073447,0.6287896853784655
2021,07,ALB.12.1_1,0.08646952759991079,0.5288247452679452
2021,07,ALB.12.2_1,0.12256119670950165,0.5480521078252584
2021,07,ALB.12.3_1,0.15369126201403382,0.5114756844640519
2021,07,ALB.2.1_1,0.11893685790074456,0.4683140009094728
2021,07,ALB.2.2_1,0.16195217733988718,0.4648176006555944
2021,07,ALB.2.3_1,0.15421254415605015,0.5129453753989276
2021,07,ALB.3.1_1,0.14232974110975097,0.8212462522437282
2021,07,ALB.3.2_1,0.10828388787753115,0.622411672830029
2021,07,ALB.4.1_1,0.08410781927439094,0.09983429936277845
2021,07,ALB.4.2_1,0.09123216953520502,0.2291545464729549
2021,07,ALB.4.3_1,0.08433330929399782,0.21991483116797897
2021,07,ALB.4.4_1,0.08622984327737354,0.3776651130946976
2021,07,ALB.5.1_1,0.177846549865507,0.5362333439292718
2021,07,ALB.5.2_1,0.1724078225559126,0.5371811771884519
2021,07,ALB.5.3_1,0.1266805974360901,0.47939250778564946
2021,07,ALB.6.1_1,0.1456662472502162,0.40454516948247277
2021,07,ALB.6.2_1,0.12013154001770705,0.39045713668914045
2021,07,ALB.6.3_1,0.1270076980943863,0.3964035594906926
2021,07,ALB.7.1_1,0.08655449906852121,0.3434530355589537
2021,07,ALB.7.2_1,0.11045130367497555,0.3565229020707294
2021,07,ALB.7.3_1,0.16570492941072565,0.3983626571499384
2021,07,ALB.7.4_1,0.12576654488550135,0.46519280870270185
2021,07,ALB.8.1_1,0.08155503953652478,0.4084103059549228
2021,07,ALB.8.2_1,0.16042827051519962,0.446250308248618
2021,07,ALB.8.3_1,0.11989008036115414,0.48571895215429567
2021,07,ALB.9.1_1,0.08858513451461002,0.614099197486757
2021,07,ALB.9.2_1,0.1395638652648594,0.610840226677693
2021,07,ALB.9.3_1,0.11138719387291647,0.47447463908641374
2021,07,ALB.9.4_1,0.04411540431752103,0.5067871399005811
2021,07,AND.2_1,0.04405819668347009,0.5029671363334913
2021,07,AND.6_1,0.044134088959557644,0.5080604744229444
2021,07,ARM.1_1,0.04157059946616279,0.39091369836552353
2021,07,ARM.2_1,0.03907763317450439,0.31960696511318054
2021,07,ARM.3_1,0.036318014676924956,0.2597602425621067
2021,07,ARM.8_1,0.044327007824121946,0.5220671541689402
2021,07,AUT.1.1_2,0.20812262463097894,0.5548280126225588
2021,07,AUT.1.2_2,0.0972400679758988,0.5414056894168118
2021,07,AUT.1.3_2,0.33400753231771,0.5930831444744713
2021,07,AUT.1.4_2,0.2518935099452292,0.5895970899319413
2021,07,AUT.1.5_2,0.20030822890932676,0.5774067800369301
2021,07,AUT.1.6_2,0.23000406945422186,0.5590134783863194
2021,07,AUT.1.7_2,0.3492378275389029,0.5766756390299844
2021,07,AUT.1.8_2,0.4195283352238152,0.5862187008790484
2021,07,AUT.1.9_2,0.043938566913871845,0.4953271291993117
2021,07,AUT.2.10_2,0.47706495082845635,0.6880135616875054
2021,07,AUT.2.1_2,0.3136661577628044,0.7125487178019528
2021,07,AUT.2.2_2,0.258586032223604,0.7749144770159253
2021,07,AUT.2.3_2,0.4503220274729028,0.7150988643404782
2021,07,AUT.2.4_2,0.2242591695071937,0.712028958556514
2021,07,AUT.2.5_2,0.4723205275698338,0.6810785218046174
2021,07,AUT.2.6_2,0.4713374697476419,0.7483127358930759
2021,07,AUT.2.7_2,0.39722180011615765,0.755576229144944
2021,07,AUT.2.8_2,0.1857241145004682,0.777580567157092
2021,07,AUT.2.9_2,0.46518208437269154,0.7030896615756086
2021,07,AUT.3.10_2,0.20711735996951852,0.6153823754477431
2021,07,AUT.3.11_2,0.14837947362779494,0.6984125554402203
2021,07,AUT.3.12_2,0.7263293166424178,0.6565644808507046
2021,07,AUT.3.13_2,0.3120478702641962,0.5793418632540807
2021,07,AUT.3.14_2,0.23278938411051445,0.6033574465252245
2021,07,AUT.3.15_2,0.06251547971503271,0.5716098239607532
2021,07,AUT.3.16_2,0.8404394109433638,0.6316977409886001
2021,07,AUT.3.17_2,0.28696499123801866,0.63242305647541
2021,07,AUT.3.18_2,0.41442553975891605,0.74814013799372
2021,07,AUT.3.19_2,0.5392780814951713,0.6101760037544327
2021,07,AUT.3.1_2,0.5229886895363671,0.7239432161549098
2021,07,AUT.3.20_2,0.2003021461584973,0.6961357875177746
2021,07,AUT.3.21_2,0.14231475953483824,0.7536669097659323
2021,07,AUT.3.22_2,0.14521224660417553,0.5776183640787819
2021,07,AUT.3.24_2,0.14801314781269406,0.6670864295020767
2021,07,AUT.3.2_2,0.35290502879754276,0.5884727817751185
2021,07,AUT.3.3_2,0.33964262883810037,0.5640870090981424
2021,07,AUT.3.4_2,0.3836574919718909,0.5614747454249625
2021,07,AUT.3.5_2,0.2104384527474846,0.7148949938372987
2021,07,AUT.3.6_2,0.20168549433672986,0.6038466275784947
2021,07,AUT.3.7_2,0.09974994773671485,0.643349382055007
2021,07,AUT.3.8_2,0.42033363121354417,0.5911346651500436
2021,07,AUT.3.9_2,0.044134088959557644,0.5080604744229444
2021,07,AUT.4.10_2,0.06361796919434318,0.6645205818069652
2021,07,AUT.4.11_2,0.40472378401449866,0.7517249613550583
2021,07,AUT.4.12_2,0.04491860683078345,0.5857338802871038
2021,07,AUT.4.13_2,0.20572104485409082,0.7306123776404438
2021,07,AUT.4.15_2,0.3560758013208925,0.720614652624187
2021,07,AUT.4.16_2,0.43388520257680846,0.8142437184112025
2021,07,AUT.4.17_2,0.36959941731675466,0.713005293343299
2021,07,AUT.4.18_2,0.10929767012567382,0.6507578565181228
2021,07,AUT.4.1_2,0.04496478560589436,0.6786873004196224
2021,07,AUT.4.2_2,0.2455994386525227,0.7116394210498026
2021,07,AUT.4.3_2,0.38618802349986564,0.7290055640236293
2021,07,AUT.4.4_2,0.42239005435501564,0.7944515173399075
2021,07,AUT.4.5_2,0.17312785996221264,0.6813701248804149
2021,07,AUT.4.6_2,0.14924416244743588,0.7512691948289191
2021,07,AUT.4.7_2,0.3947050247580887,0.6881926989472553
2021,07,AUT.4.8_2,0.16690508112761002,0.6623809686698419
2021,07,AUT.4.9_2,0.33398684841582976,0.6780931326752984
2021,07,AUT.5.1_2,0.07801014867525287,0.7537054051496265
2021,07,AUT.5.2_2,0.15578493026522097,0.832722670184408
2021,07,AUT.5.3_2,0.04464435197937033,0.7232540087023368
2021,07,AUT.5.4_2,0.07798166562595671,0.7091232579327037
2021,07,AUT.5.5_2,0.0894020277813692,0.6533816474404276
2021,07,AUT.5.6_2,0.16844506494599004,0.7733240599335743
2021,07,AUT.6.10_2,0.118723930536793,0.695758356426828
2021,07,AUT.6.11_2,0.19231188617349834,0.48790563916170004
2021,07,AUT.6.12_2,0.3742164755646696,0.6937941440931457
2021,07,AUT.6.13_2,0.1462726010352777,0.6120368260563587
2021,07,AUT.6.1_2,0.10037626022215024,0.6973926176192611
2021,07,AUT.6.2_2,0.5955565262082726,0.7029369021911259
2021,07,AUT.6.3_2,0.51111363741296,0.645854170007234
2021,07,AUT.6.4_2,0.2331841946192696,0.6106791352871367
2021,07,AUT.6.5_2,0.1771717132011631,0.6339124422952966
2021,07,AUT.6.6_2,0.5812926336495016,0.67765613412988
2021,07,AUT.6.7_2,0.08997408944077437,0.7043167667222773
2021,07,AUT.6.8_2,0.14937505316022973,0.7881889027868765
2021,07,AUT.6.9_2,0.13422133700305888,0.6786360874564749
2021,07,AUT.7.1_2,0.22045384497881526,0.7828952056055912
2021,07,AUT.7.2_2,0.38469820816073497,0.814915497856145
2021,07,AUT.7.3_2,0.1349777593957987,0.816427322190385
2021,07,AUT.7.4_2,0.21112859027720352,0.8244803993713852
2021,07,AUT.7.5_2,0.2911274673831884,0.8685107728214748
2021,07,AUT.7.6_2,0.2534882801231119,0.7188939189845248
2021,07,AUT.7.7_2,0.35447666578669274,0.8045250524900909
2021,07,AUT.7.8_2,0.298139838134531,0.8582903213896008
2021,07,AUT.7.9_2,0.28809552527517995,0.8051032230967341
2021,07,AUT.8.1_2,0.24243096342771817,0.8072241441166558
2021,07,AUT.8.2_2,0.2011863835657504,0.8435837336340448
2021,07,AUT.8.3_2,0.08988448872554436,0.8052804953278815
2021,07,AUT.8.4_2,0.16206867056872765,0.8494332292618169
2021,07,AUT.9.1_2,0.4121229134045326,0.5798722352337539
2021,07,AZE.7.5_1,0.0354275750444345,0.24320689377138446
2021,07,AZE.7_1,0.03618491965213775,0.25721357351738044
2021,07,BEL.1.1_1,0.06364681821953065,0.7430527103599183
2021,07,BEL.2.1_1,0.3740993321224159,0.8208989513324332
2021,07,BEL.2.2_1,0.2296527473424612,0.804702144624752
2021,07,BEL.2.3_1,0.3485243219979264,0.8445198409459861
2021,07,BEL.2.4_1,0.19092150190680074,0.831552808976641
2021,07,BEL.2.5_1,0.2336807627834093,0.84644604170713
2021,07,BEL.3.1_1,0.10032854499461226,0.8386232690644762
2021,07,BEL.3.2_1,0.2421225356748123,0.8533435141316944
2021,07,BEL.3.3_1,0.35661448101015686,0.8671241254166718
2021,07,BEL.3.4_1,0.2979742946554209,0.867274902668983
2021,07,BEL.3.5_1,0.2769801285456979,0.8607902620437459
2021,07,BGR.1.10_1,0.03958156440575167,0.33234031033681327
2021,07,BGR.1.11_1,0.042783885866198114,0.4367537411706013
2021,07,BGR.1.12_1,0.03977563198170251,0.33743364842626633
2021,07,BGR.1.13_1,0.039282462882088164,0.3247003032026336
2021,07,BGR.1.14_1,0.04200677878417287,0.40619371263388293
2021,07,BGR.1.1_1,0.04207633319624659,0.40874038167860943
2021,07,BGR.1.2_1,0.04372359745650561,0.482593783975679
2021,07,BGR.1.3_1,0.039918427031639794,0.3412536519933561
2021,07,BGR.1.4_1,0.0429302978935883,0.4431204137824176
2021,07,BGR.1.5_1,0.04193633425468657,0.4036470435891564
2021,07,BGR.1.6_1,0.04224635367613281,0.4151070542904258
2021,07,BGR.1.7_1,0.040895795036660874,0.3692670114853481
2021,07,BGR.1.8_1,0.03745560082202144,0.2826802639646457
2021,07,BGR.1.9_1,0.04241090481351479,0.421473726902242
2021,07,BGR.10.10_1,0,0
2021,07,BGR.10.11_1,0,0
2021,07,BGR.10.1_1,0,0
2021,07,BGR.10.2_1,0,0
2021,07,BGR.10.3_1,0,0
2021,07,BGR.10.4_1,0,0
2021,07,BGR.10.5_1,0,0
2021,07,BGR.10.6_1,0,0
2021,07,BGR.10.7_1,0,0
2021,07,BGR.10.8_1,0,0
2021,07,BGR.10.9_1,0,0
2021,07,BGR.11.10_1,0.04028786993464545,0.3514403281722623
2021,07,BGR.11.11_1,0.041792756782369204,0.39855370549970315
2021,07,BGR.11.1_1,0.04101984351836789,0.37308701505243774
2021,07,BGR.11.2_1,0.040641166372810636,0.36162700435116846
2021,07,BGR.11.3_1,0.04093738471492888,0.3705403460077112
2021,07,BGR.11.4_1,0.039918427031639836,0.3412536519933561
2021,07,BGR.11.5_1,0.04093738471492887,0.3705403460077112
2021,07,BGR.11.6_1,0.03832542011588393,0.30178028180009475
2021,07,BGR.11.7_1,0.03953238498460278,0.33106697581445
2021,07,BGR.11.8_1,0.04186499511449518,0.4011003745444298
2021,07,BGR.11.9_1,0.040554332587261405,0.3590803353064419
2021,07,BGR.12.1_1,0,0
2021,07,BGR.12.2_1,0,0
2021,07,BGR.12.3_1,0.041181899023365574,0.37818035314189086
2021,07,BGR.12.4_1,0,0
2021,07,BGR.12.5_1,0.04326051842198545,0.45840042805077685
2021,07,BGR.12.6_1,0,0
2021,07,BGR.13.10_1,0,0
2021,07,BGR.13.11_1,0,0
2021,07,BGR.13.1_1,0.043655272103891384,0.4787737804085892
2021,07,BGR.13.2_1,0,0
2021,07,BGR.13.3_1,0,0
2021,07,BGR.13.4_1,0,0
2021,07,BGR.13.5_1,0.04341458499029348,0.46604043518495647
2021,07,BGR.13.6_1,0,0
2021,07,BGR.13.7_1,0,0
2021,07,BGR.13.8_1,0,0
2021,07,BGR.13.9_1,0.043488892197564105,0.4698604387520463
2021,07,BGR.14.10_1,0.039918427031639794,0.3412536519933561
2021,07,BGR.14.11_1,0.038708495625572596,0.3106936234566378
2021,07,BGR.14.12_1,0.03849132836791464,0.3056002853671846
2021,07,BGR.14.13_1,0.03977563198170254,0.33743364842626633
2021,07,BGR.14.14_1,0.03902573743158724,0.31833363059081726
2021,07,BGR.14.15_1,0.03577721594272113,0.2495735663832007
2021,07,BGR.14.16_1,0.04005888821511886,0.34507365556044595
2021,07,BGR.14.1_1,0.03958156440575168,0.33234031033681327
2021,07,BGR.14.2_1,0.04033290611122593,0.35271366269462556
2021,07,BGR.14.3_1,0.04179275678236922,0.39855370549970315
