year,month,gid_2,est,se
2015,04,ESP.10.1_1,0.015737656392578694,0.17703954584437562
2015,04,ESP.10.2_1,0.015504622532968863,0.1567174934572515
2015,04,ESP.10.3_1,0.007636289173784777,0.0740343557047212
2015,04,ESP.15.1_1,0.016260422791015052,0.18368628223038233
2015,04,ESP.18.1_1,0.00917894433163498,0.08280923283938518
2015,04,ESP.2.2_1,0.004394203387662358,0.03640835007419579
2015,04,ESP.2.3_1,0.003903664379762944,0.026575733444484197
2015,04,ESP.4.1_1,0.002860669978633435,0.026984590635908155
2015,04,ESP.4.4_1,0.011115051280336316,0.0832689620678848
2015,04,ESP.6.1_1,0.018859310353961052,0.1545351560714302
2015,04,ESP.6.2_1,0.01927334974847338,0.18389509082748062
2015,04,ESP.6.3_1,0.00200627786549624,0.02318718491839291
2015,04,ESP.6.4_1,0.017261432091951197,0.16923293522536595
2015,04,FRA.10.11_1,0.023093181417716963,0.16884405577622358
