year,month,gid_2,se,est
2026,01,ALA.1.1_2,0.028072213495205403,0.08899999999999997
2026,01,ALA.1.2_2,0.025483712839628227,0.07199999999999995
2026,01,ALA.2.1_2,0.030847062415801246,0.10999999999999999
2026,01,ALA.2.2_2,0.025154341958419164,0.07000000000000006
2026,01,ALA.2.3_2,0.023774956459039785,0.062000000000000055
2026,01,ALA.2.4_2,0.0267461560081659,0.07999999999999996
2026,01,ALA.2.5_2,0.02904305505257638,0.09599999999999997
2026,01,ALA.2.6_2,0.02128191796521511,0.049000000000000044
2026,01,ALA.2.7_2,0.025154341958419164,0.07000000000000006
2026,01,ALA.2.8_2,0.026898169838300817,0.08099999999999996
2026,01,ALA.3.1_2,0.03047474530107604,0.10699999999999998
2026,01,ALB.1.1_1,0.1403374870379938,0.2442571540251196
2026,01,ALB.1.2_1,0.07756097024125165,0.33174179814494864
2026,01,ALB.1.3_1,0.10673308343747555,0.1484520332079271
2026,01,ALB.10.1_1,0.10058133000681364,0.2240902495027043
2026,01,ALB.10.2_1,0.09742643784552071,0.11711431859253241
2026,01,ALB.10.3_1,0.1601714204709503,0.22843895915777035
2026,01,ALB.11.1_1,0.14614935005391025,0.8488014924836387
2026,01,ALB.11.2_1,0.20563618570860803,0.7606505178554653
2026,01,ALB.12.1_1,0.0878504931186368,0.3024332376558161
2026,01,ALB.12.2_1,0.12543741989141513,0.319641633945812
2026,01,ALB.12.3_1,0.15818198508654985,0.32457910337031237
2026,01,ALB.2.1_1,0.08430741997718837,0.10761866248227947
2026,01,ALB.2.2_1,0.11129505255326726,0.09969681019659127
2026,01,ALB.2.3_1,0.11421313093935412,0.12679895736857805
2026,01,ALB.3.1_1,0.13512772965424516,0.28222159659181
2026,01,ALB.3.2_1,0.09030816083544725,0.1867491379198971
2026,01,ALB.4.1_1,0.18682885645156544,0.22351862707172765
2026,01,ALB.4.2_1,0.10366901604370747,0.1377124199807328
2026,01,ALB.4.3_1,0.0979053685760457,0.11899535598497624
2026,01,ALB.4.4_1,0.10475649933928803,0.2852874906349663
2026,01,ALB.5.1_1,0.19288945570109053,0.43431385563224967
2026,01,ALB.5.2_1,0.18180461484658464,0.3699489428706286
2026,01,ALB.5.3_1,0.12414352649896547,0.2601968314862486
2026,01,ALB.6.1_1,0.14287257246022136,0.22531442882762553
2026,01,ALB.6.2_1,0.10840754348584968,0.1738775412411545
2026,01,ALB.6.3_1,0.12100246160904264,0.20509000915475994
2026,01,ALB.7.1_1,0.07685240034757848,0.15021504360348048
2026,01,ALB.7.2_1,0.09115630835762337,0.13050950501033864
2026,01,ALB.7.3_1,0.13732684839604248,0.14445054512547462
2026,01,ALB.7.4_1,0.10201181769988227,0.14964021284549278
2026,01,ALB.8.1_1,0.05860635055286534,0.10266566860962523
2026,01,ALB.8.2_1,0.10945483669983087,0.09687858402254423
2026,01,ALB.8.3_1,0.08494599551596095,0.11163229361330729
2026,01,ALB.9.1_1,0.0850672514048173,0.2739850922471022
2026,01,ALB.9.2_1,0.13552580650639356,0.28862811585156667
2026,01,ALB.9.3_1,0.09051070143650362,0.15646678309109008
2026,01,ALB.9.4_1,0.04366620042842414,0.268
2026,01,AND.2_1,0.03441202917498101,0.14200000000000002
2026,01,AND.3_1,0.028072213495205403,0.08899999999999997
2026,01,AND.4_1,0.03420863220779269,0.14
2026,01,AND.5_1,0.028770704201013856,0.09399999999999997
2026,01,AND.6_1,0.0437176989193805,0.269
2026,01,AND.7_1,0.026438403605434837,0.07799999999999996
2026,01,ARM.1_1,0.023229683028615708,0.05900000000000005
