year,month,gid_1,est,se
2017,04,HUN.9_1,0.20979104384980368,0.5648652605515747
2017,04,IMN.11_2,0,0
2017,04,IMN.13_2,0,0
2017,04,IMN.9_2,0,0
2017,04,ITA.10_1,0.026413900672973722,0.08051039720626442
2017,04,ITA.11_1,0,0
2017,04,ITA.12_1,0,0
2017,04,ITA.13_1,0,0
2017,04,ITA.14_1,0,0
2017,04,ITA.15_1,0,0
2017,04,ITA.16_1,0,0
2017,04,ITA.17_1,0,0
2017,04,ITA.18_1,0,0
2017,04,ITA.19_1,0,0
2017,04,ITA.1_1,0,0
2017,04,ITA.20_1,0.06641320754467082,0.22108554141492678
2017,04,ITA.2_1,0,0
2017,04,ITA.3_1,0,0
2017,04,ITA.4_1,0,0
2017,04,ITA.5_1,0,0
2017,04,ITA.6_1,0,0
2017,04,ITA.7_1,0.14783180320493908,0.478234565496004
2017,04,ITA.8_1,0,0
2017,04,ITA.9_1,0,0
2017,04,LIE.10_1,0.0430340602768828,0.2642954246680651
2017,04,LIE.7_1,0.05379257534610351,0.2948900642407021
2017,04,LIE.9_1,0.04303406027688281,0.2642954246680651
2017,04,LUX.1_1,0.10493960755142001,0.407406011061607
2017,04,LUX.2_1,0.09250071650124733,0.38218988905014495
2017,04,LUX.3_1,0.10669130336670024,0.41034508813696596
2017,04,MDA.2_1,0,0
2017,04,MKD.14_1,0,0
2017,04,MKD.18_1,0,0
2017,04,MKD.23_1,0,0
2017,04,MKD.25_1,0,0
2017,04,MKD.27_1,0,0
2017,04,MKD.28_1,0,0
2017,04,MKD.2_1,0,0
2017,04,MKD.30_1,0,0
2017,04,MKD.31_1,0,0
2017,04,MKD.39_1,0,0
2017,04,MKD.40_1,0,0
2017,04,MKD.45_1,0,0
2017,04,MKD.48_1,0,0
2017,04,MKD.54_1,0,0
2017,04,MKD.60_1,0,0
2017,04,MKD.62_1,0,0
2017,04,MKD.69_1,0,0
2017,04,MKD.6_1,0,0
2017,04,MKD.76_1,0,0
2017,04,MKD.7_1,0,0
2017,04,MKD.81_1,0,0
2017,04,MKD.85_1,0,0
2017,04,MKD.9_1,0,0
2017,04,MLT.3_1,0,0
2017,04,MLT.4_1,0,0
2017,04,NLD.11_1,0,0
2017,04,NLD.12_1,0,0
2017,04,NLD.1_1,0,0
2017,04,NLD.2_1,0.16944661234022604,0.5117668780271505
2017,04,NLD.3_1,0,0
2017,04,NLD.4_1,0,0
2017,04,NLD.5_1,0,0
2017,04,NLD.7_1,0.16944661234022604,0.5117668780271505
2017,04,POL.10_1,0,0
2017,04,POL.11_1,0,0
2017,04,POL.14_1,0,0
2017,04,POL.2_1,0,0
2017,04,POL.5_1,0,0
2017,04,POL.7_1,0,0
2017,04,PRT.10_1,0,0
2017,04,PRT.11_1,0,0
2017,04,PRT.12_1,0,0
2017,04,PRT.14_1,0,0
2017,04,PRT.15_1,0,0
2017,04,PRT.16_1,0,0
2017,04,PRT.17_1,0,0
2017,04,PRT.18_1,0,0
2017,04,PRT.19_1,0,0
2017,04,PRT.1_1,0,0
2017,04,PRT.20_1,0,0
2017,04,PRT.3_1,0,0
2017,04,PRT.4_1,0,0
2017,04,PRT.5_1,0,0
2017,04,PRT.6_1,0,0
2017,04,PRT.7_1,0,0
2017,04,PRT.8_1,0,0
2017,04,PRT.9_1,0,0
2017,04,ROU.14_1,0.09951626439029149,0.3975997567174209
2017,04,ROU.15_1,0,0
2017,04,ROU.1_1,0,0
2017,04,ROU.20_1,0,0
2017,04,ROU.22_1,0.11834366576142771,0.43200362273438553
2017,04,ROU.23_1,0,0
2017,04,ROU.26_1,0,0
2017,04,ROU.28_1,0,0
2017,04,ROU.29_1,0.14255032466717432,0.47189462288119105
2017,04,ROU.32_1,0,0
2017,04,ROU.35_1,0,0
2017,04,ROU.39_1,0,0
2017,04,ROU.5_1,0,0
2017,04,ROU.8_1,0.0059506488190183724,0.029718259597864505
2017,04,RUS.13_1,0,0
2017,04,RUS.31_1,0,0
2017,04,RUS.34_1,0,0
2017,04,RUS.41_1,0,0
2017,04,RUS.42_1,0,0
2017,04,RUS.47_1,0,0
2017,04,RUS.54_1,0,0
2017,04,RUS.62_1,0,0
2017,04,RUS.63_1,0,0
2017,04,RUS.68_1,0,0
2017,04,RUS.75_1,0,0
2017,04,SRB.14_1,0,0
2017,04,SRB.21_1,0,0
2017,04,SRB.2_1,0,0
2017,04,SRB.3_1,0,0
2017,04,SRB.4_1,0,0
2017,04,SRB.5_1,0.15222060819217775,0.39112385088762486
2017,04,SRB.7_1,0,0
2017,04,SRB.8_1,0,0
2017,04,SVK.3_1,0,0
2017,04,SVK.6_1,0,0
2017,04,SVK.8_1,0,0
2017,04,SVN.10_1,0.17364370086843298,0.5125284029234152
2017,04,SVN.1_1,0.12871694893625277,0.44333474143375634
2017,04,SVN.2_1,0.26482863462301354,0.6212092116832029
2017,04,SVN.3_1,0.38002085446753736,0.6999842276683342
2017,04,SVN.4_1,0.1472094110788535,0.47825406053545383
2017,04,SVN.5_1,0.2824110205670434,0.6457111289078781
2017,04,SVN.7_1,0.17771352226239123,0.5178320369068249
2017,04,SVN.8_1,0.1897560785232341,0.5359945584419357
2017,04,SVN.9_1,0.24413977867071962,0.6042739377315735
2017,04,SWE.13_1,0,0
2017,04,SWE.15_1,0,0
2017,04,SWE.16_1,0,0
2017,04,SWE.17_1,0,0
2017,04,SWE.20_1,0,0
2017,04,SWE.21_1,0,0
2017,04,TUR.11_1,0,0
2017,04,TUR.12_1,0,0
2017,04,TUR.14_1,0,0
2017,04,TUR.1_1,0,0
2017,04,TUR.22_1,0,0
2017,04,TUR.26_1,0,0
2017,04,TUR.2_1,0,0
2017,04,TUR.33_1,0,0
2017,04,TUR.34_1,0,0
2017,04,TUR.37_1,0,0
2017,04,TUR.40_1,0,0
2017,04,TUR.41_1,0,0
2017,04,TUR.42_1,0,0
2017,04,TUR.4_1,0,0
2017,04,TUR.52_1,0,0
2017,04,TUR.57_1,0,0
2017,04,TUR.65_1,0,0
2017,04,TUR.66_1,0,0
2017,04,TUR.68_1,0,0
2017,04,TUR.69_1,0,0
2017,04,TUR.75_1,0,0
2017,04,TUR.7_1,0,0
2017,04,UKR.11_1,0,0
2017,04,UKR.12_1,0,0
2017,04,UKR.17_1,0,0
2017,04,UKR.20_1,0,0
2017,04,UKR.4_1,0,0
2017,04,XKO.3_1,0,0
2017,04,XKO.5_1,0,0
2017,04,ZNC.5_1,0,0
