year,month,gid_4,est,se
2018,03,BEL.1.1.1.3_1,0.08649289099526065,0.5202730052578166
2018,03,DEU.3.1.1.1_1,0.03317535545023697,0.32994545003682046
2018,03,DEU.7.4.1.1_1,0.058056872037914695,0.4317360304630597
2018,03,ESP.1.1.5.1_1,0.14691943127962084,0.6591631057636645
2018,03,ESP.1.2.3.6_1,0.13270142180094788,0.6307329070216647
2018,03,ESP.1.3.4.5_1,0.1409952606635071,0.647577022445979
2018,03,ESP.1.4.4.23_1,0.10781990521327015,0.5752182194611015
2018,03,ESP.1.4.5.10_1,0.10781990521327015,0.5752182194611015
2018,03,ESP.1.4.5.19_1,0.10781990521327015,0.5752182194611015
2018,03,ESP.1.4.5.1_1,0.10781990521327015,0.5752182194611015
2018,03,ESP.1.4.5.30_1,0.10781990521327015,0.5752182194611015
2018,03,ESP.1.4.5.32_1,0.10781990521327015,0.5752182194611015
2018,03,ESP.1.4.8.10_1,0.10781990521327015,0.5752182194611015
2018,03,ESP.1.6.2.4_1,0.12440758293838862,0.6131068422387733
2018,03,ESP.1.7.4.13_1,0.15521327014218012,0.6748007113214982
2018,03,ESP.1.7.4.18_1,0.15521327014218012,0.6748007113214982
2018,03,ESP.1.7.4.26_1,0.15521327014218012,0.6748007113214982
2018,03,ESP.1.7.4.7_1,0.15521327014218012,0.6748007113214982
2018,03,ESP.1.8.3.15_1,0.13151658767772512,0.6282642756038258
2018,03,ESP.10.1.1.3_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.1.5_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.4.27_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.6.10_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.6.12_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.6.23_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.6.24_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.7.2_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.1.8.3_1,0.08412322274881516,0.5136496860701855
2018,03,ESP.10.2.8.8_1,0.04976303317535546,0.4011782646156195
2018,03,ESP.10.3.1.14_1,0.06753554502369669,0.4636852380656516
2018,03,ESP.10.3.4.1_1,0.06753554502369669,0.4636852380656516
2018,03,ESP.10.3.8.5_1,0.06753554502369669,0.4636852380656516
2018,03,ESP.11.1.5.2_1,0.14691943127962084,0.6591631057636645
2018,03,ESP.11.1.6.14_1,0.14691943127962084,0.6591631057636645
2018,03,ESP.11.2.2.8_1,0.11137440758293839,0.5836574337742988
2018,03,ESP.12.1.1.28_1,0.2819905213270142,0.8517182632772413
2018,03,ESP.13.1.2.5_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.13.1.5.4_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.13.1.8.1_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.13.1.9.2_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.13.1.9.5_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.15.1.6.18_1,0.07345971563981042,0.4823111029200966
2018,03,ESP.16.2.1.32_1,0.06516587677725119,0.45596052460711994
2018,03,ESP.16.3.1.28_1,0.06753554502369669,0.4636852380656516
2018,03,ESP.16.3.1.90_1,0.06753554502369669,0.4636852380656516
2018,03,ESP.18.1.12.5_1,0.08649289099526065,0.5202730052578166
2018,03,ESP.18.1.12.6_1,0.08649289099526065,0.5202730052578166
2018,03,ESP.18.1.3.3_1,0.08649289099526065,0.5202730052578166
2018,03,ESP.18.1.5.1_1,0.08649289099526065,0.5202730052578166
2018,03,ESP.18.1.5.3_1,0.08649289099526065,0.5202730052578166
2018,03,ESP.2.1.2.1_1,0.061611374407582936,0.4440540507640933
2018,03,ESP.2.1.4.14_1,0.061611374407582936,0.4440540507640933
2018,03,ESP.2.1.7.21_1,0.061611374407582936,0.4440540507640933
2018,03,ESP.2.1.7.24_1,0.061611374407582936,0.4440540507640933
2018,03,ESP.2.1.7.26_1,0.061611374407582936,0.4440540507640933
2018,03,ESP.2.1.7.30_1,0.061611374407582936,0.4440540507640933
2018,03,ESP.2.1.7.7_1,0.061611374407582936,0.4440540507640933
2018,03,ESP.2.1.8.5_1,0.061611374407582936,0.4440540507640933
2018,03,ESP.2.3.2.61_1,0.08175355450236968,0.5069082757264868
2018,03,ESP.3.1.4.7_1,0.07582938388625593,0.48950587330490736
2018,03,ESP.4.4.4.38_1,0.09004739336492891,0.5299962264016603
2018,03,ESP.5.2.4.8_1,0.07582938388625593,0.48950587330490736
2018,03,ESP.6.1.10.10_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.10.14_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.10.15_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.10.17_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.10.1_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.10.20_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.10.23_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.10.2_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.10.9_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.11_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.12_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.16_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.18_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.1_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.22_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.26_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.27_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.2_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.31_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.5_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.6_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.11.7_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.12.25_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.12.27_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.12.2_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.12.34_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.12.8_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.3.13_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.3.14_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.3.26_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.3.27_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.3.28_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.3.31_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.3.5_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.3.6_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.4.11_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.4.13_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.4.15_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.4.18_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.5.10_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.5.15_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.5.17_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.5.18_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.5.19_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.5.22_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.5.24_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.5.27_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.5.31_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.5.8_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.7.14_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.7.3_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.7.49_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.7.50_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.7.9_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.8.1_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.1.9.23_1,0.029620853080568724,0.3122498999199199
2018,03,ESP.6.2.1.1_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.1.3_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.2.13_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.2.14_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.2.3_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.3.12_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.3.14_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.4.10_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.4.17_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.4.25_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.4.35_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.4.9_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.5.20_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.5.41_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.5.52_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.6.17_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.6.25_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.6.4_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.2.6.7_1,0.06635071090047394,0.4598434516223972
2018,03,ESP.6.4.3.28_1,0.07109004739336493,0.4749736834815167
2018,03,ESP.6.4.3.34_1,0.07109004739336493,0.4749736834815167
2018,03,ESP.6.4.3.36_1,0.07109004739336493,0.4749736834815167
2018,03,ESP.6.4.3.43_1,0.07109004739336493,0.4749736834815167
2018,03,ESP.6.4.3.45_1,0.07109004739336493,0.4749736834815167
2018,03,ESP.6.4.3.51_1,0.07109004739336493,0.4749736834815167
2018,03,ESP.6.4.3.55_1,0.07109004739336493,0.4749736834815167
2018,03,ESP.6.4.4.5_1,0.07109004739336493,0.4749736834815167
2018,03,ESP.6.4.6.5_1,0.07109004739336493,0.4749736834815167
2018,03,ESP.6.4.7.18_1,0.07109004739336493,0.4749736834815167
2018,03,ESP.6.4.7.3_1,0.07109004739336493,0.4749736834815167
2018,03,ESP.8.1.1.16_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.1.26_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.1.28_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.2.29_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.2.2_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.2.8_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.3.10_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.3.15_1,0.0924170616113744,0.5363431737236897
2018,03,ESP.8.1.3.17_1,0.0924170616113744,0.5363431737236897
