year,month,gid_1,est,se
2017,04,MAR.5_1,0,0.20963284474620636
2017,04,MEX.12_1,0,0.2154633851819923
2017,04,MEX.14_1,0,0.18544993135509946
2017,04,MEX.16_1,0,0.19338937468563666
2017,04,MEX.19_1,0,0.20724170596320476
2017,04,MEX.22_1,0,0.20963284474620636
2017,04,MEX.28_1,0,0.19761286402148606
2017,04,MEX.30_1,0,0.21374936125370467
2017,04,MEX.9_1,0,0.14024868932917028
2017,04,MKD.15_1,0,0.2154633851819923
2017,04,MKD.31_1,0,0.20963284474620636
2017,04,MOZ.1_1,0,0.19962840989842304
2017,04,MOZ.7_1,0,0.21442143979496028
2017,04,MYS.3_1,0,0.21690806304669902
2017,04,NLD.9_1,0,0.23939816950434842
2017,04,PAK.7_1,0,0.07670874815977097
2017,04,PER.13_1,0.09933311829191427,0.30609559677615433
2017,04,PER.15_1,0,0.213534824489182
2017,04,PER.16_1,0,0.17611403443709497
2017,04,PER.7_1,0,0.18814243751433293
2017,04,PER.8_1,0,0.2230334328187406
2017,04,PHL.47_1,0,0.21245329295644083
2017,04,PRT.15_1,0,0.19435950589113152
2017,04,PRT.18_1,0,0.20164252260739307
2017,04,PRT.9_1,0,0.21301835590651885
2017,04,PRY.13_1,0,0.20907136039977303
2017,04,PRY.14_1,0,0.18047413299929968
2017,04,PRY.16_1,0,0.24787029780892836
2017,04,PRY.4_1,0,0.18485419933940003
2017,04,PRY.9_1,0,0.2230334328187406
2017,04,RUS.14_1,0,0.24617527693736285
2017,04,SLV.10_1,0,0.2154633851819923
2017,04,SRB.3_1,0,0.22116211212166767
2017,04,TWN.2_1,0,0.213534824489182
2017,04,USA.10_1,0,0.1720122196016436
2017,04,USA.11_1,0,0.217851760917702
2017,04,USA.14_1,0,0.24042110064303382
2017,04,USA.16_1,0,0.20366404514806072
2017,04,USA.19_1,0,0.20566942871831026
2017,04,USA.21_1,0,0.2164869193787715
2017,04,USA.22_1,0,0.20972008514684407
2017,04,USA.24_1,0,0.22825846537884933
2017,04,USA.26_1,0,0.20963284474620636
2017,04,USA.28_1,0,0.2154633851819923
2017,04,USA.3_1,0,0.15973770961761868
2017,04,USA.31_1,0,0.19577653593412833
2017,04,USA.33_1,0,0.22162013407033865
2017,04,USA.36_1,0,0.18267384095795627
2017,04,USA.39_1,0,0.20200016899400655
2017,04,USA.4_1,0,0.20427410344035635
2017,04,USA.40_1,0,0.18047413299929968
2017,04,USA.43_1,0,0.20100808256037384
2017,04,USA.44_1,0,0.20943146117664166
2017,04,USA.45_1,0,0.20807913311939305
2017,04,USA.47_1,0,0.1891042843889605
2017,04,USA.48_1,0,0.2303829322378239
2017,04,USA.5_1,0,0.15833680239099387
2017,04,USA.8_1,0,0.21527686575512667
2017,04,VEN.25_1,0,0.20164252260739307
2017,04,VEN.7_1,0,0.20963284474620636
2017,04,VNM.25_1,0,0.18546368475980604
2017,04,VNM.38_1,0,0.18079239355060528
