year,month,gid_1,est,se
2014,11,ITA.13_1,0,0
2014,11,ITA.14_1,0,0
2014,11,ITA.15_1,0,0
2014,11,ITA.16_1,0,0
2014,11,ITA.17_1,0.013105980232995916,0.15073925540373356
2014,11,ITA.18_1,0,0
2014,11,ITA.19_1,0,0
2014,11,ITA.1_1,0,0
2014,11,ITA.20_1,0.39943071398961033,0.8021676429002669
2014,11,ITA.2_1,0,0
2014,11,ITA.3_1,0,0
2014,11,ITA.4_1,0,0
2014,11,ITA.5_1,0,0
2014,11,ITA.6_1,0,0
2014,11,ITA.7_1,0.4210377095514432,0.961034997246009
2014,11,ITA.8_1,0,0
2014,11,ITA.9_1,0.30231154786957715,0.5951256318587341
2014,11,LIE.10_1,0,0
2014,11,LIE.7_1,0,0
2014,11,LIE.9_1,0,0
2014,11,LUX.1_1,0,0
2014,11,LUX.2_1,0,0
2014,11,LUX.3_1,0,0
2014,11,MDA.2_1,0,0
2014,11,MKD.14_1,0,0
2014,11,MKD.18_1,0,0
2014,11,MKD.23_1,0,0
2014,11,MKD.25_1,0,0
2014,11,MKD.27_1,0,0
2014,11,MKD.28_1,0,0
2014,11,MKD.2_1,0,0
2014,11,MKD.30_1,0,0
2014,11,MKD.31_1,0,0
2014,11,MKD.39_1,0,0
2014,11,MKD.40_1,0,0
2014,11,MKD.45_1,0,0
2014,11,MKD.48_1,0,0
2014,11,MKD.54_1,0,0
2014,11,MKD.60_1,0,0
2014,11,MKD.62_1,0,0
2014,11,MKD.69_1,0,0
2014,11,MKD.6_1,0,0
2014,11,MKD.76_1,0,0
2014,11,MKD.7_1,0,0
2014,11,MKD.81_1,0,0
2014,11,MKD.85_1,0,0
2014,11,MKD.9_1,0,0
2014,11,MLT.3_1,0,0
2014,11,MLT.4_1,0,0
2014,11,NLD.10_1,0,0
2014,11,NLD.12_1,0,0
2014,11,NLD.14_1,0,0
2014,11,NLD.1_1,0,0
2014,11,NLD.2_1,0,0
2014,11,NLD.3_1,0,0
2014,11,NLD.4_1,0,0
2014,11,NLD.5_1,0,0
2014,11,NLD.7_1,0,0
2014,11,NLD.8_1,0,0
2014,11,NLD.9_1,0,0
2014,11,POL.10_1,0,0
2014,11,POL.11_1,0,0
2014,11,POL.14_1,0,0
2014,11,POL.2_1,0,0
2014,11,POL.5_1,0,0
2014,11,POL.7_1,0,0
2014,11,PRT.10_1,0,0
2014,11,PRT.11_1,0,0
2014,11,PRT.12_1,0,0
2014,11,PRT.14_1,0,0
2014,11,PRT.15_1,0,0
2014,11,PRT.16_1,0,0
2014,11,PRT.17_1,0,0
2014,11,PRT.18_1,0,0
2014,11,PRT.19_1,0,0
2014,11,PRT.1_1,0,0
2014,11,PRT.20_1,0,0
2014,11,PRT.3_1,0,0
2014,11,PRT.4_1,0,0
2014,11,PRT.5_1,0,0
2014,11,PRT.6_1,0,0
2014,11,PRT.8_1,0,0
2014,11,PRT.9_1,0,0
2014,11,ROU.14_1,0,0
2014,11,ROU.15_1,0,0
2014,11,ROU.1_1,0,0
2014,11,ROU.20_1,0,0
2014,11,ROU.23_1,0,0
2014,11,ROU.26_1,0,0
2014,11,ROU.28_1,0,0
2014,11,ROU.32_1,0,0
2014,11,ROU.35_1,0,0
2014,11,ROU.39_1,0,0
2014,11,ROU.5_1,0,0
2014,11,ROU.8_1,0,0
2014,11,RUS.13_1,0,0
2014,11,RUS.31_1,0,0
2014,11,RUS.34_1,0.006269451995373999,0.1453849849793023
2014,11,RUS.41_1,0,0
2014,11,RUS.42_1,0,0
2014,11,RUS.47_1,0,0
2014,11,RUS.54_1,0,0
2014,11,RUS.62_1,0,0
2014,11,RUS.63_1,0,0
2014,11,RUS.68_1,0,0
2014,11,RUS.75_1,0,0
2014,11,SRB.14_1,0,0
2014,11,SRB.21_1,0,0
2014,11,SRB.2_1,0,0
2014,11,SRB.3_1,0,0
2014,11,SRB.4_1,0,0
2014,11,SRB.5_1,0,0
2014,11,SRB.7_1,0,0
2014,11,SRB.8_1,0,0
2014,11,SVK.1_1,0,0
2014,11,SVK.2_1,0,0
2014,11,SVK.3_1,0,0
2014,11,SVK.5_1,0,0
2014,11,SVK.6_1,0,0
2014,11,SVK.8_1,0,0
2014,11,SVN.10_1,0,0
2014,11,SVN.1_1,0,0
2014,11,SVN.2_1,0.38393840919326017,0.9415284825470195
2014,11,SVN.3_1,0,0
2014,11,SVN.4_1,0,0
2014,11,SVN.5_1,0,0
2014,11,SVN.7_1,0,0
2014,11,SVN.9_1,0,0
2014,11,SWE.13_1,0,0
2014,11,SWE.15_1,0,0
2014,11,SWE.16_1,0,0
2014,11,SWE.17_1,0,0
2014,11,SWE.20_1,0,0
2014,11,SWE.21_1,0,0
2014,11,TUR.11_1,0,0
2014,11,TUR.12_1,0,0
2014,11,TUR.14_1,0,0
2014,11,TUR.1_1,0,0
2014,11,TUR.22_1,0,0
2014,11,TUR.26_1,0,0
2014,11,TUR.2_1,0,0
2014,11,TUR.33_1,0,0
2014,11,TUR.34_1,0,0
2014,11,TUR.37_1,0,0
2014,11,TUR.40_1,0,0
2014,11,TUR.41_1,0,0
2014,11,TUR.42_1,0,0
2014,11,TUR.4_1,0,0
2014,11,TUR.52_1,0,0
2014,11,TUR.57_1,0,0
2014,11,TUR.65_1,0,0
2014,11,TUR.66_1,0,0
2014,11,TUR.68_1,0,0
2014,11,TUR.69_1,0,0
2014,11,TUR.75_1,0,0
2014,11,TUR.7_1,0,0
2014,11,UKR.11_1,0,0
2014,11,UKR.12_1,0,0
2014,11,UKR.17_1,0,0
2014,11,UKR.20_1,0.07171752531494868,0.510294032886923
2014,11,UKR.4_1,0.01034291853562508,0.18153489122707697
2014,11,XKO.3_1,0,0
2014,11,XKO.5_1,0,0
2014,11,ZNC.5_1,0,0
