year,month,gid_2,se,est
2021,08,ALA.1.1_2,0.04912781417146645,0.541
2021,08,ALA.1.2_2,0.049292242090886604,0.496
2021,08,ALA.2.1_2,0.049293425166216875,0.498
2021,08,ALA.2.2_2,0.04929027023556634,0.506
2021,08,ALA.2.3_2,0.04926186676725475,0.482
2021,08,ALA.2.4_2,0.049285833272650154,0.491
2021,08,ALA.2.5_2,0.049232163684942154,0.525
2021,08,ALA.2.6_2,0.048674645374600846,0.42100000000000004
2021,08,ALA.2.7_2,0.049292242090886604,0.496
2021,08,ALA.2.8_2,0.049293425166216875,0.498
2021,08,ALA.3.1_2,0.04817335453445038,0.6059999999999999
2021,08,ALB.1.1_1,0.16440221179490455,0.7951823320572782
2021,08,ALB.1.2_1,0.07716150374854297,0.838410077200533
2021,08,ALB.1.3_1,0.1542886786622513,0.6207971929217971
2021,08,ALB.10.1_1,0.123730157862413,0.7600848159624896
2021,08,ALB.10.2_1,0.15479615634308078,0.5788959126210688
2021,08,ALB.10.3_1,0.1944998948995009,0.7932836231876962
2021,08,ALB.11.1_1,0.06810172645446079,0.9999811969775736
2021,08,ALB.11.2_1,0.11801158650694346,0.9999660074111771
2021,08,ALB.12.1_1,0.09371759842204586,0.7877438588932255
2021,08,ALB.12.2_1,0.13147717919244842,0.8312804079210504
2021,08,ALB.12.3_1,0.16855139152098889,0.8301368774562987
2021,08,ALB.2.1_1,0.13837146549663307,0.5923589185804837
2021,08,ALB.2.2_1,0.1889641393159091,0.5775563046384193
2021,08,ALB.2.3_1,0.17613012129776634,0.6139440810864625
2021,08,ALB.3.1_1,0.14003054529386416,0.8987737640278666
2021,08,ALB.3.2_1,0.11703378452043639,0.7509728143173608
2021,08,ALB.4.1_1,0.2302386771207614,0.7551206849648759
2021,08,ALB.4.2_1,0.15435317277454486,0.578344243054711
2021,08,ALB.4.3_1,0.15406412458631905,0.5984892041827745
2021,08,ALB.4.4_1,0.11465310084251475,0.8088759384872284
2021,08,ALB.5.1_1,0.1794692316338136,0.926766686555931
2021,08,ALB.5.2_1,0.17799882876615644,0.9054815081108031
2021,08,ALB.5.3_1,0.14292504743650777,0.7787319011850524
2021,08,ALB.6.1_1,0.17426942948869306,0.7484779654659128
2021,08,ALB.6.2_1,0.14678126865694366,0.6738252221171093
2021,08,ALB.6.3_1,0.1539325624906928,0.7061554111057889
2021,08,ALB.7.1_1,0.1100397494118591,0.6236800374385352
2021,08,ALB.7.2_1,0.13832769765510688,0.5905016704695547
2021,08,ALB.7.3_1,0.20044636957108833,0.6673477562690078
2021,08,ALB.7.4_1,0.14651101706689754,0.6626915060485898
2021,08,ALB.8.1_1,0.0973030530429134,0.5067992398072577
2021,08,ALB.8.2_1,0.18718955252973596,0.5450352120244003
2021,08,ALB.8.3_1,0.13747295966163578,0.5797568195337237
2021,08,ALB.9.1_1,0.09475328715029283,0.7672370027462347
2021,08,ALB.9.2_1,0.14724726462051127,0.8314578463233456
2021,08,ALB.9.3_1,0.1285206249880591,0.6292702042763192
2021,08,ALB.9.4_1,0.04513537649475819,0.701
2021,08,AND.2_1,0.04887551186275133,0.565
2021,08,AND.3_1,0.04926186676725475,0.518
2021,08,AND.4_1,0.04831790146509877,0.599
2021,08,AND.5_1,0.04925436867608166,0.48
2021,08,AND.6_1,0.03836110784784598,0.814
2021,08,AND.7_1,0.0487656160314596,0.42700000000000005
2021,08,ARM.1_1,0.0481946356596281,0.605
2021,08,ARM.2_1,0.049172901353880256,0.535
2021,08,ARM.3_1,0.048705786036006546,0.577
2021,08,ARM.8_1,0.0491436389462306,0.46099999999999997
2021,08,AUT.1.1_2,0.17321893067768854,0.9921280468339791
2021,08,AUT.1.2_2,0.07022174066172628,0.9932579472908154
2021,08,AUT.1.3_2,0.297393204154188,0.983481331063059
2021,08,AUT.1.4_2,0.230311169946985,0.9752611280091675
2021,08,AUT.1.5_2,0.18104902564453912,0.9904356697809412
2021,08,AUT.1.6_2,0.18439770967852379,0.9958777404859706
2021,08,AUT.1.7_2,0.3069224798650604,0.9865673501305597
