year,month,gid_3,est,se
2014,08,ESP.2.1.4_1,0,0
2014,08,ESP.2.1.5_1,0,0
2014,08,ESP.2.1.7_1,0,0
2014,08,ESP.2.1.8_1,0,0
2014,08,ESP.2.2.1_1,0,0
2014,08,ESP.2.2.2_1,0,0
2014,08,ESP.2.2.3_1,0,0
2014,08,ESP.2.2.4_1,0,0
2014,08,ESP.2.2.6_1,0,0
2014,08,ESP.2.3.1_1,0,0
2014,08,ESP.2.3.2_1,0,0
2014,08,ESP.2.3.3_1,0,0
2014,08,ESP.2.3.5_1,0,0
2014,08,ESP.2.3.8_1,0,0
2014,08,ESP.4.1.1_1,0,0
2014,08,ESP.4.1.6_1,0,0
2014,08,ESP.4.2.1_1,0,0
2014,08,ESP.4.2.2_1,0,0
2014,08,ESP.4.2.3_1,0,0
2014,08,ESP.4.2.4_1,0,0
2014,08,ESP.4.2.7_1,0,0
2014,08,ESP.4.3.3_1,0,0
2014,08,ESP.4.3.4_1,0,0
2014,08,ESP.4.3.5_1,0,0
2014,08,ESP.4.4.1_1,0,0
2014,08,ESP.4.4.2_1,0,0
2014,08,ESP.4.4.4_1,0,0
2014,08,ESP.4.4.5_1,0,0
2014,08,ESP.4.5.1_1,0,0
2014,08,ESP.4.5.4_1,0,0
2014,08,ESP.4.5.5_1,0,0
2014,08,ESP.4.5.6_1,0,0
2014,08,ESP.4.5.7_1,0,0
2014,08,ESP.5.2.6_1,0,0
2014,08,ESP.6.1.10_1,0,0
2014,08,ESP.6.1.11_1,0,0
2014,08,ESP.6.1.12_1,0,0
2014,08,ESP.6.1.3_1,0,0
2014,08,ESP.6.1.4_1,0,0
2014,08,ESP.6.1.5_1,0,0
2014,08,ESP.6.1.6_1,0,0
2014,08,ESP.6.1.7_1,0,0
2014,08,ESP.6.1.8_1,0,0
2014,08,ESP.6.1.9_1,0,0
2014,08,ESP.6.2.1_1,0,0
2014,08,ESP.6.2.2_1,0,0
2014,08,ESP.6.2.3_1,0,0
2014,08,ESP.6.2.4_1,0,0
2014,08,ESP.6.2.5_1,0,0
2014,08,ESP.6.2.6_1,0,0
2014,08,ESP.6.2.7_1,0,0
2014,08,ESP.6.3.10_1,0,0
2014,08,ESP.6.3.12_1,0,0
2014,08,ESP.6.3.1_1,0,0
2014,08,ESP.6.3.2_1,0,0
2014,08,ESP.6.3.3_1,0,0
2014,08,ESP.6.3.4_1,0,0
2014,08,ESP.6.3.5_1,0,0
2014,08,ESP.6.3.6_1,0,0
2014,08,ESP.6.3.7_1,0,0
2014,08,ESP.6.3.8_1,0,0
2014,08,ESP.6.3.9_1,0,0
2014,08,ESP.6.4.1_1,0,0
2014,08,ESP.6.4.2_1,0,0
2014,08,ESP.6.4.3_1,0,0
2014,08,ESP.6.4.5_1,0,0
2014,08,ESP.6.4.6_1,0,0
2014,08,ESP.6.4.7_1,0,0
2014,08,ESP.6.4.8_1,0,0
2014,08,ESP.8.1.1_1,0,0
2014,08,ESP.8.1.2_1,0,0
2014,08,ESP.8.1.3_1,0,0
2014,08,ESP.8.1.4_1,0,0
2014,08,ESP.8.1.5_1,0,0
2014,08,ESP.8.1.6_1,0,0
2014,08,ESP.9.1.3_1,0,0
2014,08,ESP.9.1.6_1,0,0
2014,08,ESP.9.1.7_1,0,0
2014,08,ESP.9.1.8_1,0,0
2014,08,ESP.9.1.9_1,0,0
2014,08,FRA.1.11.1_1,0,0
2014,08,FRA.1.12.3_1,0,0
2014,08,FRA.1.6.3_1,0,0
2014,08,FRA.10.10.3_1,0,0
2014,08,FRA.10.11.1_1,0,0
2014,08,FRA.10.11.2_1,0,0
2014,08,FRA.10.11.3_1,0,0
2014,08,FRA.10.7.4_1,0,0
2014,08,FRA.10.7.6_1,0,0
2014,08,FRA.11.1.1_1,0,0
2014,08,FRA.11.11.1_1,0,0
2014,08,FRA.11.11.2_1,0,0
2014,08,FRA.11.3.2_1,0,0
2014,08,FRA.11.4.3_1,0,0
2014,08,FRA.11.8.3_1,0,0
2014,08,FRA.13.1.3_1,0,0
2014,08,FRA.13.2.2_1,0,0
2014,08,FRA.13.6.3_1,0,0
2014,08,FRA.2.6.2_1,0,0
2014,08,FRA.8.7.1_1,0,0
2014,08,FRA.8.7.2_1,0,0
2014,08,GBR.1.16.6_1,0,0
2014,08,GBR.1.36.14_1,0,0
2014,08,GBR.1.36.33_1,0,0
2014,08,GBR.1.36.4_1,0,0
2014,08,GBR.1.36.6_1,0,0
2014,08,GBR.1.44.2_1,0,0
2014,08,GRC.3.1.44_1,0,0
2014,08,GRC.3.1.9_1,0,0
2014,08,GRC.6.1.21_1,0,0
2014,08,HRV.20.32_1,0,0
2014,08,HRV.6.18_1,0,0
2014,08,HUN.14.15_1,0.31702344546381245,0.9258055951440345
2014,08,HUN.14.1_1,0.24974515800203873,0.8601744009211155
2014,08,ITA.10.1.17_1,0.6666666666666667,0.9513863568498342
2014,08,ITA.10.1.25_1,0.6666666666666667,0.9513863568498342
2014,08,ITA.10.12.119_1,0,0
2014,08,ITA.13.4.104_1,0,0
2014,08,ITA.13.5.4_1,0,0
2014,08,ITA.14.8.64_1,0,0
2014,08,ITA.16.2.15_1,0,0
2014,08,ITA.16.2.8_1,0,0
2014,08,ITA.17.1.19_1,0,0
2014,08,ITA.17.1.23_1,0,0
2014,08,ITA.17.1.31_1,0,0
2014,08,ITA.17.1.73_1,0,0
2014,08,ITA.17.2.119_1,0.5331294597349644,0.9989414397250722
2014,08,ITA.17.2.219_1,0.5331294597349644,0.9989414397250722
2014,08,ITA.17.2.61_1,0.5331294597349644,0.9989414397250722
2014,08,ITA.17.2.72_1,0.5331294597349644,0.9989414397250722
2014,08,ITA.20.6.91_1,0.28848114169215083,0.9009128703709366
2014,08,ITA.4.3.27_1,0,0
2014,08,ITA.8.2.28_1,0,0
2014,08,ITA.8.4.44_1,0,0
2014,08,ITA.9.4.11_1,0.3109072375127421,0.920814856526544
2014,08,POL.11.16.1_1,0,0
2014,08,POL.11.20.7_1,0,0
2014,08,PRT.15.18.22_1,0,0
2014,08,PRT.15.18.4_1,0,0
2014,08,SRB.3.14_1,0,0
2014,08,SRB.3.15_1,0,0
2014,08,SRB.3.2_1,0,0
2014,08,SRB.3.6_1,0,0
2014,08,SWE.15.17_1,0,0
2014,08,SWE.15.18_1,0,0
2014,08,SWE.15.2_1,0,0
2014,08,UKR.11.2_1,0,0
2014,08,UKR.11.3_1,0,0
