year,month,gid_4,est,se
2016,06,ESP.1.7.4.16_1,0,0
2016,06,ESP.1.7.4.17_1,0,0
2016,06,ESP.1.7.4.2_1,0,0
2016,06,ESP.1.7.4.22_1,0,0
2016,06,ESP.1.7.4.23_1,0,0
2016,06,ESP.1.7.4.24_1,0,0
2016,06,ESP.1.7.4.25_1,0,0
2016,06,ESP.1.7.4.3_1,0,0
2016,06,ESP.1.7.4.5_1,0,0
2016,06,ESP.1.7.4.6_1,0,0
2016,06,ESP.1.7.4.9_1,0,0
2016,06,ESP.1.8.1.13_1,0,0
2016,06,ESP.1.8.2.1_1,0,0
2016,06,ESP.1.8.3.1_1,0,0
2016,06,ESP.1.8.3.10_1,0,0
2016,06,ESP.1.8.3.15_1,0,0
2016,06,ESP.1.8.3.17_1,0,0
2016,06,ESP.1.8.3.18_1,0,0
2016,06,ESP.1.8.3.5_1,0,0
2016,06,ESP.1.8.3.7_1,0,0
2016,06,ESP.1.8.3.9_1,0,0
2016,06,ESP.1.8.4.11_1,0,0
2016,06,ESP.1.8.4.19_1,0,0
2016,06,ESP.1.8.4.24_1,0,0
2016,06,ESP.1.8.4.9_1,0,0
2016,06,ESP.1.8.6.6_1,0,0
2016,06,ESP.10.1.1.1_1,0,0
2016,06,ESP.10.1.1.5_1,0,0
2016,06,ESP.10.1.1.7_1,0,0
2016,06,ESP.10.1.1.8_1,0,0
2016,06,ESP.10.1.1.9_1,0,0
2016,06,ESP.10.1.2.1_1,0,0
2016,06,ESP.10.1.2.4_1,0,0
2016,06,ESP.10.1.2.5_1,0,0
2016,06,ESP.10.1.2.6_1,0,0
2016,06,ESP.10.1.2.8_1,0,0
2016,06,ESP.10.1.3.2_1,0,0
2016,06,ESP.10.1.3.5_1,0,0
2016,06,ESP.10.1.3.6_1,0,0
2016,06,ESP.10.1.4.1_1,0,0
2016,06,ESP.10.1.4.10_1,0,0
2016,06,ESP.10.1.4.13_1,0,0
2016,06,ESP.10.1.4.14_1,0,0
2016,06,ESP.10.1.4.15_1,0,0
2016,06,ESP.10.1.4.18_1,0,0
2016,06,ESP.10.1.4.23_1,0,0
2016,06,ESP.10.1.4.26_1,0,0
2016,06,ESP.10.1.4.8_1,0,0
2016,06,ESP.10.1.4.9_1,0,0
2016,06,ESP.10.1.5.13_1,0,0
2016,06,ESP.10.1.5.17_1,0,0
2016,06,ESP.10.1.5.21_1,0,0
2016,06,ESP.10.1.5.9_1,0,0
2016,06,ESP.10.1.6.13_1,0,0
2016,06,ESP.10.1.6.16_1,0,0
2016,06,ESP.10.1.6.17_1,0,0
2016,06,ESP.10.1.6.2_1,0,0
2016,06,ESP.10.1.6.21_1,0,0
2016,06,ESP.10.1.6.22_1,0,0
2016,06,ESP.10.1.6.23_1,0,0
2016,06,ESP.10.1.6.24_1,0,0
2016,06,ESP.10.1.6.26_1,0,0
2016,06,ESP.10.1.6.28_1,0,0
2016,06,ESP.10.1.6.29_1,0,0
2016,06,ESP.10.1.6.3_1,0,0
2016,06,ESP.10.1.6.32_1,0,0
2016,06,ESP.10.1.6.33_1,0,0
2016,06,ESP.10.1.6.34_1,0,0
2016,06,ESP.10.1.6.5_1,0,0
2016,06,ESP.10.1.6.6_1,0,0
2016,06,ESP.10.1.7.13_1,0,0
2016,06,ESP.10.1.7.16_1,0,0
2016,06,ESP.10.1.7.4_1,0,0
2016,06,ESP.10.1.7.6_1,0,0
2016,06,ESP.10.1.7.8_1,0,0
2016,06,ESP.10.1.8.10_1,0,0
2016,06,ESP.10.1.8.2_1,0,0
2016,06,ESP.10.1.8.3_1,0,0
2016,06,ESP.10.1.8.7_1,0,0
2016,06,ESP.10.1.8.9_1,0,0
2016,06,ESP.10.2.1.5_1,0,0
2016,06,ESP.10.2.1.6_1,0,0
2016,06,ESP.10.2.1.8_1,0,0
2016,06,ESP.10.2.2.15_1,0,0
2016,06,ESP.10.2.2.3_1,0,0
2016,06,ESP.10.2.2.7_1,0,0
2016,06,ESP.10.2.3.10_1,0,0
2016,06,ESP.10.2.3.22_1,0,0
2016,06,ESP.10.2.3.8_1,0,0
2016,06,ESP.10.2.4.3_1,0,0
2016,06,ESP.10.2.5.10_1,0,0
2016,06,ESP.10.2.5.15_1,0,0
2016,06,ESP.10.2.5.4_1,0,0
2016,06,ESP.10.2.7.2_1,0,0
2016,06,ESP.10.2.7.4_1,0,0
2016,06,ESP.10.2.7.7_1,0,0
2016,06,ESP.10.2.8.1_1,0,0
2016,06,ESP.10.2.8.10_1,0,0
2016,06,ESP.10.2.8.11_1,0,0
2016,06,ESP.10.2.8.12_1,0,0
2016,06,ESP.10.2.8.14_1,0,0
2016,06,ESP.10.2.8.15_1,0,0
2016,06,ESP.10.2.8.16_1,0,0
2016,06,ESP.10.2.8.18_1,0,0
2016,06,ESP.10.2.8.19_1,0,0
2016,06,ESP.10.2.8.20_1,0,0
2016,06,ESP.10.2.8.7_1,0,0
2016,06,ESP.10.2.8.9_1,0,0
2016,06,ESP.10.3.1.1_1,0,0
2016,06,ESP.10.3.1.15_1,0,0
2016,06,ESP.10.3.1.8_1,0,0
2016,06,ESP.10.3.10.1_1,0,0
2016,06,ESP.10.3.10.11_1,0,0
2016,06,ESP.10.3.10.2_1,0,0
2016,06,ESP.10.3.10.3_1,0,0
2016,06,ESP.10.3.10.4_1,0,0
2016,06,ESP.10.3.10.5_1,0,0
2016,06,ESP.10.3.10.9_1,0,0
2016,06,ESP.10.3.11.14_1,0,0
2016,06,ESP.10.3.11.16_1,0,0
2016,06,ESP.10.3.11.23_1,0,0
2016,06,ESP.10.3.11.24_1,0,0
2016,06,ESP.10.3.11.27_1,0,0
2016,06,ESP.10.3.11.30_1,0,0
2016,06,ESP.10.3.11.31_1,0,0
2016,06,ESP.10.3.11.6_1,0,0
2016,06,ESP.10.3.11.8_1,0,0
2016,06,ESP.10.3.11.9_1,0,0
2016,06,ESP.10.3.12.2_1,0,0
2016,06,ESP.10.3.12.4_1,0,0
2016,06,ESP.10.3.12.7_1,0,0
2016,06,ESP.10.3.13.1_1,0,0
2016,06,ESP.10.3.13.10_1,0,0
2016,06,ESP.10.3.13.11_1,0,0
2016,06,ESP.10.3.13.12_1,0,0
2016,06,ESP.10.3.13.14_1,0,0
2016,06,ESP.10.3.13.18_1,0,0
2016,06,ESP.10.3.13.19_1,0,0
2016,06,ESP.10.3.13.20_1,0,0
2016,06,ESP.10.3.13.21_1,0,0
2016,06,ESP.10.3.13.23_1,0,0
2016,06,ESP.10.3.13.24_1,0,0
2016,06,ESP.10.3.13.25_1,0,0
2016,06,ESP.10.3.13.26_1,0,0
2016,06,ESP.10.3.13.27_1,0,0
2016,06,ESP.10.3.13.28_1,0,0
2016,06,ESP.10.3.13.3_1,0,0
2016,06,ESP.10.3.13.30_1,0,0
2016,06,ESP.10.3.13.31_1,0,0
2016,06,ESP.10.3.13.32_1,0,0
2016,06,ESP.10.3.13.34_1,0,0
2016,06,ESP.10.3.13.35_1,0,0
2016,06,ESP.10.3.13.4_1,0,0
2016,06,ESP.10.3.13.5_1,0,0
2016,06,ESP.10.3.13.6_1,0,0
2016,06,ESP.10.3.13.9_1,0,0
2016,06,ESP.10.3.14.1_1,0,0
2016,06,ESP.10.3.14.10_1,0,0
2016,06,ESP.10.3.14.11_1,0,0
2016,06,ESP.10.3.14.2_1,0,0
2016,06,ESP.10.3.14.3_1,0,0
2016,06,ESP.10.3.14.4_1,0,0
2016,06,ESP.10.3.14.7_1,0,0
2016,06,ESP.10.3.14.8_1,0,0
2016,06,ESP.10.3.14.9_1,0,0
2016,06,ESP.10.3.16.10_1,0,0
2016,06,ESP.10.3.16.14_1,0,0
2016,06,ESP.10.3.17.1_1,0,0
2016,06,ESP.10.3.17.11_1,0,0
2016,06,ESP.10.3.17.12_1,0,0
2016,06,ESP.10.3.17.22_1,0,0
2016,06,ESP.10.3.17.23_1,0,0
2016,06,ESP.10.3.17.24_1,0,0
2016,06,ESP.10.3.17.26_1,0,0
2016,06,ESP.10.3.17.29_1,0,0
2016,06,ESP.10.3.17.33_1,0,0
2016,06,ESP.10.3.17.8_1,0,0
2016,06,ESP.10.3.2.1_1,0,0
2016,06,ESP.10.3.2.12_1,0,0
2016,06,ESP.10.3.2.13_1,0,0
2016,06,ESP.10.3.2.15_1,0,0
2016,06,ESP.10.3.2.16_1,0,0
2016,06,ESP.10.3.2.3_1,0,0
2016,06,ESP.10.3.2.4_1,0,0
2016,06,ESP.10.3.2.7_1,0,0
2016,06,ESP.10.3.2.8_1,0,0
2016,06,ESP.10.3.2.9_1,0,0
2016,06,ESP.10.3.3.1_1,0,0
2016,06,ESP.10.3.3.3_1,0,0
2016,06,ESP.10.3.3.4_1,0,0
2016,06,ESP.10.3.3.7_1,0,0
2016,06,ESP.10.3.3.8_1,0,0
2016,06,ESP.10.3.5.1_1,0,0
2016,06,ESP.10.3.5.12_1,0,0
2016,06,ESP.10.3.5.13_1,0,0
2016,06,ESP.10.3.5.17_1,0,0
2016,06,ESP.10.3.5.19_1,0,0
2016,06,ESP.10.3.5.4_1,0,0
2016,06,ESP.10.3.5.9_1,0,0
2016,06,ESP.10.3.6.1_1,0,0
2016,06,ESP.10.3.6.2_1,0,0
2016,06,ESP.10.3.6.3_1,0,0
2016,06,ESP.10.3.6.4_1,0,0
2016,06,ESP.10.3.6.6_1,0,0
2016,06,ESP.10.3.7.10_1,0,0
2016,06,ESP.10.3.7.15_1,0,0
2016,06,ESP.10.3.7.16_1,0,0
2016,06,ESP.10.3.7.17_1,0,0
2016,06,ESP.10.3.7.18_1,0,0
2016,06,ESP.10.3.7.19_1,0,0
2016,06,ESP.10.3.7.20_1,0,0
2016,06,ESP.10.3.7.22_1,0,0
2016,06,ESP.10.3.7.5_1,0,0
2016,06,ESP.10.3.7.7_1,0,0
2016,06,ESP.10.3.7.9_1,0,0
2016,06,ESP.10.3.8.10_1,0,0
2016,06,ESP.10.3.8.2_1,0,0
2016,06,ESP.10.3.8.5_1,0,0
2016,06,ESP.10.3.8.6_1,0,0
2016,06,ESP.10.3.8.7_1,0,0
2016,06,ESP.10.3.8.8_1,0,0
2016,06,ESP.10.3.8.9_1,0,0
2016,06,ESP.11.1.3.12_1,0,0
2016,06,ESP.11.1.3.6_1,0,0
2016,06,ESP.11.1.5.6_1,0,0
2016,06,ESP.11.1.6.12_1,0,0
2016,06,ESP.11.1.7.10_1,0,0
2016,06,ESP.11.1.7.18_1,0,0
2016,06,ESP.11.1.7.21_1,0,0
2016,06,ESP.11.1.7.23_1,0,0
2016,06,ESP.11.1.7.5_1,0,0
2016,06,ESP.11.1.7.9_1,0,0
2016,06,ESP.11.2.10.22_1,0,0
2016,06,ESP.11.2.3.5_1,0,0
2016,06,ESP.11.2.3.8_1,0,0
2016,06,ESP.11.2.4.22_1,0,0
2016,06,ESP.11.2.6.10_1,0,0
2016,06,ESP.11.2.6.11_1,0,0
2016,06,ESP.11.2.6.13_1,0,0
2016,06,ESP.11.2.6.22_1,0,0
2016,06,ESP.11.2.6.26_1,0,0
2016,06,ESP.11.2.6.5_1,0,0
2016,06,ESP.11.2.9.3_1,0,0
2016,06,ESP.11.2.9.4_1,0,0
2016,06,ESP.12.1.1.12_1,0,0
2016,06,ESP.12.1.1.15_1,0,0
2016,06,ESP.12.1.1.20_1,0,0
2016,06,ESP.12.1.1.21_1,0,0
2016,06,ESP.12.1.1.28_1,0,0
2016,06,ESP.12.1.1.29_1,0,0
2016,06,ESP.12.1.2.10_1,0,0
2016,06,ESP.12.1.2.19_1,0,0
2016,06,ESP.12.1.2.2_1,0,0
2016,06,ESP.12.1.2.26_1,0,0
2016,06,ESP.12.1.2.3_1,0,0
2016,06,ESP.12.1.2.6_1,0,0
2016,06,ESP.12.1.2.9_1,0,0
2016,06,ESP.12.1.3.1_1,0,0
2016,06,ESP.12.1.3.13_1,0,0
2016,06,ESP.12.1.3.14_1,0,0
2016,06,ESP.12.2.2.17_1,0,0
2016,06,ESP.12.2.2.6_1,0,0
2016,06,ESP.12.2.2.8_1,0,0
2016,06,ESP.12.2.4.15_1,0,0
2016,06,ESP.12.3.1.25_1,0,0
2016,06,ESP.12.3.1.28_1,0,0
2016,06,ESP.12.3.1.38_1,0,0
2016,06,ESP.12.3.1.8_1,0,0
2016,06,ESP.12.4.1.5_1,0,0
2016,06,ESP.12.4.1.9_1,0,0
2016,06,ESP.12.4.3.10_1,0,0
2016,06,ESP.12.4.3.11_1,0,0
2016,06,ESP.12.4.3.19_1,0,0
2016,06,ESP.12.4.3.21_1,0,0
2016,06,ESP.12.4.3.5_1,0,0
2016,06,ESP.12.4.3.9_1,0,0
2016,06,ESP.12.4.4.4_1,0,0
2016,06,ESP.13.1.6.2_1,0,0
2016,06,ESP.13.1.6.4_1,0,0
2016,06,ESP.13.1.6.5_1,0,0
2016,06,ESP.13.1.7.11_1,0,0
2016,06,ESP.13.1.7.3_1,0,0
2016,06,ESP.13.1.7.7_1,0,0
2016,06,ESP.13.1.7.9_1,0,0
2016,06,ESP.13.1.9.1_1,0,0
2016,06,ESP.13.1.9.12_1,0,0
2016,06,ESP.13.1.9.13_1,0,0
2016,06,ESP.13.1.9.15_1,0,0
2016,06,ESP.13.1.9.17_1,0,0
2016,06,ESP.13.1.9.21_1,0,0
2016,06,ESP.13.1.9.22_1,0,0
2016,06,ESP.13.1.9.25_1,0,0
2016,06,ESP.13.1.9.4_1,0,0
2016,06,ESP.13.1.9.6_1,0,0
2016,06,ESP.13.1.9.7_1,0,0
2016,06,ESP.13.1.9.9_1,0,0
2016,06,ESP.15.1.3.21_1,0,0
2016,06,ESP.15.1.3.22_1,0,0
2016,06,ESP.15.1.3.62_1,0,0
2016,06,ESP.15.1.3.65_1,0,0
2016,06,ESP.15.1.6.13_1,0,0
2016,06,ESP.15.1.6.16_1,0,0
2016,06,ESP.16.2.1.3_1,0.6587112171837708,0.8884968834110469
2016,06,ESP.16.2.1.32_1,0.6587112171837708,0.8884968834110469
2016,06,ESP.16.2.1.36_1,0.6587112171837708,0.8884968834110469
2016,06,ESP.17.1.1.1_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.1.10_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.1.3_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.1.4_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.1.7_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.2.3_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.4.2_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.5.5_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.8.10_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.8.13_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.8.18_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.8.6_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.8.7_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.17.1.8.9_1,0.48210023866348456,0.7741464576393271
2016,06,ESP.18.1.10.1_1,0,0
2016,06,ESP.18.1.10.2_1,0,0
2016,06,ESP.18.1.10.3_1,0,0
2016,06,ESP.18.1.11.1_1,0,0
2016,06,ESP.18.1.11.2_1,0,0
2016,06,ESP.18.1.12.1_1,0,0
2016,06,ESP.18.1.12.3_1,0,0
2016,06,ESP.18.1.12.4_1,0,0
2016,06,ESP.18.1.12.5_1,0,0
2016,06,ESP.18.1.12.6_1,0,0
2016,06,ESP.18.1.3.2_1,0,0
2016,06,ESP.18.1.3.3_1,0,0
2016,06,ESP.18.1.3.5_1,0,0
2016,06,ESP.18.1.4.2_1,0,0
2016,06,ESP.18.1.5.1_1,0,0
2016,06,ESP.18.1.5.2_1,0,0
2016,06,ESP.18.1.5.3_1,0,0
2016,06,ESP.18.1.5.4_1,0,0
2016,06,ESP.18.1.6.4_1,0,0
2016,06,ESP.18.1.7.1_1,0,0
2016,06,ESP.18.1.7.4_1,0,0
2016,06,ESP.18.1.8.2_1,0,0
2016,06,ESP.18.1.9.1_1,0,0
2016,06,ESP.18.1.9.2_1,0,0
2016,06,ESP.18.1.9.3_1,0,0
2016,06,ESP.2.1.1.26_1,0,0
2016,06,ESP.2.1.1.4_1,0,0
2016,06,ESP.2.1.1.8_1,0,0
2016,06,ESP.2.1.2.11_1,0,0
2016,06,ESP.2.1.2.2_1,0,0
2016,06,ESP.2.1.3.10_1,0,0
2016,06,ESP.2.1.3.13_1,0,0
2016,06,ESP.2.1.3.6_1,0,0
2016,06,ESP.2.1.4.10_1,0,0
2016,06,ESP.2.1.4.13_1,0,0
2016,06,ESP.2.1.4.14_1,0,0
2016,06,ESP.2.1.4.17_1,0,0
2016,06,ESP.2.1.4.19_1,0,0
2016,06,ESP.2.1.4.4_1,0,0
2016,06,ESP.2.1.4.7_1,0,0
2016,06,ESP.2.1.6.11_1,0,0
2016,06,ESP.2.1.7.24_1,0,0
2016,06,ESP.2.1.7.39_1,0,0
2016,06,ESP.2.1.7.46_1,0,0
2016,06,ESP.2.1.8.17_1,0,0
2016,06,ESP.2.1.8.18_1,0,0
2016,06,ESP.2.1.8.5_1,0,0
2016,06,ESP.2.2.4.28_1,0,0
2016,06,ESP.2.2.6.15_1,0,0
2016,06,ESP.2.3.2.16_1,0,0
2016,06,ESP.2.3.2.25_1,0,0
2016,06,ESP.2.3.2.26_1,0,0
2016,06,ESP.2.3.2.3_1,0,0
2016,06,ESP.2.3.2.40_1,0,0
2016,06,ESP.2.3.2.43_1,0,0
2016,06,ESP.2.3.2.52_1,0,0
2016,06,ESP.2.3.2.56_1,0,0
2016,06,ESP.2.3.2.60_1,0,0
2016,06,ESP.2.3.2.61_1,0,0
2016,06,ESP.2.3.3.1_1,0,0
2016,06,ESP.2.3.3.13_1,0,0
2016,06,ESP.2.3.3.14_1,0,0
2016,06,ESP.2.3.3.15_1,0,0
2016,06,ESP.2.3.3.17_1,0,0
2016,06,ESP.2.3.3.9_1,0,0
2016,06,ESP.2.3.5.15_1,0,0
2016,06,ESP.2.3.5.21_1,0,0
2016,06,ESP.2.3.5.4_1,0,0
2016,06,ESP.2.3.5.61_1,0,0
2016,06,ESP.2.3.7.24_1,0,0
2016,06,ESP.2.3.8.5_1,0,0
2016,06,ESP.3.1.4.1_1,0.4988066825775657,0.7869994141767934
2016,06,ESP.3.1.4.5_1,0.4988066825775657,0.7869994141767934
2016,06,ESP.4.1.1.1_1,0,0
2016,06,ESP.4.1.1.14_1,0,0
2016,06,ESP.4.1.1.3_1,0,0
2016,06,ESP.4.1.1.4_1,0,0
2016,06,ESP.4.1.1.7_1,0,0
2016,06,ESP.4.1.2.14_1,0,0
2016,06,ESP.4.1.2.16_1,0,0
2016,06,ESP.4.1.2.4_1,0,0
2016,06,ESP.4.1.3.3_1,0,0
2016,06,ESP.4.1.4.3_1,0,0
2016,06,ESP.4.1.4.6_1,0,0
2016,06,ESP.4.1.7.15_1,0,0
2016,06,ESP.4.2.1.11_1,0,0
2016,06,ESP.4.2.2.12_1,0,0
2016,06,ESP.4.2.2.16_1,0,0
2016,06,ESP.4.2.2.17_1,0,0
2016,06,ESP.4.2.2.24_1,0,0
2016,06,ESP.4.2.2.3_1,0,0
2016,06,ESP.4.2.2.4_1,0,0
2016,06,ESP.4.2.2.6_1,0,0
2016,06,ESP.4.2.4.12_1,0,0
2016,06,ESP.4.2.4.8_1,0,0
2016,06,ESP.4.2.5.7_1,0,0
2016,06,ESP.4.2.7.1_1,0,0
2016,06,ESP.4.2.7.3_1,0,0
2016,06,ESP.4.2.7.9_1,0,0
2016,06,ESP.4.3.5.14_1,0,0
2016,06,ESP.4.3.5.17_1,0,0
2016,06,ESP.4.3.5.25_1,0,0
2016,06,ESP.4.4.2.9_1,0,0
2016,06,ESP.4.4.4.28_1,0,0
2016,06,ESP.4.4.4.29_1,0,0
2016,06,ESP.4.4.4.3_1,0,0
2016,06,ESP.4.4.4.34_1,0,0
2016,06,ESP.4.4.4.55_1,0,0
2016,06,ESP.4.5.1.12_1,0,0
2016,06,ESP.4.5.4.10_1,0,0
2016,06,ESP.4.5.4.17_1,0,0
2016,06,ESP.4.5.4.26_1,0,0
2016,06,ESP.4.5.4.38_1,0,0
2016,06,ESP.4.5.4.8_1,0,0
2016,06,ESP.4.5.5.24_1,0,0
2016,06,ESP.4.5.5.43_1,0,0
2016,06,ESP.4.5.5.6_1,0,0
2016,06,ESP.4.5.6.14_1,0,0
2016,06,ESP.4.5.6.16_1,0,0
2016,06,ESP.4.5.6.26_1,0,0
2016,06,ESP.4.5.6.28_1,0,0
2016,06,ESP.4.5.6.29_1,0,0
2016,06,ESP.4.5.6.39_1,0,0
2016,06,ESP.4.5.6.43_1,0,0
2016,06,ESP.4.5.6.45_1,0,0
2016,06,ESP.4.5.6.6_1,0,0
2016,06,ESP.6.1.10.1_1,0,0
2016,06,ESP.6.1.10.10_1,0,0
2016,06,ESP.6.1.10.11_1,0,0
2016,06,ESP.6.1.10.13_1,0,0
2016,06,ESP.6.1.10.14_1,0,0
2016,06,ESP.6.1.10.15_1,0,0
2016,06,ESP.6.1.10.16_1,0,0
2016,06,ESP.6.1.10.17_1,0,0
2016,06,ESP.6.1.10.18_1,0,0
2016,06,ESP.6.1.10.19_1,0,0
2016,06,ESP.6.1.10.2_1,0,0
2016,06,ESP.6.1.10.20_1,0,0
2016,06,ESP.6.1.10.21_1,0,0
2016,06,ESP.6.1.10.22_1,0,0
2016,06,ESP.6.1.10.23_1,0,0
2016,06,ESP.6.1.10.3_1,0,0
2016,06,ESP.6.1.10.4_1,0,0
2016,06,ESP.6.1.10.5_1,0,0
2016,06,ESP.6.1.10.8_1,0,0
2016,06,ESP.6.1.10.9_1,0,0
2016,06,ESP.6.1.11.1_1,0,0
2016,06,ESP.6.1.11.10_1,0,0
2016,06,ESP.6.1.11.12_1,0,0
2016,06,ESP.6.1.11.13_1,0,0
2016,06,ESP.6.1.11.16_1,0,0
2016,06,ESP.6.1.11.17_1,0,0
2016,06,ESP.6.1.11.18_1,0,0
