year,month,gid_1,se,est
2023,09,ALA.1_2,0,0
2023,09,ALA.2_2,0,0
2023,09,ALA.3_2,0,0
2023,09,ALB.10_1,0,0
2023,09,ALB.11_1,0,0
2023,09,ALB.12_1,0,0
2023,09,ALB.1_1,0,0
2023,09,ALB.2_1,0,0
2023,09,ALB.3_1,0,0
2023,09,ALB.4_1,0,0
2023,09,ALB.5_1,0,0
2023,09,ALB.6_1,0,0
2023,09,ALB.7_1,0,0
2023,09,ALB.8_1,0,0
2023,09,ALB.9_1,0,0
2023,09,AND.2_1,0,0
2023,09,AND.3_1,0,0
2023,09,AND.4_1,0,0
2023,09,AND.5_1,0,0
2023,09,AND.6_1,0,0
2023,09,AND.7_1,0,0
2023,09,ARM.1_1,0,0
2023,09,ARM.2_1,0,0
2023,09,ARM.3_1,0,0
2023,09,ARM.8_1,0,0
2023,09,AUT.1_1,0.1261163296479622,0.02431374625284244
2023,09,AUT.2_1,0.1443813762139828,0.013924604690124428
2023,09,AUT.3_1,0,0
2023,09,AUT.4_1,0.037361693993513294,8.920269509251645e-4
2023,09,AUT.5_1,0.0989201001458128,0.012238420787221664
2023,09,AUT.6_1,0.11607718915595858,0.00568613126391023
2023,09,AUT.7_1,0.5450239867524738,0.4046401907839487
2023,09,AUT.8_1,0.07664068074033945,0.02714911212836112
2023,09,AUT.9_1,0,0
2023,09,AZE.7_1,0,0
2023,09,BEL.1_1,0,0
2023,09,BEL.2_1,0.17368193339935092,0.045961902222143663
2023,09,BEL.3_1,0.0701216487352784,0.010247675133248115
2023,09,BGR.10_1,0,0
2023,09,BGR.11_1,0,0
2023,09,BGR.12_1,0,0
2023,09,BGR.13_1,0,0
2023,09,BGR.14_1,0,0
2023,09,BGR.15_1,0,0
2023,09,BGR.16_1,0,0
2023,09,BGR.17_1,0,0
2023,09,BGR.18_1,0,0
2023,09,BGR.19_1,0,0
2023,09,BGR.1_1,0,0
2023,09,BGR.20_1,0,0
2023,09,BGR.21_1,0,0
2023,09,BGR.22_1,0,0
2023,09,BGR.23_1,0,0
2023,09,BGR.24_1,0,0
2023,09,BGR.25_1,0,0
2023,09,BGR.26_1,0,0
2023,09,BGR.27_1,0,0
2023,09,BGR.28_1,0,0
2023,09,BGR.2_1,0,0
2023,09,BGR.3_1,0,0
2023,09,BGR.4_1,0,0
2023,09,BGR.5_1,0,0
2023,09,BGR.6_1,0,0
2023,09,BGR.7_1,0,0
2023,09,BGR.8_1,0,0
2023,09,BGR.9_1,0,0
2023,09,BIH.1_1,0,0
2023,09,BIH.2_1,0,0
2023,09,BIH.3_1,0,0
2023,09,BLR.1_1,0,0
2023,09,BLR.3_1,0,0
2023,09,BLR.6_1,0,0
2023,09,CHE.10_1,0.41615030642457373,0.39436494778386655
2023,09,CHE.11_1,0.254641539827758,0.3587408644427032
2023,09,CHE.12_1,0.3075446205261519,0.4715898235668386
2023,09,CHE.13_1,0.2458249940257701,0.45040783486114166
2023,09,CHE.14_1,0.053917750874492784,0.34931115679664687
2023,09,CHE.15_1,0.05874721439247096,0.24800491174547226
2023,09,CHE.16_1,0.09517153281501159,0.05397479539104898
2023,09,CHE.17_1,0,0
2023,09,CHE.18_1,0.07368169352944817,0.08588026145279658
2023,09,CHE.19_1,0.34565083356762855,0.4758675264647818
2023,09,CHE.1_1,0.47187739855421795,0.4813485422124018
2023,09,CHE.20_1,0,0
2023,09,CHE.21_1,0.4463237116113121,0.6610815978790365
2023,09,CHE.22_1,0.06358114250954373,0.09377963966305056
2023,09,CHE.23_1,0.0826044986410838,0.022432944572675324
2023,09,CHE.24_1,0.20926417217155713,0.06127154028551177
2023,09,CHE.25_1,0.04358290176693183,0.1078266251442945
2023,09,CHE.26_1,0.09948362592580555,0.026340387530615936
2023,09,CHE.2_1,0,0
2023,09,CHE.3_1,0,0
2023,09,CHE.4_1,0.28035564879006886,0.45486090182276545
2023,09,CHE.5_1,0.049015134549952016,0.4355851313209795
2023,09,CHE.6_1,0.6223650090020849,0.47430882337948804
2023,09,CHE.7_1,0.3978949409127632,0.43471172385339174
2023,09,CHE.8_1,0,0
2023,09,CHE.9_1,0.14362461853498304,0.3696602902692164
2023,09,CYP.1_1,0,0
2023,09,CYP.2_1,0,0
2023,09,CYP.3_1,0,0
2023,09,CYP.4_1,0,0
2023,09,CYP.5_1,0,0
2023,09,CZE.10_1,0,0
2023,09,CZE.11_1,0,0
2023,09,CZE.12_1,0,0
2023,09,CZE.13_1,0,0
2023,09,CZE.14_1,0,0
2023,09,CZE.1_1,0,0
2023,09,CZE.2_1,0,0
2023,09,CZE.3_1,0,0
2023,09,CZE.4_1,0,0
2023,09,CZE.5_1,0,0
2023,09,CZE.6_1,0,0
2023,09,CZE.7_1,0,0
2023,09,CZE.8_1,0,0
2023,09,CZE.9_1,0,0
2023,09,DEU.10_1,0,0
2023,09,DEU.11_1,0.04532813911924351,4.995545837430957e-4
2023,09,DEU.12_1,0,0
2023,09,DEU.13_1,0,0
2023,09,DEU.14_1,0,0
2023,09,DEU.15_1,0,0
2023,09,DEU.16_1,0,0
2023,09,DEU.1_1,0.09718165498339676,0.00453035110620288
2023,09,DEU.2_1,0.1369029028429158,0.004176198095601026
2023,09,DEU.3_1,0,0
2023,09,DEU.4_1,0,0
2023,09,DEU.5_1,0,0
2023,09,DEU.6_1,0,0
2023,09,DEU.7_1,0.06239696825666521,0.0048676462764818025
2023,09,DEU.8_1,0,0
2023,09,DEU.9_1,0,0
2023,09,DNK.1_1,0,0
2023,09,DNK.2_1,0,0
2023,09,DNK.3_1,0,0
2023,09,DNK.4_1,0,0
2023,09,DNK.5_1,0,0
2023,09,ESP.10_1,0,0
2023,09,ESP.11_1,0,0
2023,09,ESP.12_1,0,0
2023,09,ESP.13_1,0,0
2023,09,ESP.14_1,0,0
2023,09,ESP.15_1,0,0
2023,09,ESP.16_1,0,0
2023,09,ESP.17_1,0,0
2023,09,ESP.18_1,0,0
2023,09,ESP.1_1,0,0
2023,09,ESP.2_1,0,0
2023,09,ESP.3_1,0,0
2023,09,ESP.4_1,0,0
2023,09,ESP.5_1,0,0
2023,09,ESP.6_1,0,0
2023,09,ESP.7_1,0,0
2023,09,ESP.8_1,0,0
2023,09,ESP.9_1,0,0
2023,09,FIN.2_1,0,0
2023,09,FIN.3_1,0,0
2023,09,FIN.4_1,0,0
2023,09,FIN.5_1,0,0
2023,09,FRA.10_1,0,0
2023,09,FRA.11_1,0,0
2023,09,FRA.12_1,0,0
2023,09,FRA.13_1,0,0
2023,09,FRA.1_1,0,0
2023,09,FRA.2_1,0.07914727340645802,0.010561012691420141
2023,09,FRA.3_1,0,0
2023,09,FRA.4_1,0,0
2023,09,FRA.5_1,0,0
2023,09,FRA.6_1,0.05354038627343406,0.004232133491575739
2023,09,FRA.7_1,0,0
2023,09,FRA.8_1,0,0
2023,09,FRA.9_1,0,0
2023,09,FRO.1_1,0,0
2023,09,FRO.2_1,0,0
2023,09,FRO.3_1,0,0
2023,09,FRO.4_1,0,0
2023,09,FRO.6_1,0,0
2023,09,GBR.1_1,0,0
2023,09,GBR.2_1,0,0
2023,09,GBR.3_1,0,0
2023,09,GBR.4_1,0,0
2023,09,GEO.10_1,0,0
2023,09,GEO.2_1,0,0
2023,09,GRC.1_1,0,0
2023,09,GRC.2_1,0,0
2023,09,GRC.3_1,0,0
2023,09,GRC.4_1,0,0
2023,09,GRC.5_1,0,0
2023,09,GRC.6_1,0,0
2023,09,GRC.7_1,0,0
2023,09,GRC.8_1,0,0
2023,09,HRV.10_1,0.03995674515080927,0.03080991825236995
2023,09,HRV.11_1,0.05751357177937611,0.033439156006483534
2023,09,HRV.12_1,0,0
2023,09,HRV.13_1,0,0
2023,09,HRV.14_1,0,0
2023,09,HRV.15_1,0,0
2023,09,HRV.16_1,0,0
2023,09,HRV.17_1,0.0550707296454364,0.05125062300905588
2023,09,HRV.18_1,0.025038031452946648,0.01740064194260132
2023,09,HRV.19_1,0,0
2023,09,HRV.1_1,0,0
2023,09,HRV.20_1,0,0
2023,09,HRV.21_1,0,0
2023,09,HRV.2_1,0,0
2023,09,HRV.3_1,0,0
2023,09,HRV.4_1,0,0
2023,09,HRV.5_1,0,0
2023,09,HRV.6_1,0,0
2023,09,HRV.7_1,0,0
2023,09,HRV.8_1,0.025807696674500055,0.009445647640036789
2023,09,HRV.9_1,0,0
2023,09,HUN.10_1,0.07297782425516958,0.332566703404128
2023,09,HUN.11_1,0.0475112454673404,0.14804767524207132
2023,09,HUN.12_1,0.0835505874141058,0.47813361862022236
2023,09,HUN.13_1,0.06731833404972269,0.3293373450458919
2023,09,HUN.14_1,0.11321995955957863,0.3908665270175659
2023,09,HUN.15_1,0.05359464445282683,0.1295234551154233
2023,09,HUN.16_1,0.06205464323358337,0.28419585847020234
2023,09,HUN.17_1,0.05765076523494866,0.2800503484427394
2023,09,HUN.18_1,0.051807230208147426,0.14642475719388415
2023,09,HUN.19_1,0.06866768113118464,0.25798641698456937
2023,09,HUN.1_1,0.05651703879324466,0.14908226566559563
2023,09,HUN.20_1,0.02929420586318648,0.06964345578613854
