year,month,gid_1,est,se
2020,11,ALB.10_1,0.04433868006487518,0.2561360332138186
2020,11,ALB.11_1,0.11049581374301334,0.38644366933737684
2020,11,ALB.12_1,0.1327223700113453,0.4380969552172922
2020,11,ALB.1_1,0.08100215294276172,0.33479501161198516
2020,11,ALB.2_1,0.013606101522853275,0.13964705179904893
2020,11,ALB.3_1,0.15280706881534958,0.45835998580859916
2020,11,ALB.4_1,0.04280902848130918,0.24051390850516496
2020,11,ALB.5_1,0.25205435775265994,0.5910654034893079
2020,11,ALB.6_1,0.06024647819402602,0.29577696350577115
2020,11,ALB.7_1,0.024781857628888983,0.18824752841123654
2020,11,ALB.8_1,0.021126697537217947,0.17316566451369791
2020,11,ALB.9_1,0.0674638855080604,0.31047535564683987
2020,11,AUT.1_1,0,0
2020,11,AUT.2_1,0,0
2020,11,AUT.3_1,0,0
2020,11,AUT.4_1,7.849669285857487e-4,0.00672529666055156
2020,11,AUT.5_1,0,0
2020,11,AUT.6_1,0.002485655996963887,0.021729134445238916
2020,11,AUT.7_1,0,0
2020,11,AUT.8_1,0,0
2020,11,AUT.9_1,0.026392961876832845,0.19922240802757488
2020,11,BEL.1_1,0,0
2020,11,BEL.2_1,0,0
2020,11,BEL.3_1,0,0
2020,11,BGR.10_1,0.032258064516129024,0.22002629794005826
2020,11,BGR.13_1,0.015156889278081573,0.1302509790299937
2020,11,BGR.14_1,0.019539284043348277,0.1682575407540865
2020,11,BGR.15_1,0.03210430910956062,0.21900409949180452
2020,11,BGR.16_1,0.02932551319648094,0.20989287702244427
2020,11,BGR.17_1,0.023460410557184754,0.18792343092825636
2020,11,BGR.18_1,0,0
2020,11,BGR.19_1,0.026392961876832842,0.19922240802757488
2020,11,BGR.1_1,0.013129730205501471,0.1345342179267544
2020,11,BGR.20_1,0,0
2020,11,BGR.21_1,0.01759530791788856,0.16291044147910033
2020,11,BGR.22_1,0.03407946193124104,0.22418019289540642
2020,11,BGR.23_1,0.0498533724340176,0.272697604433542
2020,11,BGR.24_1,0.039141386567778574,0.23971994039191663
2020,11,BGR.25_1,0.01590195227875918,0.12985132141193306
2020,11,BGR.27_1,0.021609911291803306,0.17739444345955105
2020,11,BGR.28_1,0.02346041055718475,0.18792343092825636
2020,11,BGR.2_1,0.04188419190791756,0.24370192688057107
2020,11,BGR.3_1,0.04464995980540732,0.2372329699134488
2020,11,BGR.5_1,0.00879765395894428,0.11536878256044913
2020,11,BGR.6_1,0.01759530791788856,0.16291044147910033
2020,11,BGR.9_1,0.0053276731051855606,0.08919278497367927
2020,11,BIH.2_1,0.03253276975744699,0.2134710349935746
2020,11,BIH.3_1,0.03580647129886822,0.22851129984119817
2020,11,BLR.1_1,0,0
2020,11,BLR.2_1,0,0
2020,11,BLR.3_1,0,0
2020,11,BLR.4_1,0,0
2020,11,BLR.5_1,0,0
2020,11,BLR.6_1,0,0
2020,11,CHE.11_1,0.01466275659824047,0.14879099422492606
2020,11,CHE.17_1,0.02204715363306119,0.182116972892079
2020,11,CHE.19_1,0.02346041055718475,0.18792343092825636
2020,11,CHE.1_1,0.010126711131072321,0.12342718646571124
2020,11,CHE.21_1,0.005873665328786857,0.04411429634244302
2020,11,CHE.23_1,0,0
2020,11,CHE.24_1,0,0
2020,11,CHE.5_1,0.011730205278592375,0.13314956995035165
2020,11,CHE.7_1,0,0
2020,11,CHE.8_1,0.01466275659824047,0.14879099422492606
2020,11,CYP.2_1,0.6070381231671553,0.8546767100562208
2020,11,CYP.3_1,0.7067448680351905,0.902213897197035
2020,11,CYP.4_1,0.6539589442815249,0.8780981135245273
2020,11,CZE.11_1,0,0
2020,11,DEU.10_1,0,0
2020,11,DEU.11_1,0.010548694384491148,0.07570754988842292
2020,11,DEU.12_1,0,0
2020,11,DEU.13_1,0,0
2020,11,DEU.14_1,0,0
2020,11,DEU.15_1,0,0
2020,11,DEU.16_1,0.022628330243828414,0.18210556348474183
2020,11,DEU.1_1,0.014478000510999688,0.11167753005965748
2020,11,DEU.2_1,0,0
2020,11,DEU.4_1,0,0
2020,11,DEU.7_1,0.009950675756172984,0.0711788221871054
2020,11,DEU.8_1,0,0
2020,11,DEU.9_1,0,0
2020,11,ESP.10_1,0.2384099535106148,0.5649082444834684
2020,11,ESP.11_1,0.2407518024790634,0.5714737642340626
2020,11,ESP.12_1,0,0
2020,11,ESP.13_1,0.2785923753665689,0.618537728974567
2020,11,ESP.15_1,0.0439882697947214,0.25641524835108925
2020,11,ESP.16_1,0.053810897795045574,0.27861655780071243
2020,11,ESP.17_1,0,0
2020,11,ESP.18_1,0.2903225806451613,0.630028355410356
2020,11,ESP.1_1,0.26566057267244064,0.5915501969622655
2020,11,ESP.2_1,0.07569516213408356,0.330889929494053
2020,11,ESP.4_1,0.09978757941902291,0.3197320704437371
2020,11,ESP.5_1,0.06287975732510649,0.3052538281042183
2020,11,ESP.6_1,0.0667379458828365,0.30436141870678657
2020,11,ESP.8_1,0.10263929618768329,0.38768391459340673
2020,11,ESP.9_1,0.07917888563049853,0.3419151979770732
2020,11,FIN.5_1,0,0
2020,11,FRA.10_1,0.11447624883490104,0.38924533659906074
2020,11,FRA.11_1,0.09685418613345895,0.35764345284559745
2020,11,FRA.12_1,0.1034373874613313,0.3464355487316042
2020,11,FRA.13_1,0.049885670464286325,0.23438478984948163
2020,11,FRA.1_1,0.033677947561194486,0.21632799507044517
2020,11,FRA.2_1,0.040789758465407784,0.22530024057839523
2020,11,FRA.3_1,0,0
2020,11,FRA.4_1,0.07432978779972461,0.2985651436246145
2020,11,FRA.5_1,0.058024841789949134,0.2925646423070661
2020,11,FRA.6_1,0.006984260306250406,0.04956483984791
2020,11,FRA.7_1,0.01921501767075642,0.09008627597563175
2020,11,FRA.8_1,0.08616140822226248,0.35545809634517544
2020,11,FRA.9_1,0,0
2020,11,GBR.1_1,0,0
2020,11,GBR.2_1,0,0
2020,11,GBR.3_1,0,0
2020,11,GBR.4_1,0,0
2020,11,GEO.4_1,0.03653281863418825,0.2299454639384994
2020,11,GEO.9_1,0.011730205278592374,0.13314956995035165
2020,11,GRC.1_1,0.11730205278592376,0.4133764348581503
2020,11,GRC.3_1,0.26099706744868034,0.6006677220899842
2020,11,GRC.4_1,0.3079178885630498,0.6466752957899522
2020,11,GRC.6_1,0.05865102639296188,0.29533038998555106
2020,11,GRC.7_1,0.06638655850544412,0.31357295754460085
2020,11,GRC.8_1,0.07456520941148048,0.33192084103486424
2020,11,HRV.10_1,0.03408539033083153,0.2222223923808691
2020,11,HRV.11_1,0.05989601893741559,0.2956037702413316
2020,11,HRV.12_1,0.030325027371290805,0.21278578581672722
2020,11,HRV.13_1,0.035478658603199154,0.22091197587146894
2020,11,HRV.14_1,0.1380918216728786,0.4237861412726069
2020,11,HRV.15_1,0.04228425179211705,0.24891421525127255
2020,11,HRV.16_1,0.07798905852391569,0.3388188834447558
2020,11,HRV.17_1,0.034531475810442594,0.2256913086701904
2020,11,HRV.18_1,0.04497225845425682,0.25873437198502225
2020,11,HRV.19_1,0.06002344871206622,0.29548345475064497
2020,11,HRV.1_1,0.042687637036048366,0.24803575106193507
2020,11,HRV.20_1,0.10041003890917174,0.3780929351653039
2020,11,HRV.21_1,0.04293922630041831,0.24899794960993737
2020,11,HRV.2_1,0.0627679331013619,0.3034516491676155
2020,11,HRV.3_1,0.05571847507331378,0.28799928354878646
2020,11,HRV.4_1,0.019850516532664,0.17258537845540745
2020,11,HRV.5_1,0.11952183267933915,0.4095676485515243
2020,11,HRV.6_1,0.026331679464064207,0.19765310076175283
2020,11,HRV.7_1,0.036532451658858864,0.22896399857058872
2020,11,HRV.8_1,0.04469298292082189,0.2539606087759045
2020,11,HRV.9_1,0.04485822310608841,0.25887000703470536
2020,11,HUN.10_1,0.011730205278592375,0.13314956995035165
2020,11,HUN.11_1,0,0
2020,11,HUN.12_1,0.020527859237536656,0.17587485300458325
2020,11,HUN.13_1,0.011730205278592375,0.13314956995035165
