year,month,gid_3,est,se
2019,07,AUT.7.5.8_2,0.6130268199233717,0.9935403485615619
2019,07,AUT.7.6.19_2,0.46743295019157094,0.97944638243329
2019,07,AUT.7.6.2_2,0.46743295019157094,0.97944638243329
2019,07,AUT.9.1.1_2,0.607918263090677,0.9947409330946152
2019,07,CHE.10.7.11_1,0.4725415070242657,0.9816477103066008
2019,07,CHE.16.5.1_1,0.7356321839080462,0.9265923301641097
2019,07,CHE.26.9.2_1,0.6232439335887613,0.9907668870007825
2019,07,CHE.26.9.5_1,0.6232439335887613,0.9907668870007825
2019,07,CYP.2_1,0.727969348659004,0.9329954174966423
2019,07,CZE.1.1_1,0.5900383141762453,0.9979695370452081
2019,07,CZE.2.3_1,0.5721583652618136,0.9996892367354793
2019,07,DEU.1.22.4_1,0.6296296296296298,0.9887806170561894
2019,07,DEU.10.19.6_1,0.5453384418901661,0.9994474971558515
2019,07,DEU.11.32.1_1,0.5517241379310346,0.9998120134247225
2019,07,DEU.2.54.1_1,0.6296296296296298,0.9887806170561894
2019,07,DEU.2.60.4_1,0.6117496807151981,0.9938521112301523
2019,07,DEU.2.78.4_1,0.6526181353767561,0.9800085838065464
2019,07,DEU.2.78.6_1,0.6526181353767561,0.9800085838065464
2019,07,DEU.3.1.1_1,0.5389527458492976,0.9988909965880534
2019,07,DEU.7.7.12_1,0.5530012771392082,0.9998618892097628
2019,07,ESP.1.1.5_1,0.6091954022988507,0.9944523998506696
2019,07,ESP.1.2.1_1,0.6641123882503194,0.9746628725321607
2019,07,ESP.1.2.2_1,0.6641123882503194,0.9746628725321607
2019,07,ESP.1.2.3_1,0.6641123882503194,0.9746628725321607
2019,07,ESP.1.2.4_1,0.6641123882503194,0.9746628725321607
2019,07,ESP.1.3.4_1,0.6602809706257982,0.9765163623056382
2019,07,ESP.1.4.2_1,0.5670498084291189,0.9999040907841057
2019,07,ESP.1.4.4_1,0.5670498084291189,0.9999040907841057
2019,07,ESP.1.4.5_1,0.5670498084291189,0.9999040907841057
2019,07,ESP.1.4.8_1,0.5670498084291189,0.9999040907841057
2019,07,ESP.1.4.9_1,0.5670498084291189,0.9999040907841057
2019,07,ESP.1.5.4_1,0.6526181353767561,0.9800085838065464
2019,07,ESP.1.6.1_1,0.59514687100894,0.9972013154535452
2019,07,ESP.1.7.1_1,0.6436781609195403,0.9837226830344881
2019,07,ESP.1.7.4_1,0.6436781609195403,0.9837226830344881
2019,07,ESP.1.8.2_1,0.6385696040868455,0.9856717137628657
2019,07,ESP.1.8.3_1,0.6385696040868455,0.9856717137628657
2019,07,ESP.1.8.4_1,0.6385696040868455,0.9856717137628657
2019,07,ESP.10.1.1_1,0.6462324393358877,0.982700964611177
2019,07,ESP.10.1.2_1,0.6462324393358877,0.982700964611177
2019,07,ESP.10.1.4_1,0.6462324393358877,0.982700964611177
2019,07,ESP.10.1.6_1,0.6462324393358877,0.982700964611177
2019,07,ESP.10.1.7_1,0.6462324393358877,0.982700964611177
2019,07,ESP.10.1.9_1,0.6462324393358877,0.982700964611177
2019,07,ESP.10.2.5_1,0.6194125159642402,0.9918651970945455
2019,07,ESP.10.2.7_1,0.6194125159642402,0.9918651970945455
2019,07,ESP.10.2.8_1,0.6194125159642402,0.9918651970945455
2019,07,ESP.10.3.1_1,0.6194125159642402,0.9918651970945455
2019,07,ESP.10.3.13_1,0.6194125159642402,0.9918651970945455
2019,07,ESP.10.3.4_1,0.6194125159642402,0.9918651970945455
2019,07,ESP.10.3.7_1,0.6194125159642402,0.9918651970945455
2019,07,ESP.10.3.8_1,0.6194125159642402,0.9918651970945455
2019,07,ESP.11.1.11_1,0.5836526181353768,0.998756644659635
2019,07,ESP.11.1.12_1,0.5836526181353768,0.998756644659635
2019,07,ESP.11.1.2_1,0.5836526181353768,0.998756644659635
2019,07,ESP.11.1.4_1,0.5836526181353768,0.998756644659635
2019,07,ESP.11.1.5_1,0.5836526181353768,0.998756644659635
2019,07,ESP.11.1.6_1,0.5836526181353768,0.998756644659635
2019,07,ESP.11.1.7_1,0.5836526181353768,0.998756644659635
2019,07,ESP.11.1.8_1,0.5836526181353768,0.998756644659635
2019,07,ESP.11.2.2_1,0.59514687100894,0.9972013154535452
2019,07,ESP.11.2.4_1,0.59514687100894,0.9972013154535452
2019,07,ESP.11.2.6_1,0.59514687100894,0.9972013154535452
