year,month,lon,lat,est,se
2019,08,-2.025,43.275,0.278829604130809,0.7369075169402306
2019,08,-4.4,43.3,0.1514629948364888,0.5665943314808078
2019,08,-4.7,43.375,0,0.6428457140012618
2019,08,-4.75,43.4,0,0.6428457140012618
2019,08,-5.375,43.5,0,0.6428457140012618
2019,08,-5.7,43.525,0,0.6428457140012618
2019,08,-5.725,43.525,0,0.6428457140012618
2019,08,-5.85,43.375,0,0.6428457140012618
2019,08,-5.925,43.375,0,0.6428457140012618
2019,08,11.475,48.075,0.17039586919104993,0.5973288113152934
2019,08,18.825,47.45,0.08605851979345956,0.4358933815150682
2019,08,18.9,47.425,0.08605851979345956,0.4358933815150682
2019,08,18.9,47.45,0.08605851979345956,0.4358933815150682
2019,08,18.95,47.4,0.11531841652323581,0.5000479984641597
2019,08,18.95,47.45,0.08605851979345956,0.4358933815150682
2019,08,18.95,47.55,0.11531841652323581,0.5000479984641597
2019,08,18.975,47.525,0.11531841652323581,0.5000479984641597
2019,08,19,47.5,0.11531841652323581,0.5000479984641597
2019,08,19.025,47.425,0.11531841652323581,0.5000479984641597
2019,08,19.05,47.525,0.11531841652323581,0.5000479984641597
2019,08,19.075,47.425,0.11531841652323581,0.5000479984641597
2019,08,19.075,47.5,0.11531841652323581,0.5000479984641597
2019,08,19.1,47.5,0.11531841652323581,0.5000479984641597
2019,08,19.1,47.525,0.11531841652323581,0.5000479984641597
2019,08,19.125,47.425,0.11531841652323581,0.5000479984641597
2019,08,19.125,47.525,0.11531841652323581,0.5000479984641597
2019,08,19.15,47.5,0.11531841652323581,0.5000479984641597
2019,08,19.175,47.4,0.11531841652323581,0.5000479984641597
2019,08,19.175,47.425,0.11531841652323581,0.5000479984641597
2019,08,19.2,47.5,0.11531841652323581,0.5000479984641597
2019,08,19.225,47.5,0.11531841652323581,0.5000479984641597
2019,08,19.975,47.5,0.08950086058519793,0.4440576032391292
2019,08,20.375,47.875,0.09294320137693632,0.45203901317066747
2019,08,20.375,47.9,0.09294320137693632,0.45203901317066747
2019,08,-5.725,43.525,0.20137693631669537,0.6428457140012618
