year,month,gid_2,est,se
2016,08,AND.2_1,0,0.34189456253630574
2016,08,AND.3_1,0,0.3522770203960217
2016,08,AND.4_1,0,0.3227695465501356
2016,08,AND.5_1,0,0.3562666500332664
2016,08,AND.6_1,0,0.3105357184486713
2016,08,AND.7_1,0,0.32158111638343195
2016,08,ARM.1_1,0,0.33313958333104454
2016,08,ARM.7_1,0,0.32395052700056526
2016,08,AUT.7.9_2,0,0.3251241389157466
2016,08,BIH.2.4_1,0,0.3262904618058356
2016,08,CHE.16.4_1,0,0.3461196307619647
2016,08,CHE.16.5_1,0,0.3582280381646966
2016,08,CHE.19.2_1,0,0.33536766610911
2016,08,CHE.23.9_1,0,0.33647171235218754
2016,08,CHE.26.13_1,0,0.3461196307619647
2016,08,CHE.4.1_1,0,0.3142893217686178
2016,08,CHE.4.3_1,0,0.32974646735443996
2016,08,CHE.5.1_1,0,0.3397446488562056
2016,08,CHE.5.2_1,0,0.3450725649411658
2016,08,CHE.5.3_1,0,0.34819569244928955
2016,08,CHE.8.1_1,0,0.33088439746304826
2016,08,CHE.9.1_1,0,0.3532829019480122
2016,08,DEU.1.12_1,0,0.2261307920985887
2016,08,DEU.1.16_1,0,0.20519772441746548
2016,08,DEU.1.23_1,0,0.21174474216810163
2016,08,DEU.1.24_1,0,0.20740785428237288
2016,08,DEU.1.28_1,0,0.2319586273558386
2016,08,DEU.1.7_1,0,0.21174474216810163
2016,08,DEU.1.9_1,0,0.21387319079712103
2016,08,DEU.11.25_1,0,0.3502480173729377
2016,08,DEU.13.6_1,0,0.3471606552023436
2016,08,DEU.16.10_1,0,0.3203851535989872
2016,08,DEU.2.23_1,0,0.3450725649411658
2016,08,DEU.2.33_1,0,0.3408227694273963
2016,08,DEU.2.36_1,0,0.34922479573758497
2016,08,DEU.2.54_1,0,0.3408227694273963
2016,08,DEU.2.58_1,0,0.3471606552023436
2016,08,DEU.2.60_1,0,0.32744957355785825
2016,08,DEU.2.67_1,0,0.3397446488562056
2016,08,DEU.2.79_1,0,0.33313958333104454
2016,08,DEU.5.1_1,0,0.3677148544921924
2016,08,DEU.6.1_1,0,0.33756918246924283
2016,08,DEU.7.15_1,0,0.3522770203960217
2016,08,DEU.7.3_1,0,0.3552776691859794
2016,08,DEU.7.4_1,0,0.3471606552023436
2016,08,DEU.7.7_1,0,0.35428310221702153
2016,08,DEU.7.9_1,0,0.3429600875052688
2016,08,DEU.9.27_1,0,0.33313958333104454
2016,08,DEU.9.41_1,0,0.3440194025768741
2016,08,ESP.1.1_1,0.068,0.2518718710762269
2016,08,ESP.1.2_1,0.135,0.34189456253630574
2016,08,ESP.1.3_1,0.084,0.2775266131761439
2016,08,ESP.1.4_1,0.388,0.48753840227585526
2016,08,ESP.1.5_1,0.078,0.26830577330349786
2016,08,ESP.1.6_1,0.077,0.26672484350382913
2016,08,ESP.1.7_1,0.625,0.48436516143258035
2016,08,ESP.1.8_1,0.082,0.27450200609713465
2016,08,ESP.10.1_1,0.954,0.20958990416508122
2016,08,ESP.10.2_1,0.87,0.33647171235218754
2016,08,ESP.10.3_1,0.879,0.3262904618058356
2016,08,ESP.11.1_1,0,0.32744957355785825
2016,08,ESP.11.2_1,0,0.34819569244928955
2016,08,ESP.12.1_1,0,0.32744957355785825
2016,08,ESP.12.2_1,0,0.34189456253630574
2016,08,ESP.12.3_1,0,0.3408227694273963
2016,08,ESP.12.4_1,0,0.32744957355785825
2016,08,ESP.13.1_1,0.954,0.20958990416508122
2016,08,ESP.14.1_1,0,0.3251241389157466
2016,08,ESP.14.2_1,0,0.32744957355785825
2016,08,ESP.15.1_1,0.021,0.14345584540052586
2016,08,ESP.16.1_1,0,0.14007005254378832
2016,08,ESP.16.2_1,0.004,0.06315051850925682
2016,08,ESP.16.3_1,0.014,0.11754921445002436
2016,08,ESP.17.1_1,0,0.3471606552023436
2016,08,ESP.18.1_1,0.82,0.38437969216355294
2016,08,ESP.2.1_1,0.074,0.2619018758859749
2016,08,ESP.2.2_1,0.035,0.18387171834952978
2016,08,ESP.2.3_1,0.036,0.18638331132035063
2016,08,ESP.3.1_1,0,0.34922479573758497
2016,08,ESP.4.1_1,0.007,0.08341437500789632
2016,08,ESP.4.2_1,0,0.11754921445002436
2016,08,ESP.4.3_1,0.012,0.10893974420691407
2016,08,ESP.4.4_1,0,0.10893974420691407
2016,08,ESP.4.5_1,0.01,0.0995485304256668
2016,08,ESP.5.1_1,0.019,0.13659303663678343
2016,08,ESP.5.2_1,0,0.18387171834952978
2016,08,ESP.5.3_1,0,0.18131981931624816
2016,08,ESP.5.4_1,0,0.19369180807797864
2016,08,ESP.5.5_1,0,0.19129190414806527
2016,08,ESP.5.6_1,0,0.2029585972364615
2016,08,ESP.5.7_1,0,0.1888562063228706
2016,08,ESP.5.8_1,0,0.20068950215762726
2016,08,ESP.5.9_1,0,0.1678904023081343
2016,08,ESP.6.1_1,0.963,0.1888562063228706
2016,08,ESP.6.2_1,0.899,0.3014795016081357
2016,08,ESP.6.3_1,0.709,0.45445079549443584
2016,08,ESP.6.4_1,0.794,0.4046328307586122
2016,08,ESP.7.1_1,0,0.3461196307619647
2016,08,ESP.7.2_1,0,0.3440194025768741
2016,08,ESP.8.1_1,0.131,0.33756918246924283
2016,08,ESP.9.1_1,0,0.3450725649411658
2016,08,FRA.1.11_1,0.01,0.0995485304256668
2016,08,FRA.1.12_1,0.012,0.10893974420691407
2016,08,FRA.1.4_1,0,0.11754921445002436
2016,08,FRA.1.5_1,0.017,0.1293357171384909
2016,08,FRA.1.7_1,0,0.13659303663678343
2016,08,FRA.10.1_1,0,0.11754921445002436
2016,08,FRA.10.11_1,0.007,0.08341437500789632
2016,08,FRA.10.6_1,0,0.10893974420691407
2016,08,FRA.10.7_1,0.006,0.07726558075864033
2016,08,FRA.10.9_1,0.014,0.11754921445002436
2016,08,FRA.11.1_1,0,0.0995485304256668
2016,08,FRA.11.11_1,0.011,0.10435463521037237
2016,08,FRA.11.2_1,0.019,0.13659303663678343
2016,08,FRA.11.3_1,0,0.13301764429463367
2016,08,FRA.11.6_1,0.011,0.10435463521037237
2016,08,FRA.11.7_1,0,0.13301764429463367
2016,08,FRA.11.8_1,0.009,0.09448771310560929
2016,08,FRA.12.2_1,0,0.3262904618058356
2016,08,FRA.12.3_1,0,0.3450725649411658
2016,08,FRA.13.2_1,0.01,0.0995485304256668
2016,08,FRA.13.5_1,0.012,0.10893974420691407
2016,08,FRA.2.6_1,0,0.3262904618058356
2016,08,FRA.3.1_1,0,0.33088439746304826
2016,08,FRA.3.2_1,0,0.2988114594326802
2016,08,FRA.3.3_1,0,0.3227695465501357
2016,08,FRA.6.4_1,0,0.32744957355785825
2016,08,FRA.7.2_1,0,0.3386601403925338
2016,08,FRA.7.4_1,0,0.3203851535989872
2016,08,FRA.7.5_1,0,0.33088439746304826
2016,08,FRA.8.2_1,0,0.3639828065767441
2016,08,FRA.8.3_1,0,0.3429600875052688
2016,08,FRA.8.4_1,0,0.35126540875438816
2016,08,FRA.8.5_1,0,0.3582280381646966
2016,08,FRA.8.7_1,0,0.3562666500332664
2016,08,FRA.8.8_1,0,0.36585906146062974
2016,08,FRA.9.1_1,0,0.33756918246924283
2016,08,FRA.9.5_1,0,0.3450725649411658
2016,08,GBR.1.110_1,0,0.33756918246924283
2016,08,GBR.1.112_1,0,0.3155242550986462
2016,08,GBR.1.115_1,0,0.32158111638343195
2016,08,GBR.1.12_1,0,0.33756918246924283
2016,08,GBR.1.13_1,0,0.33647171235218754
2016,08,GBR.1.16_1,0,0.33313958333104454
2016,08,GBR.1.2_1,0,0.3397446488562056
2016,08,GBR.1.32_1,0,0.33313958333104454
2016,08,GBR.1.33_1,0,0.3342569785774528
2016,08,GBR.1.36_1,0,0.32860155048170264
2016,08,GBR.1.61_1,0,0.3320154126456093
2016,08,GBR.1.64_1,0,0.3440194025768741
2016,08,GBR.1.69_1,0,0.33313958333104454
2016,08,GBR.1.74_1,0,0.33313958333104454
2016,08,GBR.1.87_1,0,0.32744957355785825
2016,08,GBR.1.99_1,0,0.3320154126456093
2016,08,GEO.10.3_1,0,0.34922479573758497
2016,08,GEO.10.4_1,0,0.3502480173729377
2016,08,GEO.10.5_1,0,0.3502480173729377
2016,08,GEO.4.10_1,0,0.32158111638343195
2016,08,GEO.4.8_1,0,0.33536766610911
2016,08,GRC.3.1_1,0.014,0.11754921445002436
2016,08,GRC.4.1_1,0,0.3471606552023436
2016,08,HRV.14.15_1,0.042,0.20068950215762726
2016,08,HRV.16_1,0.012,0.10893974420691407
2016,08,HRV.16.1_1,0,0.13659303663678343
2016,08,HRV.16.14_1,0,0.14345584540052586
2016,08,HRV.16.49_1,0.022,0.1467567291047928
2016,08,HRV.16.55_1,0,0.1499783100768024
2016,08,HRV.3.15_1,0,0.32860155048170264
2016,08,HRV.3.2_1,0,0.3408227694273963
2016,08,HRV.3.22_1,0,0.3342569785774528
2016,08,HRV.3.3_1,0,0.34922479573758497
2016,08,HRV.3.5_1,0,0.32744957355785825
2016,08,HRV.4.7_1,0.032,0.17608806605504818
2016,08,HRV.5.27_1,0.053,0.22414558046332575
2016,08,HUN.18.8_1,0.022,0.1467567291047928
2016,08,HUN.7.10_1,0,0.3502480173729377
2016,08,IRL.6.1_1,0,0.34189456253630574
2016,08,IRL.6.2_1,0,0.34922479573758497
2016,08,IRL.6.3_1,0,0.33647171235218754
2016,08,IRL.6.4_1,0,0.3342569785774528
2016,08,IRL.7.4_1,0,0.33536766610911
2016,08,ITA.10.1_1,0.008,0.08912880535463237
2016,08,ITA.10.12_1,0.009,0.09448771310560929
2016,08,ITA.10.2_1,0.006,0.07726558075864033
2016,08,ITA.10.8_1,0.01,0.0995485304256668
2016,08,ITA.10.9_1,0.004,0.06315051850925682
2016,08,ITA.13.1_1,0.016,0.12553788177183714
2016,08,ITA.14.1_1,0.015,0.12161327966052798
2016,08,ITA.14.4_1,0.015,0.12161327966052798
2016,08,ITA.14.6_1,0.011,0.10435463521037237
2016,08,ITA.14.7_1,0.011,0.10435463521037237
2016,08,ITA.14.8_1,0.01,0.0995485304256668
2016,08,ITA.16.1_1,0.012,0.10893974420691407
2016,08,ITA.16.2_1,0.005,0.07056897321046962
2016,08,ITA.17.1_1,0.023,0.1499783100768024
2016,08,ITA.17.2_1,0.032,0.17608806605504818
2016,08,ITA.20.5_1,0.021,0.14345584540052586
2016,08,ITA.5.4_1,0.042,0.20068950215762726
2016,08,ITA.8.4_1,0.024,0.15312559370479986
2016,08,NLD.10.21_1,0,0.3251241389157466
2016,08,NLD.10.7_1,0,0.34922479573758497
2016,08,NLD.10.8_1,0,0.3429600875052688
2016,08,NLD.11.34_1,0,0.34189456253630574
2016,08,NLD.12.8_1,0,0.33536766610911
2016,08,NLD.13.1_1,0,0.3408227694273963
2016,08,NLD.14.103_1,0,0.19838941090279583
2016,08,NLD.14.2_1,0,0.18638331132035063
2016,08,NLD.14.21_1,0,0.17872588772459053
2016,08,NLD.14.45_1,0,0.19605723255834873
2016,08,NLD.14.5_1,0,0.19605723255834873
2016,08,NLD.14.61_1,0,0.19369180807797864
2016,08,NLD.14.66_1,0,0.17872588772459053
2016,08,NLD.14.67_2,0,0.1467567291047928
2016,08,NLD.14.70_1,0,0.18387171834952978
2016,08,NLD.14.78_1,0,0.20519772441746548
2016,08,NLD.14.8_1,0,0.19369180807797864
2016,08,NLD.14.84_1,0,0.18131981931624816
2016,08,NLD.14.99_1,0,0.2338604085575211
2016,08,NLD.2.2_1,0,0.3386601403925338
2016,08,NLD.3.33_1,0,0.34189456253630574
2016,08,NLD.3.34_1,0,0.3450725649411658
