year,month,gid_3,se,est
2023,03,ALA.1.1_2,0.05394406534299087,0.11122244488977955
2023,03,ALA.1.2_2,0.0571936444588259,0.125250501002004
2023,03,ALA.2.1_2,0.051437686435473695,0.10120240480961921
2023,03,ALA.2.2_2,0.05117768952129265,0.10020040080160318
2023,03,ALA.2.3_2,0.05320943782464153,0.10821643286573145
2023,03,ALA.2.4_2,0.05320943782464164,0.10821643286573145
2023,03,ALA.2.5_2,0.056746473383892125,0.12324649298597194
2023,03,ALA.2.6_2,0.04616638856949933,0.08216432865731459
2023,03,ALA.2.7_2,0.04791097454228583,0.08817635270541078
2023,03,ALA.2.8_2,0.05065230465159314,0.09819639278557112
2023,03,ALA.3.1_2,0.05976740205669662,0.1372745490981964
2023,03,ALB.1.1.10_1,0.08272450666535486,0.30661322645290584
2023,03,ALB.1.1.11_1,0.0786906792168145,0.2635270541082164
2023,03,ALB.1.1.12_1,0.07549848291467037,0.23547094188376752
2023,03,ALB.1.1.1_1,0.0806906442900207,0.2835671342685371
2023,03,ALB.1.1.2_1,0.08463296758445245,0.33166332665330667
2023,03,ALB.1.1.3_1,0.08636158708225544,0.35871743486973945
2023,03,ALB.1.1.4_1,0.08040474958965577,0.280561122244489
2023,03,ALB.1.1.5_1,0.08213454195805851,0.2995991983967936
2023,03,ALB.1.1.6_1,0.0851802757087037,0.3396793587174348
2023,03,ALB.1.1.7_1,0.07462365000662047,0.22845691382765518
2023,03,ALB.1.1.8_1,0.08001592710663628,0.27655310621242485
2023,03,ALB.1.1.9_1,0.07487688484587027,0.23046092184368736
2023,03,ALB.1.2.1_1,0.08142942902299297,0.29158316633266523
2023,03,ALB.1.2.2_1,0.08914600326903163,0.42184368737474953
2023,03,ALB.1.2.3_1,0.081429429022993,0.29158316633266523
2023,03,ALB.1.3.10_1,0.0686482296971625,0.186372745490982
2023,03,ALB.1.3.1_1,0.07574258730556922,0.23747494989979948
2023,03,ALB.1.3.2_1,0.07208152080913575,0.20941883767535066
2023,03,ALB.1.3.3_1,0.07657695294496883,0.2444889779559117
2023,03,ALB.1.3.4_1,0.06512961560433472,0.16533066132264532
2023,03,ALB.1.3.5_1,0.06477345092898135,0.16332665330661325
2023,03,ALB.1.3.6_1,0.07562085619693448,0.23647294589178355
2023,03,ALB.1.3.7_1,0.06216832591439037,0.1492985971943888
2023,03,ALB.1.3.8_1,0.07397886315868563,0.22344689378757523
2023,03,ALB.1.3.9_1,0.07208152080913577,0.20941883767535066
2023,03,ALB.10.1.1_1,0.07910862753484674,0.26753507014028055
2023,03,ALB.10.1.2_1,0.08771666825310526,0.3847695390781563
2023,03,ALB.10.1.3_1,0.07890079904985221,0.2655310621242485
2023,03,ALB.10.1.4_1,0.05763544137900288,0.12725450901803606
2023,03,ALB.10.1.5_1,0.08989008052504796,0.4519038076152305
2023,03,ALB.10.1.6_1,0.08360186408590702,0.3176352705410822
2023,03,ALB.10.1.7_1,0.06158330998005719,0.1462925851703407
2023,03,ALB.10.2.10_1,0.06800784778562378,0.18236472945891777
2023,03,ALB.10.2.1_1,0.06800784778562381,0.18236472945891777
2023,03,ALB.10.2.2_1,0.06816920872492388,0.1833667334669339
2023,03,ALB.10.2.3_1,0.07277505356747344,0.21442885771543072
2023,03,ALB.10.2.4_1,0.06864822969716247,0.186372745490982
2023,03,ALB.10.2.5_1,0.06848939444247827,0.18537074148296598
2023,03,ALB.10.2.6_1,0.0774933056926194,0.25250501002004005
2023,03,ALB.10.2.7_1,0.0697370724629775,0.19338677354709424
2023,03,ALB.10.2.8_1,0.0689634106646273,0.18837675350701397
2023,03,ALB.10.2.9_1,0.07384787513329012,0.2224448897795591
2023,03,ALB.10.3.10_1,0.061583309980057226,0.1462925851703407
2023,03,ALB.10.3.11_1,0.08537780644069241,0.3426853707414829
2023,03,ALB.10.3.12_1,0.07645964121748207,0.24348697394789579
2023,03,ALB.10.3.13_1,0.07371620274570055,0.22144288577154306
2023,03,ALB.10.3.14_1,0.073716202745700593,0.22144288577154306
2023,03,ALB.10.3.15_1,0.08178614447677512,0.29559118236472937
2023,03,ALB.10.3.16_1,0.08647641577064653,0.3607214428857715
2023,03,ALB.10.3.17_1,0.0787960265774491,0.26452905811623245
2023,03,ALB.10.3.1_1,0.08624496453780008,0.35671342685370727
2023,03,ALB.10.3.2_1,0.08524658355306322,0.34068136272545096
2023,03,ALB.10.3.3_1,0.08594551636354365,0.35170340681362733
2023,03,ALB.10.3.4_1,0.08328977085545061,0.31362725450901807
2023,03,ALB.10.3.5_1,0.0853778064406924,0.3426853707414829
2023,03,ALB.10.3.6_1,0.08272450666535487,0.30661322645290584
2023,03,ALB.10.3.7_1,0.07951747494021236,0.2715430861723447
2023,03,ALB.10.3.8_1,0.06800784778562376,0.18236472945891777
2023,03,ALB.10.3.9_1,0.08420261500206595,0.32565130260521036
2023,03,ALB.11.1.10_1,0.08511350228930281,0.6593186372745491
2023,03,ALB.11.1.1_1,0.08641922525073727,0.6382765531062125
2023,03,ALB.11.1.2_1,0.08686428185333801,0.6302605210420842
2023,03,ALB.11.1.3_1,0.08852240439790082,0.594188376753507
2023,03,ALB.11.1.4_1,0.07771633296641907,0.7434869739478958
2023,03,ALB.11.1.5_1,0.08670071734399781,0.6332665330661322
2023,03,ALB.11.1.6_1,0.08789905736533264,0.6092184368737474
2023,03,ALB.11.1.7_1,0.085442723421988,0.654308617234469
2023,03,ALB.11.1.8_1,0.0880313591153432,0.6062124248496994
2023,03,ALB.11.1.9_1,0.08929547042625266,0.5711422845691382
2023,03,ALB.11.2.10_1,0.08901902803394995,0.5801603206412825
2023,03,ALB.11.2.11_1,0.09030071358926768,0.5110220440881763
2023,03,ALB.11.2.12_1,0.08901902803394998,0.5801603206412825
2023,03,ALB.11.2.13_1,0.0879876849766007,0.6072144288577155
2023,03,ALB.11.2.14_1,0.08675568153454004,0.3657314629258517
2023,03,ALB.11.2.15_1,0.08594551636354364,0.6462925851703407
2023,03,ALB.11.2.16_1,0.086589457076955,0.6352705410821643
2023,03,ALB.11.2.17_1,0.08840533798767881,0.597194388777555
2023,03,ALB.11.2.18_1,0.08820180459023455,0.39579158316633256
2023,03,ALB.11.2.19_1,0.09017362923658416,0.5270541082164328
2023,03,ALB.11.2.1_1,0.08996179068729845,0.45591182364729466
2023,03,ALB.11.2.2_1,0.08733121627462895,0.62124248496994
2023,03,ALB.11.2.3_1,0.09013845367330052,0.46793587174348694
2023,03,ALB.11.2.4_1,0.0903284915873224,0.501002004008016
2023,03,ALB.11.2.5_1,0.08923691446263676,0.5731462925851702
2023,03,ALB.11.2.6_1,0.08021143418921127,0.719438877755511
2023,03,ALB.11.2.7_1,0.08717951182199692,0.624248496993988
2023,03,ALB.11.2.8_1,0.09026498758257208,0.48096192384769537
2023,03,ALB.11.2.9_1,0.08870913615837221,0.5891783567134268
2023,03,ALB.12.1.1_1,0.08463296758445242,0.33166332665330667
2023,03,ALB.12.1.2_1,0.08606665275091538,0.3537074148296593
2023,03,ALB.12.1.3_1,0.08504626230173183,0.33767535070140275
2023,03,ALB.12.1.4_1,0.08247471665064496,0.30360721442885763
2023,03,ALB.12.2.10_1,0.08733121627462896,0.37675350701402816
2023,03,ALB.12.2.1_1,0.08664530944902847,0.3637274549098196
2023,03,ALB.12.2.2_1,0.08305050964105423,0.31062124248497
2023,03,ALB.12.2.3_1,0.08840533798767879,0.40080160320641284
2023,03,ALB.12.2.4_1,0.08771666825310517,0.3847695390781563
2023,03,ALB.12.2.6_1,0.08434797557287925,0.32765531062124253
2023,03,ALB.12.2.7_1,0.08456243297838283,0.33066132264529063
2023,03,ALB.12.2.8_1,0.08697111642877559,0.3697394789579158
2023,03,ALB.12.3.10_1,0.07771633296641903,0.2545090180360721
2023,03,ALB.12.3.11_1,0.08630350045183792,0.3577154308617234
2023,03,ALB.12.3.12_1,0.0853778064406924,0.3426853707414829
2023,03,ALB.12.3.13_1,0.08840533798767883,0.40080160320641284
2023,03,ALB.12.3.1_1,0.08658945707695499,0.3627254509018036
2023,03,ALB.12.3.2_1,0.07890079904985224,0.2655310621242485
2023,03,ALB.12.3.3_1,0.08321051364739793,0.31262525050100204
2023,03,ALB.12.3.4_1,0.07910862753484674,0.26753507014028055
2023,03,ALB.12.3.5_1,0.08247471665064499,0.30360721442885763
2023,03,ALB.12.3.6_1,0.08762289704747339,0.38276553106212424
2023,03,ALB.12.3.7_1,0.08344680207611888,0.31563126252505014
2023,03,ALB.12.3.8_1,0.0880746075798853,0.3927855711422847
2023,03,ALB.12.3.9_1,0.08697111642877556,0.3697394789579158
2023,03,ALB.2.1.1_1,0.06768256301442666,0.1803607214428857
2023,03,ALB.2.1.2_1,0.06784563435536575,0.18136272545090185
2023,03,ALB.2.1.3_1,0.06668580569901372,0.1743486973947895
2023,03,ALB.2.1.4_1,0.06386594048985145,0.15831663326653309
2023,03,ALB.2.1.5_1,0.07049079489084942,0.1983967935871743
2023,03,ALB.2.1.6_1,0.06404942578959782,0.15931863727454912
2023,03,ALB.2.1.7_1,0.06158330998005725,0.1462925851703407
2023,03,ALB.2.1.8_1,0.0694300332283675,0.19138276553106218
2023,03,ALB.2.2.10_1,0.06548195659585368,0.16733466933867738
2023,03,ALB.2.2.11_1,0.07063919682133854,0.19939879759519044
2023,03,ALB.2.2.12_1,0.0671881461957092,0.1773547094188377
2023,03,ALB.2.2.13_1,0.054901765921055445,0.11523046092184368
2023,03,ALB.2.2.14_1,0.05871711027792772,0.13226452905811623
2023,03,ALB.2.2.15_1,0.06236115830355674,0.15030060120240482
2023,03,ALB.2.2.1_1,0.0627436164365104,0.1523046092184369
2023,03,ALB.2.2.2_1,0.06236115830355676,0.15030060120240482
2023,03,ALB.2.2.3_1,0.06038311182133084,0.1402805611222445
2023,03,ALB.2.2.4_1,0.06565671018217725,0.16833667334669342
2023,03,ALB.2.2.5_1,0.06386594048985145,0.15831663326653309
2023,03,ALB.2.2.6_1,0.06651657074136179,0.17334669338677358
2023,03,ALB.2.2.7_1,0.07249980103633902,0.21242484969939876
2023,03,ALB.2.2.8_1,0.06600341660946424,0.17034068136272537
2023,03,ALB.2.2.9_1,0.07358384271702297,0.22044088176352702
2023,03,ALB.2.3.10_1,0.07122514090696158,0.20340681362725446
2023,03,ALB.2.3.11_1,0.06702158749188719,0.17635270541082157
2023,03,ALB.2.3.12_1,0.0748768848458704,0.23046092184368736
2023,03,ALB.2.3.13_1,0.06530626064089443,0.16633266533066135
2023,03,ALB.2.3.1_1,0.07384787513329016,0.2224448897795591
2023,03,ALB.2.3.2_1,0.07598413404336064,0.23947895791583165
2023,03,ALB.2.3.3_1,0.07063919682133858,0.19939879759519044
2023,03,ALB.2.3.4_1,0.06988939355993168,0.19438877755511016
2023,03,ALB.2.3.5_1,0.06768256301442671,0.1803607214428857
2023,03,ALB.2.3.6_1,0.07921168759773486,0.2685370741482966
2023,03,ALB.2.3.7_1,0.07384787513329026,0.2224448897795591
2023,03,ALB.2.3.8_1,0.06668580569901372,0.1743486973947895
2023,03,ALB.2.3.9_1,0.06078773617145497,0.14228456913827656
