year,month,lon,lat,est,se
2021,11,10.425,44.625,0,0.6659459437521937
2021,11,10.475,43.675,0,0.7477325725150671
2021,11,10.5,43.675,0,0.7477325725150671
2021,11,10.525,44.9,0,0.6307329070216647
2021,11,10.525,45.425,0,0.5202730052578166
2021,11,10.525,45.45,0,0.5202730052578166
2021,11,10.55,45.45,0,0.5202730052578166
2021,11,10.575,43.65,0.20664206642066424,0.7477325725150671
2021,11,10.575,45.05,0,0.6307329070216647
2021,11,10.575,45.05,0,0.6307329070216647
2021,11,10.575,45.1,0,0.6307329070216647
2021,11,10.575,45.1,0,0.6307329070216647
2021,11,10.575,45.45,0,0.5202730052578166
2021,11,10.575,45.45,0,0.5202730052578166
2021,11,10.6,44.65,0,0.6659459437521937
2021,11,10.6,44.675,0,0.6659459437521937
2021,11,10.6,45.45,0,0.5202730052578166
2021,11,10.6,45.45,0,0.5202730052578166
2021,11,10.625,43.65,0.20664206642066424,0.7477325725150671
2021,11,10.625,44.65,0,0.6659459437521937
2021,11,10.625,45.425,0,0.5202730052578166
2021,11,10.625,45.425,0,0.5202730052578166
2021,11,10.65,43.675,0.20664206642066424,0.7477325725150671
2021,11,10.65,44.675,0,0.6659459437521937
2021,11,10.65,44.7,0,0.6659459437521937
2021,11,10.675,44.7,0,0.6659459437521937
2021,11,10.7,45.125,0,0.6307329070216647
2021,11,10.725,42.925,0,0.8271372316611071
2021,11,10.725,44.825,0,0.6659459437521937
2021,11,10.725,45.125,0,0.6307329070216647
2021,11,10.725,45.125,0,0.6307329070216647
2021,11,10.75,42.925,0,0.8271372316611071
2021,11,10.75,45.1,0,0.6307329070216647
2021,11,10.75,45.1,0,0.6307329070216647
2021,11,10.75,45.125,0,0.6307329070216647
2021,11,10.75,45.125,0,0.6307329070216647
2021,11,10.775,44.525,0,0.6182264957117253
2021,11,10.775,44.65,0.15621156211562118,0.6659459437521937
2021,11,10.775,45.15,0,0.6307329070216647
2021,11,10.775,45.175,0,0.6307329070216647
2021,11,10.8,44.525,0,0.6182264957117253
2021,11,10.8,44.9,0.15621156211562118,0.6659459437521937
2021,11,10.8,44.95,0,0.6307329070216647
2021,11,10.8,44.95,0,0.6307329070216647
2021,11,10.8,45.1,0,0.6307329070216647
2021,11,10.825,44.55,0,0.6182264957117253
2021,11,10.825,44.75,0,0.6182264957117253
2021,11,10.825,44.825,0,0.6182264957117253
2021,11,10.825,45.325,0.07195571955719558,0.6428405712149786
2021,11,10.825,45.875,0,0.43588989435406733
2021,11,10.85,44.55,0,0.6182264957117253
2021,11,10.85,44.575,0,0.6182264957117253
2021,11,10.85,44.625,0,0.6182264957117253
2021,11,10.85,44.775,0,0.6182264957117253
2021,11,10.875,42.75,0,0.8271372316611071
2021,11,10.875,42.775,0,0.8271372316611071
2021,11,10.875,44.625,0,0.6182264957117253
2021,11,10.875,44.65,0,0.6182264957117253
2021,11,10.875,44.75,0,0.6182264957117253
2021,11,10.875,44.775,0,0.6182264957117253
2021,11,10.875,45.375,0.07195571955719558,0.6428405712149786
2021,11,10.875,45.45,0,0.6428405712149786
2021,11,10.875,45.875,0,0.43588989435406733
2021,11,10.875,45.95,0,0.43588989435406733
2021,11,10.9,43.925,0,0.6614378277661477
2021,11,10.9,44.575,0,0.6182264957117253
2021,11,10.9,44.625,0,0.6182264957117253
2021,11,10.9,44.65,0,0.6182264957117253
2021,11,10.9,44.8,0,0.6182264957117253
2021,11,10.9,45.65,0,0.6428405712149786
2021,11,10.925,42.8,0,0.8271372316611071
2021,11,10.925,43.525,0,0.696043102113655
2021,11,10.925,43.65,0,0.696043102113655
2021,11,10.925,43.925,0,0.6614378277661477
2021,11,10.925,44.625,0,0.6182264957117253
2021,11,10.925,45.4,0,0.6428405712149786
2021,11,10.925,45.425,0,0.6428405712149786
2021,11,10.925,45.5,0,0.6428405712149786
2021,11,10.95,43.7,0,0.696043102113655
2021,11,10.95,44.625,0,0.6182264957117253
2021,11,10.95,44.65,0,0.6182264957117253
2021,11,10.95,45.4,0,0.6428405712149786
2021,11,10.95,45.425,0,0.6428405712149786
2021,11,10.95,45.45,0,0.6428405712149786
2021,11,10.975,42.825,0,0.8271372316611071
2021,11,10.975,45.375,0,0.6428405712149786
2021,11,10.975,45.4,0,0.6428405712149786
2021,11,10.975,45.425,0,0.6428405712149786
2021,11,10.975,45.45,0,0.6428405712149786
2021,11,11,45.4,0,0.6428405712149786
2021,11,11,45.425,0,0.6428405712149786
2021,11,11,45.45,0,0.6428405712149786
2021,11,11.025,43.45,0,0.7405511461067358
2021,11,11.025,43.525,0,0.7405511461067358
2021,11,11.025,45.4,0,0.6428405712149786
2021,11,11.025,45.425,0,0.6428405712149786
2021,11,11.025,45.875,0,0.43588989435406733
2021,11,11.05,45.425,0,0.6428405712149786
2021,11,11.05,45.45,0,0.6428405712149786
2021,11,11.05,45.875,0,0.43588989435406733
2021,11,11.05,46.075,0,0.43588989435406733
2021,11,11.075,43.5,0,0.7405511461067358
2021,11,11.075,43.875,0,0.6681796165702752
2021,11,11.075,43.9,0,0.6681796165702752
2021,11,11.075,44.5,0,0.6522545515364381
2021,11,11.1,42.75,0.2693726937269373,0.8271372316611071
2021,11,11.1,43.875,0,0.6681796165702752
2021,11,11.1,43.9,0,0.6681796165702752
2021,11,11.1,45.25,0,0.6428405712149786
2021,11,11.1,46.05,0,0.43588989435406733
2021,11,11.1,46.075,0,0.43588989435406733
2021,11,11.125,43.7,0,0.696043102113655
2021,11,11.125,43.775,0,0.696043102113655
2021,11,11.125,43.8,0,0.696043102113655
2021,11,11.125,45.275,0,0.6428405712149786
2021,11,11.125,46,0,0.43588989435406733
2021,11,11.125,46.025,0,0.43588989435406733
2021,11,11.125,46.05,0,0.43588989435406733
2021,11,11.125,46.075,0,0.43588989435406733
2021,11,11.15,43.7,0,0.696043102113655
2021,11,11.15,43.75,0,0.696043102113655
2021,11,11.15,43.775,0,0.696043102113655
2021,11,11.15,46.025,0,0.43588989435406733
2021,11,11.175,43.675,0,0.696043102113655
2021,11,11.175,43.75,0,0.696043102113655
2021,11,11.175,43.775,0,0.696043102113655
2021,11,11.175,44.925,0,0.6182264957117253
2021,11,11.175,45.3,0,0.6428405712149786
2021,11,11.2,43.75,0,0.696043102113655
2021,11,11.2,43.775,0,0.696043102113655
2021,11,11.225,43.75,0,0.696043102113655
2021,11,11.225,43.775,0,0.696043102113655
2021,11,11.225,43.8,0,0.696043102113655
2021,11,11.25,43.75,0,0.696043102113655
2021,11,11.25,43.775,0,0.696043102113655
2021,11,11.25,45.175,0,0.6428405712149786
2021,11,11.25,45.4,0,0.6428405712149786
2021,11,11.275,43.75,0,0.696043102113655
2021,11,11.275,43.775,0,0.696043102113655
2021,11,11.275,44.5,0,0.6522545515364381
2021,11,11.275,45.175,0,0.6428405712149786
2021,11,11.3,43.325,0,0.7405511461067358
2021,11,11.3,43.75,0,0.696043102113655
2021,11,11.3,43.775,0,0.696043102113655
2021,11,11.3,43.95,0,0.696043102113655
2021,11,11.3,44.5,0,0.6522545515364381
2021,11,11.3,45.175,0,0.6428405712149786
2021,11,11.3,45.2,0,0.6428405712149786
2021,11,11.325,43.3,0,0.7405511461067358
2021,11,11.325,43.325,0,0.7405511461067358
2021,11,11.325,44.5,0,0.6522545515364381
2021,11,11.325,44.525,0,0.6522545515364381
2021,11,11.325,44.675,0,0.6522545515364381
2021,11,11.325,45.175,0,0.6428405712149786
2021,11,11.325,45.4,0,0.6428405712149786
2021,11,11.325,45.7,0.09963099630996311,0.5456702300840682
2021,11,11.325,46.5,0,0.3572730048576298
2021,11,11.325,48.15,0,0.5331828954495821
2021,11,11.35,43.3,0,0.7405511461067358
2021,11,11.35,44.45,0,0.6522545515364381
2021,11,11.35,44.5,0,0.6522545515364381
2021,11,11.35,44.525,0,0.6522545515364381
2021,11,11.35,45.7,0.09963099630996311,0.5456702300840682
2021,11,11.375,44.45,0,0.6522545515364381
2021,11,11.375,44.5,0,0.6522545515364381
2021,11,11.375,44.65,0,0.6522545515364381
2021,11,11.375,45.375,0,0.5456702300840682
2021,11,11.375,45.45,0.09963099630996311,0.5456702300840682
2021,11,11.4,44.45,0,0.6522545515364381
2021,11,11.4,44.5,0,0.6522545515364381
2021,11,11.4,44.525,0,0.6522545515364381
2021,11,11.4,45.4,0,0.5456702300840682
2021,11,11.4,46.875,0,0.3572730048576298
2021,11,11.425,46.875,0,0.3572730048576298
2021,11,11.45,43.625,0,0.696043102113655
2021,11,11.45,43.65,0,0.696043102113655
2021,11,11.45,45.675,0,0.5456702300840682
2021,11,11.45,45.7,0,0.5456702300840682
2021,11,11.475,44.65,0,0.6522545515364381
2021,11,11.475,45.5,0,0.5456702300840682
2021,11,11.475,45.7,0,0.5456702300840682
2021,11,11.5,43.65,0,0.696043102113655
2021,11,11.5,43.675,0,0.696043102113655
2021,11,11.5,45.55,0,0.5456702300840682
2021,11,11.525,43.675,0,0.696043102113655
2021,11,11.525,45.525,0,0.5456702300840682
2021,11,11.525,45.55,0,0.5456702300840682
2021,11,11.55,44.575,0,0.6522545515364381
2021,11,11.55,45.5,0,0.5456702300840682
2021,11,11.55,45.525,0,0.5456702300840682
2021,11,11.55,45.55,0,0.5456702300840682
2021,11,11.575,44.8,0,0.7121769443052759
2021,11,11.6,44.8,0,0.7121769443052759
2021,11,11.6,44.825,0,0.7121769443052759
2021,11,11.6,45.5,0,0.5456702300840682
2021,11,11.625,44.45,0,0.6522545515364381
2021,11,11.65,43.55,0,0.6703998806682472
2021,11,11.65,44.825,0,0.7121769443052759
2021,11,11.675,44.325,0,0.6522545515364381
2021,11,11.675,45.2,0,0.6726068688320095
2021,11,11.7,45.025,0.19680196801968022,0.7332121111929344
2021,11,11.7,45.75,0,0.5456702300840682
2021,11,11.725,44.95,0,0.7332121111929344
2021,11,11.725,45.05,0,0.7332121111929344
2021,11,11.725,45.425,0,0.6726068688320095
2021,11,11.75,45.05,0,0.7332121111929344
2021,11,11.75,45.425,0,0.6726068688320095
2021,11,11.75,45.75,0.09963099630996311,0.5456702300840682
2021,11,11.775,44.2,0,0.7180417815141401
2021,11,11.775,45.05,0,0.7332121111929344
2021,11,11.8,44.875,0,0.7121769443052759
2021,11,11.8,45.025,0,0.7332121111929344
2021,11,11.8,45.05,0,0.7332121111929344
2021,11,11.8,45.5,0,0.6726068688320095
2021,11,11.825,42.025,0,0.8088609274776474
2021,11,11.825,45.375,0,0.6726068688320095
2021,11,11.825,45.4,0,0.6726068688320095
2021,11,11.825,45.425,0,0.6726068688320095
2021,11,11.85,42.025,0,0.8088609274776474
2021,11,11.85,43.375,0,0.6703998806682472
2021,11,11.85,43.45,0,0.6703998806682472
2021,11,11.85,44.275,0,0.7180417815141401
2021,11,11.85,45.375,0,0.6726068688320095
2021,11,11.85,45.4,0,0.6726068688320095
2021,11,11.85,45.425,0,0.6726068688320095
2021,11,11.85,45.5,0,0.6726068688320095
2021,11,11.875,43.45,0,0.6703998806682472
2021,11,11.875,44.275,0,0.7180417815141401
2021,11,11.875,45.375,0,0.6726068688320095
2021,11,11.875,45.4,0,0.6726068688320095
2021,11,11.875,45.425,0,0.6726068688320095
2021,11,11.9,44.3,0,0.7180417815141401
2021,11,11.9,45.375,0,0.6726068688320095
2021,11,11.9,45.4,0,0.6726068688320095
2021,11,11.9,45.425,0,0.6726068688320095
2021,11,11.9,45.65,0,0.620760823506123
2021,11,11.9,45.675,0,0.620760823506123
2021,11,11.925,45.2,0,0.6726068688320095
2021,11,11.925,45.425,0,0.6726068688320095
2021,11,11.925,45.65,0,0.620760823506123
2021,11,11.925,45.675,0,0.620760823506123
2021,11,11.95,45.65,0,0.620760823506123
2021,11,11.975,42,0,0.8088609274776474
2021,11,11.975,45.375,0,0.6726068688320095
2021,11,11.975,45.675,0,0.620760823506123
2021,11,11.975,45.825,0,0.620760823506123
2021,11,11.975,45.9,0,0.620760823506123
2021,11,12,45.05,0.19680196801968022,0.7332121111929344
2021,11,12,45.25,0,0.6726068688320095
2021,11,12,45.3,0,0.6726068688320095
2021,11,12,45.45,0,0.7350619021551859
2021,11,12,45.825,0,0.620760823506123
2021,11,12.025,42.775,0,0.7021794642397341
2021,11,12.025,44.2,0,0.6855771291401136
2021,11,12.025,45.275,0,0.6726068688320095
2021,11,12.025,45.45,0,0.7350619021551859
2021,11,12.025,45.55,0,0.7350619021551859
2021,11,12.025,45.75,0,0.620760823506123
2021,11,12.025,45.775,0,0.620760823506123
2021,11,12.05,41.95,0,0.8088609274776474
2021,11,12.05,44.2,0,0.6855771291401136
