year,month,gid_2,se,est
2015,01,ALA.1.1_2,0,0
2015,01,ALA.1.2_2,0,0
2015,01,ALA.2.1_2,0,0
2015,01,ALA.2.2_2,0,0
2015,01,ALA.2.3_2,0,0
2015,01,ALA.2.4_2,0,0
2015,01,ALA.2.5_2,0,0
2015,01,ALA.2.6_2,0,0
2015,01,ALA.2.7_2,0,0
2015,01,ALA.2.8_2,0,0
2015,01,ALA.3.1_2,0,0
2015,01,ALB.1.1_1,0.04652528362852851,0.011258428941052927
2015,01,ALB.1.2_1,0.041544741431808724,0.03854847730322397
2015,01,ALB.1.3_1,0.04212722310889794,0.011103417258010914
2015,01,ALB.10.1_1,0.04206318263077913,0.016142123842493566
2015,01,ALB.10.2_1,0.04800201552883622,0.014624010502377167
2015,01,ALB.10.3_1,0.05454878400257538,0.010904554854096464
2015,01,ALB.11.1_1,0.050690842526974776,0.016379304650430734
2015,01,ALB.11.2_1,0.0651121756364317,0.014074241054509494
2015,01,ALB.12.1_1,0.033564822277173056,0.017621893717752468
2015,01,ALB.12.2_1,0.044317209530905545,0.015387706505924427
2015,01,ALB.12.3_1,0.057314245828792236,0.015985965910510273
2015,01,ALB.2.1_1,0.09142354775844871,0.07293985142546905
2015,01,ALB.2.2_1,0.11838786171580586,0.06540219102678985
2015,01,ALB.2.3_1,0.0649087472490893,0.020929155410031573
2015,01,ALB.3.1_1,0.047175543912237015,0.013914650445096873
2015,01,ALB.3.2_1,0.030137662710876003,0.009378067273257577
2015,01,ALB.4.1_1,0.06655508583572349,0.012087765859754053
2015,01,ALB.4.2_1,0.03748302612372793,0.008784092473817721
2015,01,ALB.4.3_1,0.06926341408280415,0.031221070534042505
2015,01,ALB.4.4_1,0.037121902780331104,0.014853409442865263
2015,01,ALB.5.1_1,0.08523199282039455,0.027904676433070076
2015,01,ALB.5.2_1,0.06483182308951638,0.01670429851109862
2015,01,ALB.5.3_1,0.03578080369070136,0.0088316889080708
2015,01,ALB.6.1_1,0.051631931643948456,0.012784703838455593
2015,01,ALB.6.2_1,0.03831968323486769,0.010208158433067853
2015,01,ALB.6.3_1,0.04340536943179752,0.01182698628600527
2015,01,ALB.7.1_1,0.06367633170174686,0.053678363011958455
2015,01,ALB.7.2_1,0.049605249910441004,0.01976728230532189
2015,01,ALB.7.3_1,0.10196668707509597,0.041637550209023176
2015,01,ALB.7.4_1,0.0771581804094629,0.0437608297319332
2015,01,ALB.8.1_1,0.02950848350085406,0.013599391342419347
2015,01,ALB.8.2_1,0.10808964243709568,0.05959717170435003
2015,01,ALB.8.3_1,0.07444054626721888,0.05310113534006611
2015,01,ALB.9.1_1,0.02133283503389857,0.007026012214081233
2015,01,ALB.9.2_1,0.04234044336773423,0.01119233269324643
2015,01,ALB.9.3_1,0.0341197623863207,0.010361232433210727
2015,01,ALB.9.4_1,0.01701972864315367,0.01800018199757725
2015,01,AND.2_1,0.06166600399969801,0.6340064103591093
2015,01,AND.3_1,0,0
2015,01,AND.4_1,0,0
2015,01,AND.5_1,0,0
2015,01,AND.6_1,0.05622158796416307,0.7390074720116432
2015,01,AND.7_1,0,0
2015,01,ARM.1_1,0,0
2015,01,ARM.2_1,0,0
2015,01,ARM.3_1,0,0
2015,01,ARM.8_1,0.06339505798220076,0.5690057531456358
2015,01,AUT.1.1_2,0.08881672030335423,0.021968478097019864
2015,01,AUT.1.2_2,0.07588338269190588,0.11526511340429335
2015,01,AUT.1.3_2,0.1639168615046702,0.02989430733463375
2015,01,AUT.1.4_2,0.12596734509273572,0.031164839127593307
2015,01,AUT.1.5_2,0.09391900031005278,0.023807391699684856
2015,01,AUT.1.6_2,0.10327600301179758,0.02453944577601804
2015,01,AUT.1.7_2,0.17164229687317686,0.029962616769184606
2015,01,AUT.1.8_2,0.22953545231298925,0.036968731312011956
2015,01,AUT.1.9_2,0.027900207930166933,0.0500005055488257
2015,01,AUT.2.10_2,0,0
2015,01,AUT.2.1_2,0,0
2015,01,AUT.2.2_2,0.1715840940163305,0.1033578898241141
2015,01,AUT.2.3_2,0.09610409406445507,0.008506474728384264
2015,01,AUT.2.4_2,0,0
2015,01,AUT.2.5_2,0,0
2015,01,AUT.2.6_2,0.15707573193533939,0.08299551009441955
2015,01,AUT.2.7_2,0.1433039557638423,0.021305428533689354
2015,01,AUT.2.8_2,0,0
2015,01,AUT.2.9_2,0.0850607939220092,0.00923402501166546
2015,01,AUT.3.10_2,0,0
2015,01,AUT.3.11_2,0,0
2015,01,AUT.3.12_2,0,0
2015,01,AUT.3.13_2,0.06939802778929598,0.0021528443286809454
2015,01,AUT.3.14_2,0,0
2015,01,AUT.3.15_2,0,0
2015,01,AUT.3.16_2,0.016548622712705793,4.7904001033045286e-5
2015,01,AUT.3.17_2,0,0
2015,01,AUT.3.18_2,0,0
2015,01,AUT.3.19_2,0.03274656030554835,4.572249900595452e-4
2015,01,AUT.3.1_2,0,0
2015,01,AUT.3.20_2,0.07923472910713865,0.002302585302074895
2015,01,AUT.3.21_2,0,0
2015,01,AUT.3.22_2,0.04994157728284535,0.0024196299475746736
2015,01,AUT.3.23_2,0,0
2015,01,AUT.3.24_2,0,0
2015,01,AUT.3.2_2,0.016062686221238194,2.0070448790299598e-4
2015,01,AUT.3.3_2,0.06787568592250666,0.004824429634405276
2015,01,AUT.3.4_2,0.03393192719540124,7.091476526357739e-4
2015,01,AUT.3.5_2,0.07928993249004938,0.0030529618039970906
2015,01,AUT.3.6_2,0.061023793681562015,0.0016712164318019337
2015,01,AUT.3.7_2,0.04360351001386617,7.820968414303781e-4
2015,01,AUT.3.8_2,0.03368666213954665,8.045614663694455e-4
2015,01,AUT.3.9_2,0,0
2015,01,AUT.4.10_2,0,0
2015,01,AUT.4.11_2,0.07127523864761247,0.004171267477522533
2015,01,AUT.4.12_2,0,0
2015,01,AUT.4.13_2,0,0
2015,01,AUT.4.14_2,0,0
2015,01,AUT.4.15_2,0.04466125294217885,0.0020678620071084373
2015,01,AUT.4.16_2,0,0
2015,01,AUT.4.17_2,0,0
2015,01,AUT.4.18_2,0,0
2015,01,AUT.4.1_2,0.04026634392268575,9.060561837400689e-4
2015,01,AUT.4.2_2,0,0
2015,01,AUT.4.3_2,0.05567810827672063,0.0027400456682152314
2015,01,AUT.4.4_2,0,0
2015,01,AUT.4.5_2,0,0
2015,01,AUT.4.6_2,0,0
2015,01,AUT.4.7_2,0.022868139987816626,4.373280014607265e-4
2015,01,AUT.4.8_2,0.03973332778542054,0.008574237217010377
2015,01,AUT.4.9_2,0,0
2015,01,AUT.5.1_2,0,0
2015,01,AUT.5.2_2,0.02253062830459061,3.304726077252591e-4
2015,01,AUT.5.3_2,0,0
2015,01,AUT.5.4_2,0,0
2015,01,AUT.5.5_2,0,0
2015,01,AUT.5.6_2,0.21515578458229284,0.2147506307356152
2015,01,AUT.6.10_2,0,0
2015,01,AUT.6.11_2,0.08022543806325128,0.0021062386126620256
2015,01,AUT.6.12_2,0,0
2015,01,AUT.6.13_2,0,0
2015,01,AUT.6.1_2,0,0
2015,01,AUT.6.2_2,0.04052860604946201,7.192394122686429e-4
2015,01,AUT.6.3_2,0,0
2015,01,AUT.6.4_2,0.16434814233895506,0.19247707317300533
2015,01,AUT.6.5_2,0.10524836339455355,0.003999280448160796
2015,01,AUT.6.6_2,0.06998273291230286,0.001866612922034879
2015,01,AUT.6.7_2,0,0
2015,01,AUT.6.8_2,0,0
2015,01,AUT.6.9_2,0,0
2015,01,AUT.7.1_2,0.301297825175997,0.8040865083162362
2015,01,AUT.7.2_2,0.5292788690214946,0.7607873145131243
2015,01,AUT.7.3_2,0.1854584290551451,0.709379989011994
2015,01,AUT.7.4_2,0.283053552956303,0.43716254068475785
2015,01,AUT.7.5_2,0.35542993006362966,0.3418109710453918
2015,01,AUT.7.6_2,0.3200761712463555,0.9319103998139736
2015,01,AUT.7.7_2,0.4791843665767451,0.7948733950635625
2015,01,AUT.7.8_2,0.40943642818075954,0.6671289730855532
2015,01,AUT.7.9_2,0.39444182687402685,0.6915482057076712
2015,01,AUT.8.1_2,0.13793084842432995,0.3557175242370706
2015,01,AUT.8.2_2,0.0716675573415467,0.04255146133284002
2015,01,AUT.8.3_2,0.04797384187242809,0.03908457649283777
2015,01,AUT.8.4_2,0.11326833371974389,0.03417687664421918
2015,01,AUT.9.1_2,0.4319749696402002,0.250590372296804
2015,01,AZE.7_1,0,0
2015,01,BEL.1.1_1,0,0
2015,01,BEL.2.1_1,0.1143800357470768,0.011898427331817089
2015,01,BEL.2.2_1,0.048279453669914166,0.003464794520436167
2015,01,BEL.2.3_1,0.09575080604959334,0.009531399534901418
2015,01,BEL.2.4_1,0.04914456451574442,0.0023147250207474477
2015,01,BEL.2.5_1,0.08648031757424511,0.007470022405664353
